-50,0,1,26,70.835883,0.033431,18.808568513124516,-19.390468022873716,0.0,-1.1997521331872385,1.8152009324414105,-0.26617246116439236,0.6275045113913301,-33.46260162601097,0.0,26.41717306651335,0.23629018763634266,2.1756978164875265,0.026431374442228272,0.6717204626464691,-0.11626302711648823
-50,0,1,27,70.86935,0.033467,18.768218854623417,-19.329402465411825,0.0,-1.208664477982155,1.8359133716077147,-0.2663393464471456,0.6102288813067294,-33.358710678294386,0.0,26.490360652848764,0.23711144014474272,2.1979382262159897,0.02269982648372318,0.6572824942156628,-0.10678713289039571
-50,0,1,28,70.90277,0.03342,18.727628136267136,-19.267740585213105,0.0,-1.2175606202057088,1.856014884078425,-0.2659539859059943,0.5926865555842771,-33.26519537624814,0.0,26.564180046570446,0.237812151843014,2.2196561013948024,0.019284847346716854,0.6423215587992421,-0.09763096532900828
-50,0,1,29,70.936201,0.033431,18.68672685362047,-19.20539607616937,0.0,-1.2264377376669209,1.8755317391869677,-0.26502783335784436,0.5748577747305412,-33.181262001959404,0.0,26.63874144732029,0.2384039696082385,2.240872010111228,0.01616982904400398,0.6268272331418112,-0.088774193676431
-50,0,1,30,70.969609,0.033408,18.64555782608773,-19.142452590166222,0.0,-1.2352689481845576,1.8944352044939594,-0.26357333659773013,0.5567710221176857,-33.10641307539541,0.0,26.71395134648443,0.23889623573564747,2.261547248248417,0.0133477456922766,0.6108302020394636,-0.08022172310277768
-50,0,1,31,71.003054,0.033445,18.604048584307435,-19.078816901382215,0.0,-1.2440525690610378,1.9127499783187338,-0.26159878361012734,0.5384038604135655,-33.03997554796186,0.0,26.789927366041454,0.2392993392718324,2.28170167904051,0.010803796064443975,0.5943160776223039,-0.07195443534407803
-50,0,1,32,71.036471,0.033417,18.52024594050973,-18.949864698780775,0.0,-1.2603365191887153,1.9475144731577767,-0.22583826693744247,0.5017845402501867,-32.90897748934649,0.0,26.943716982929196,0.23985377661593774,2.3197475937757743,0.005644991695666459,0.5441665540106805,-0.08222943609987547
-50,0,1,33,71.069922,0.033451,18.47791489549263,-18.88447244823776,0.0,-1.2675968715450494,1.963989791390152,-0.2082893067235963,0.48323356759316,-32.83897780011003,0.0,27.021614631540437,0.23999570673995513,2.337530707390769,0.002814505416572596,0.5190680078106835,-0.08695676727285165
-50,0,1,34,71.103381,0.033459,18.435340660805643,-18.818523500883913,0.0,-1.2742756107012942,1.9798459318867683,-0.1909687405899148,0.4645391236196815,-32.76628961095458,0.0,27.10011193800666,0.24004035885162037,2.354478332250352,-0.00017029487275380107,0.4939723247493371,-0.09141371576043766
-50,0,1,35,71.136813,0.033432,18.39258735744499,-18.752108178956025,0.0,-1.2803740151951981,1.995062318742351,-0.17389431154171334,0.44572836544200184,-32.691188558529014,0.0,27.17909824454457,0.23998278688056796,2.37057385525623,-0.003297154575237904,0.46891195294916194,-0.09560003651959137
-50,0,1,36,71.170248,0.033435,18.34963596988635,-18.685188458376626,0.0,-1.285905935294952,2.0096490132941205,-0.1570502716239641,0.42679203426004986,-32.61379322691017,0.0,27.258615812804432,0.23981836767309406,2.3858332295478615,-0.006559866312529589,0.44387058993896944,-0.09952395779565944
-50,0,1,37,71.20367,0.033422,18.306525981399425,-18.61781772045339,0.0,-1.2908767240563392,2.0235953039822228,-0.14044440195513472,0.4077467194947787,-32.53431205995597,0.0,27.338598382920956,0.23954284413538715,2.40025034243402,-0.009948098044503903,0.418866405378854,-0.10318790007834726
-50,0,1,38,71.237091,0.033421,18.263260600020825,-18.549993333013262,0.0,-1.2952962548063773,2.036902833701602,-0.12407042022526654,0.38859312496547194,-32.45287644487209,0.0,27.41904642871191,0.2391520937281083,2.4138319163217217,-0.013454419483811967,0.3938965981300002,-0.1065975201792663
-50,0,1,39,71.270532,0.033441,18.17628497117311,-18.4130358951274,0.0,-1.3022811744975988,2.0597696120852547,-0.08748133137463421,0.3143683764070455,-32.302958727552884,0.0,27.58128345485328,0.2380353330024917,2.4368395907428337,-0.019998032627875268,0.31167742799112613,-0.09720074266703237
-50,0,1,40,71.303978,0.033446,18.132636315446216,-18.3440042056205,0.0,-1.3049226120822972,2.0697803785952478,-0.07052954061488124,0.28434639212315505,-32.22996713633224,0.0,27.662953870502722,0.23731248406229413,2.4466865083527933,-0.023215705588855058,0.27725653069700323,-0.09520979198637591
-50,0,1,41,71.337427,0.033449,18.088905148316428,-18.274647852419214,0.0,-1.3070030960711811,2.0787970168492396,-0.05392589228973442,0.2548726429107656,-32.15882777897011,0.0,27.74494186199087,0.23648305072960418,2.455393839150696,-0.026367120846939422,0.24348509698323603,-0.09322181580181446
-50,0,1,42,71.370879,0.033452,18.04511005707531,-18.204999716038415,0.0,-1.3085341278787244,2.086837627497597,-0.03766775687696915,0.22594351581648361,-32.0894253585799,0.0,27.82720972263405,0.2355492288346863,2.462983029830822,-0.029452370507586364,0.2103586671798318,-0.09123708553921887
-50,0,1,43,71.404297,0.033418,18.001317752037654,-18.135169526516954,0.0,-1.309526318900126,2.0939128850686757,-0.02176991700188644,0.19758649260852065,-32.02172708632246,0.0,27.90962908022201,0.23451441295641312,2.469468801721885,-0.0324682532794459,0.1779083535695544,-0.0892580617776375
-50,0,1,44,71.437739,0.033442,17.95747005625912,-18.065067908483332,0.0,-1.3099930882371889,2.1000535929588264,-0.006201908199504979,0.16974835587485423,-31.955515241937878,0.0,27.99230657573689,0.23337906657492208,2.474884319864348,-0.03542016118070886,0.14607291785527624,-0.08728157832048251
-50,0,1,45,71.471187,0.033448,17.869771475466763,-17.924281868824476,0.0,-1.3089593675815776,2.1101212494507844,0.03240065498242011,0.12604704908922526,-31.812330248171147,0.0,28.15815311286478,0.23079524024455556,2.4827889051708785,-0.041779967971449165,0.08842835398565102,-0.09608623164500557
-50,0,1,46,71.504636,0.033449,17.825965576073404,-17.853661426933478,0.0,-1.307587202167018,2.1139499362491687,0.04957139224882492,0.10294143961737014,-31.73893110860252,0.0,28.241244005498825,0.22934362189993795,2.4852648187933406,-0.04502671103844396,0.0597042109530719,-0.09801641072826191
-50,0,1,47,71.538065,0.033429,17.782241744370666,-17.78296770786986,0.0,-1.305649339320419,2.117010338822898,0.06629522511414856,0.08021858027024718,-31.663881022661293,0.0,28.324352012556453,0.22778332169678378,2.486788465898439,-0.04833319589449459,0.03154377665577805,-0.09977711756290701
-50,0,1,48,71.571525,0.03346,17.738552044268744,-17.712118233226885,0.0,-1.3031570938215193,2.119319078317745,0.08260156722315898,0.0578426369210667,-31.58711881962475,0.0,28.407572429067763,0.22610993355704392,2.4873799448094958,-0.051698907710259555,0.0039010026877846827,-0.1013737051954138
-50,0,1,49,71.604982,0.033457,17.694959228619787,-17.641209912564108,0.0,-1.3001267235967735,2.120885151701647,0.09847742148718767,0.03583545794341977,-31.508770922008587,0.0,28.490789802307233,0.22432323085615508,2.4870556208553145,-0.05511499696983377,-0.02319869684290298,-0.10280709428313338
-50,0,1,50,71.638428,0.033446,17.608134776908194,-17.49934108460842,0.0,-1.2931816578875934,2.1217693463658693,0.10920164378847842,-0.009166598114022104,-31.36158378929502,0.0,28.657072690402252,0.22041799241024856,2.4840380347792252,-0.06147358168283632,-0.06684410361078634,-0.08745750573689905
-50,0,1,51,71.67184,0.033412,17.56494842329032,-17.42848243211775,0.0,-1.2894423724858393,2.1210952822945286,0.11463535043735266,-0.031124318472365027,-31.29598106319949,0.0,28.740028063292723,0.21831659282797164,2.4814463202393946,-0.06427276487271115,-0.0882484877911276,-0.08013599525605632
-50,0,1,52,71.705292,0.033452,17.52183917842847,-17.357573309792468,0.0,-1.2855159373268108,2.119691240054926,0.12012261697144802,-0.052761562031782124,-31.235293873783608,0.0,28.822984069340087,0.21612303813963107,2.478139501862832,-0.06683403020807706,-0.10941224419436625,-0.07303232963418921
-50,0,1,53,71.738739,0.033447,17.478871383671535,-17.28673335494975,0.0,-1.2814058294265518,2.117569560024397,0.12565279717468922,-0.07404885119108853,-31.179409575793393,0.0,28.905805293464557,0.21384808255395554,2.4741298441104083,-0.06916108524651352,-0.13030483057278144,-0.06615353294611884
-50,0,1,54,71.772193,0.033454,17.436035835432417,-17.21596098096577,0.0,-1.2771091502387617,2.1147410146150483,0.1312245378760992,-0.09499396595808317,-31.128116468842286,0.0,28.98849805645432,0.21149860146384059,2.469424840252952,-0.07126218394307586,-0.1509320629623959,-0.05949426786339085
-50,0,1,55,71.805643,0.03345,17.393352881263212,-17.145302903543758,0.0,-1.2726259920599636,2.1112180299555483,0.1368326711644259,-0.11559014671738653,-31.081249529917358,0.0,29.07101206996395,0.20908280840193338,2.4640349933789936,-0.07314394766333233,-0.17128546710931383,-0.05305386456144776
-50,0,1,56,71.839051,0.033408,17.350876975638982,-17.074862166717296,0.0,-1.2679606524055447,2.1070175990660585,0.14246741573714802,-0.13581488382677492,-31.03867975806848,0.0,29.153231222329353,0.20661077531802302,2.4579769233070374,-0.0748119195908105,-0.19134082889383947,-0.046836307421726495
-50,0,1,57,71.872459,0.033408,17.266419795947872,-16.934439043240427,0.0,-1.257692251328345,2.0970148799527264,0.16104503236809303,-0.16752775802291486,-30.953375315606397,0.0,29.317016271529653,0.2014993697547356,2.4440062446965753,-0.07806844227121001,-0.22806314973967773,-0.045274010120737895
-50,0,1,58,71.905904,0.033445,17.224412324764575,-16.864422528235337,0.0,-1.2521735997002565,2.091128383476238,0.1689539721566021,-0.18444805163231265,-30.913294135474533,0.0,29.398625047465256,0.19886352094163617,2.436068546374105,-0.07954041320609188,-0.246571500891608,-0.04275585294333757
-50,0,1,59,71.939328,0.033424,17.182620692449355,-16.79465564540338,0.0,-1.2463956145575255,2.0846837110962806,0.17676992648225504,-0.2011482823503564,-30.874458542896544,0.0,29.479907059400354,0.19618154267150562,2.42752113629638,-0.08092796879154104,-0.26484442296506777,-0.04027811080239113
-50,0,1,60,71.972755,0.033427,17.14102347634536,-16.725106796319583,0.0,-1.240357328645505,2.0776837290330836,0.1844969514298169,-0.21763826258129065,-30.836797768834607,0.0,29.560900472933756,0.1934543168482658,2.4183659022386115,-0.0822334694820714,-0.28289236357514774,-0.03783889083750112
-50,0,1,61,72.006187,0.033432,17.09962689783525,-16.655790330093822,0.0,-1.234061311582703,2.0701349387572523,0.19213384932291086,-0.23391655446868354,-30.80026988531083,0.0,29.641589857051667,0.190684390307164,2.4086097036632568,-0.08345825799710764,-0.30071346682585315,-0.03543797864641173
-50,0,1,62,72.039632,0.033445,17.05842976195157,-16.58670806257228,0.0,-1.2275089306002107,2.0620422956663216,0.19968074430027127,-0.24998452996892853,-30.764828650415424,0.0,29.72197433316214,0.18787375134415246,2.3982574489858424,-0.08460385454591104,-0.31830895489988426,-0.03307474850748894
-50,0,1,63,72.073044,0.033412,16.976847097663704,-16.449550121407345,0.0,-1.2121661049215633,2.0438250977286274,0.24367589490409527,-0.2901059231518364,-30.671628796226987,0.0,29.881457492576203,0.18211581766798296,2.374632751113061,-0.08767550038273221,-0.3758635308077849,-0.04831934873524012
-50,0,1,64,72.106498,0.033454,16.93640386575176,-16.38135992098193,0.0,-1.2037452256301333,2.0338218202995,0.25965429226567216,-0.3078424650963895,-30.61974789677102,0.0,29.960683698841994,0.17915495930050346,2.361662375868329,-0.08935651829425591,-0.39942765976200745,-0.05213876584502437
-50,0,1,65,72.139947,0.033449,16.896257837249976,-16.31352387215553,0.0,-1.1948011903116085,2.0232351525342924,0.27503323300188964,-0.32507849433962327,-30.563548008769015,0.0,30.03945120722004,0.1761362263282463,2.347918230355517,-0.09116112320893939,-0.4222464711876683,-0.0557245893780335
-50,0,1,66,72.1734,0.033453,16.856415408989253,-16.24604299583936,0.0,-1.1853514669494896,2.012078850735919,0.2898243087139941,-0.34182331188259824,-30.503095892661218,0.0,30.117755693321932,0.17305479574694502,2.3334213360339375,-0.09308206228741268,-0.44433405310702984,-0.059081564073653545
-50,0,1,67,72.206824,0.033424,16.81693206405865,-16.179002160763513,0.0,-1.1754255152634443,2.000380955192766,0.30402100509732466,-0.35806558602078586,-30.43853045273688,0.0,30.195495763543473,0.16991002603744118,2.318211217699167,-0.09510971540280021,-0.46567734236537484,-0.06221039902536658
-50,0,1,68,72.240274,0.03345,16.77775867435455,-16.112309175370793,0.0,-1.1650264058788469,1.9881385461745633,0.3176541827985195,-0.37383674616049933,-30.369813948611252,0.0,30.27277552227962,0.16669324951645104,2.302287080543796,-0.09723992976763832,-0.4863194661755596,-0.06512003959455599
-50,0,1,69,72.273702,0.033428,16.73896674414926,-16.046077436242562,0.0,-1.1541880522645156,1.9753851817733372,0.3307115907570089,-0.38911870658229875,-30.29710590862876,0.0,30.349460917985123,0.16340581852964933,2.2856955008143496,-0.09946232410755133,-0.5062385767925155,-0.06781003403266105
-50,0,1,70,72.307146,0.033444,16.700526684595214,-15.980248637940148,0.0,-1.1429170913851798,1.962122445101144,0.3432156448140672,-0.40393360289662367,-30.220380587061598,0.0,30.425616987352964,0.16004100606845673,2.268441401274315,-0.10177217858862608,-0.5254654153349358,-0.07028726435802839
-50,0,1,71,72.340575,0.033429,16.66248811236217,-15.914900374966628,0.0,-1.1312425289093915,1.948378383040429,0.3551621450676371,-0.4182723127020581,-30.139759164225826,0.0,30.501151629349806,0.15659915923953202,2.2505640674733116,-0.10416026550722254,-0.543990030079415,-0.07255318783455764
-50,0,1,72,72.374013,0.033438,16.6248369698044,-15.85000164677171,0.0,-1.1191744279365359,1.9341588848266142,0.36656723488538384,-0.4321498886657161,-30.055229825963803,0.0,30.576098516082816,0.15307529399625114,2.2320738983872412,-0.10662131137435639,-0.5618338110665761,-0.07461325196467962
-50,0,1,73,72.407452,0.033439,16.587595190641995,-15.785583709492114,0.0,-1.1067335896149226,1.9194826134138847,0.37743536052422366,-0.44556743398531556,-29.96685109407103,0.0,30.650419492690936,0.1494679134293332,2.212997847613553,-0.10914791815656508,-0.5790000862967875,-0.07647063585812498
-50,0,1,74,72.440859,0.033407,16.550811083397342,-15.721724445199007,0.0,-1.0939506208619763,1.9043799794403335,0.38776395095713856,-0.45851697120364127,-29.874750797183527,0.0,30.72402292532259,0.14577861990880953,2.193378055894134,-0.11173079655824163,-0.5954807492568369,-0.0781275467905892
-50,0,1,75,72.474326,0.033467,16.478347983092164,-15.595298333137892,0.0,-1.069743929366825,1.873947324802085,0.36059141269435585,-0.4624500291346766,-29.719910637464622,0.0,30.869544730229293,0.13817158280995978,2.1546833776178573,-0.1156295497153208,-0.5840722904266711,-0.05312989509597366
-50,0,1,76,72.507756,0.03343,16.44276492526332,-15.53292442220501,0.0,-1.0577687262053532,1.85838627203454,0.3559187315675878,-0.46855020956089904,-29.64795587767839,0.0,30.941248962438408,0.13427776041865896,2.135115619607242,-0.11728386561550078,-0.586670161975768,-0.04588564534410749
-50,0,1,77,72.541199,0.033443,16.40756668625893,-15.471049828782318,0.0,-1.0459376507979674,1.8426114977834216,0.35169141249772057,-0.4748670717063193,-29.580922480229006,0.0,31.01232501422192,0.13033109054377248,2.115446242762728,-0.11870086394585183,-0.5896912300903364,-0.03889846200569167
-50,0,1,78,72.574652,0.033453,16.372752094781376,-15.409687719688794,0.0,-1.0342371804931199,1.8266172662080171,0.34789673896149875,-0.4813862234575872,-29.518693180697966,0.0,31.08276245422447,0.12633969253783423,2.0956631067832654,-0.11988880511173652,-0.5931165185108613,-0.03216543842238591
-50,0,1,79,72.608102,0.03345,16.338330547993507,-15.348869408735556,0.0,-1.0226576171444577,1.8104032570699853,0.34452276089094963,-0.4880911456366095,-29.461164869738152,0.0,31.15252987251577,0.12231263710730947,2.0757606952136594,-0.12085566316601558,-0.596925677787777,-0.025685469112605497
-50,0,1,80,72.641549,0.033447,16.30429815612631,-15.288602259766776,0.0,-1.0111850969257221,1.7939635323397811,0.3415558053412586,-0.49496774222705314,-29.40820741235504,0.0,31.22162318796234,0.11825718378755132,2.055726512316892,-0.1216098769308451,-0.6010994622716759,-0.019454684287053284
-50,0,1,81,72.674997,0.033448,16.237416245077156,-15.169735845634856,0.0,-0.9873425504551192,1.7602439201853526,0.3590981681317408,-0.511640138579381,-29.288605083627054,0.0,31.357767060270657,0.11005593589077309,2.0144657706701907,-0.12341648709500666,-0.6246161302515065,-0.02514631415204508
-50,0,1,82,72.708449,0.033452,16.20457146222293,-15.111149969346108,0.0,-0.9752540005164096,1.742997685243203,0.36361315678874256,-0.5194589625743651,-29.228184517638,0.0,31.424803797882195,0.10591341592539881,1.9934199539378694,-0.12425048703633637,-0.6336342899588823,-0.024694325405879358
-50,0,1,83,72.741896,0.033447,16.172138936435395,-15.053153671915839,0.0,-0.9630191381114208,1.7254930059290534,0.3679550962769306,-0.5272468564252112,-29.1664303514407,0.0,31.491121626383375,0.10174389947051918,1.97207763534413,-0.12506707821984375,-0.6425327014185785,-0.024113520901389577
-50,0,1,84,72.775323,0.033427,16.140137599319704,-14.995781020539278,0.0,-0.9506493789192377,1.707739158523589,0.37212200950711677,-0.5349920444071462,-29.103431217008076,0.0,31.556681655164525,0.09754993602489566,1.9504527968260934,-0.125861680219428,-0.6513003918224535,-0.023408632763403336
-50,0,1,85,72.808741,0.033418,16.108561029653263,-14.93902102612983,0.0,-0.9381466015160621,1.689732048442929,0.3761152688902087,-0.5426888169175037,-29.03922556930074,0.0,31.621496599595098,0.09333096746348654,1.928543014424325,-0.12663049785266026,-0.659933302119105,-0.022583913603280104
-50,0,1,86,72.842177,0.033436,16.077388338335993,-14.882836681156453,0.0,-0.9255064240662362,1.6714587112843755,0.3799378074637503,-0.5503350612051638,-28.973816787497576,0.0,31.685608882235055,0.08908449613506325,1.9063350169286595,-0.12737019960691243,-0.6684312423031574,-0.021642973711349617
-50,0,1,87,72.875634,0.033457,16.01631045296482,-14.772095611464033,0.0,-0.8990211519213759,1.6386170751446594,0.4030153166341208,-0.4801984134725702,-28.751210517232387,0.0,31.81177867147569,0.08040827109133576,1.8643807952075169,-0.13186811979801513,-0.6219755713266449,-0.07900845412586541
-50,0,1,88,72.90909,0.033456,15.986445578274122,-14.717547615446469,0.0,-0.8854007044375544,1.6228167669574638,0.4111457390529531,-0.4647766290961143,-28.616661217351375,0.0,31.873806993472325,0.07594936089878136,1.8437206028751958,-0.13477019355301448,-0.6134168922767452,-0.09418498658005253
-50,0,1,89,72.942542,0.033452,15.957044814234301,-14.663526213087454,0.0,-0.8715168779467124,1.607491343767442,0.418859708056303,-0.45190332862026095,-28.464760700602007,0.0,31.935141243528594,0.07138574292674726,1.8233169015687118,-0.13815051678192858,-0.606775112110233,-0.10763132609663145
-50,0,1,90,72.975992,0.03345,15.928114897450428,-14.610013626355808,0.0,-0.8573827773148234,1.5925561783535132,0.4261597828225455,-0.4414816682094658,-28.29664250648583,0.0,31.99579271272763,0.06670212169608838,1.803105645421444,-0.14195224372071324,-0.60197016401094,-0.11940201962336792
-50,0,1,91,73.009444,0.033452,15.899660525298057,-14.556991790443545,0.0,-0.8430105099338465,1.5779290904353789,0.4330488170925847,-0.4334150109424873,-28.113415009199084,0.0,32.055774038207346,0.06188476019949251,1.7830243066049893,-0.1461206910637327,-0.5989223175263602,-0.12955175382004844
-50,0,1,92,73.042892,0.033448,15.8716944545238,-14.504461143154177,0.0,-0.8284164037166547,1.5635354870073672,0.43952758727179503,-0.42760922006867913,-27.91622518221387,0.0,32.11507793929418,0.05692317425608653,1.7630190229242064,-0.15060173267787,-0.5975528208393781,-0.13813212265930014
-50,0,1,93,73.076284,0.033392,15.844266074735492,-14.45249556768083,0.0,-0.8136373684688007,1.5493233547280245,0.4455890860024935,-0.42397217224537886,-27.706505689620215,0.0,32.17361555717115,0.05181589069459662,1.743066063849663,-0.15533615783254678,-0.5977803987219492,-0.1451871051364425
-50,0,1,94,73.109739,0.033455,15.817284569265166,-14.400905948407331,0.0,-0.7986342515565235,1.5351713639183628,0.45125674977962055,-0.4223963212120865,-27.48457035564967,0.0,32.23159504667117,0.04653675709641406,1.7230422274498265,-0.16029119370369382,-0.5995273124627325,-0.1507945767634747
-50,0,1,95,73.143171,0.033432,15.790826513907026,-14.34982399011854,0.0,-0.7834587811257954,1.5210485205406132,0.45651723978052094,-0.42279418720703643,-27.252004051677577,0.0,32.28886422090592,0.04109278442736623,1.7029494819417113,-0.16540654617143338,-0.6027127640357641,-0.1549906982641281
-50,0,1,96,73.176599,0.033428,15.764882131890229,-14.299220531660191,0.0,-0.7681159991530352,1.5068824395989238,0.46137598650641665,-0.42506838300465993,-27.009690270887504,0.0,32.345452886307804,0.0354763875207003,1.6827297120730833,-0.1706387735331803,-0.6072578012371213,-0.15783274594160498
