147,2,2,58,171.905784,0.033456,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,59,171.939244,0.03346,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,60,171.972702,0.033458,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,61,172.006125,0.033423,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,62,172.039562,0.033437,15.94046410068404,-13.967716630548239,0.0,-0.00039210486974708376,0.0006065135690091585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,63,172.073011,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00037702391321834983,0.0005831861240472679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,64,172.106458,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0003619429566896158,0.0005598586790853771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,65,172.139907,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00034686200016088175,0.0005365312341234864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,66,172.173367,0.03346,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,67,172.206824,0.033457,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,68,172.240275,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,69,172.273733,0.033458,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,70,172.307181,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,71,172.340631,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,72,172.374045,0.033414,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,73,172.407489,0.033444,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,74,172.440919,0.03343,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,75,172.474345,0.033426,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,76,172.507786,0.033441,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,77,172.541237,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,78,172.574683,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,79,172.608095,0.033412,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,80,172.641516,0.033421,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,81,172.674944,0.033428,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,82,172.70839,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,83,172.741859,0.033469,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,84,172.775324,0.033465,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,85,172.808777,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,86,172.842204,0.033427,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,87,172.87565,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,88,172.909097,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,89,172.942552,0.033455,15.94046410068404,-13.967716630548239,0.0,-0.0002865381740459458,0.00044322145427592356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,90,172.975999,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,91,173.009448,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,92,173.042869,0.033421,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,93,173.07632,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,94,173.109737,0.033417,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,95,173.143184,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,96,173.176634,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,97,173.210055,0.033421,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,98,173.243508,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,99,173.276962,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,100,173.310415,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,101,173.343867,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,102,173.377317,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,103,173.410766,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,104,173.444218,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,105,173.477636,0.033418,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,106,173.511077,0.033441,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,107,173.544504,0.033427,15.94046410068404,-13.967716630548239,0.0,-0.00034686200016088175,0.0005365312341234864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,108,173.577914,0.03341,15.94046410068404,-13.967716630548239,0.0,-0.0003619429566896158,0.0005598586790853771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,109,173.611359,0.033445,15.94046410068404,-13.967716630548239,0.0,-0.0003619429566896158,0.0005598586790853771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,110,173.64481,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.00037702391321834983,0.0005831861240472679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,111,173.678246,0.033436,15.94046410068404,-13.967716630548239,0.0,-0.00039210486974708376,0.0006065135690091585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,112,173.7117,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,113,173.745149,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00042226678280455173,0.00065316845893294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,114,173.778595,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,115,173.812043,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,116,173.845502,0.033459,15.94046410068404,-13.967716630548239,0.0,-0.00045242869586201975,0.0006998233488567214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,117,173.878953,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.00046750965239075374,0.0007231507938186122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,118,173.91241,0.033457,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,119,173.94586,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,120,173.979294,0.033434,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,121,174.012743,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,122,174.04619,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,123,174.079639,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,124,174.11305,0.033411,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,125,174.146472,0.033422,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,126,174.179924,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,127,174.213376,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,128,174.246829,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,129,174.280289,0.03346,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,130,174.313736,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,131,174.347186,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,132,174.380633,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,133,174.414047,0.033414,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,134,174.447498,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,135,174.480942,0.033444,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,136,174.514376,0.033434,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,137,174.547807,0.033431,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,138,174.581261,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,139,174.614709,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,140,174.648155,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,141,174.681603,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.00046750965239075374,0.0007231507938186122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,142,174.715053,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.00045242869586201975,0.0006998233488567214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,143,174.748509,0.033456,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,144,174.781928,0.033419,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,145,174.815383,0.033455,15.94046410068404,-13.967716630548239,0.0,-0.00039210486974708376,0.0006065135690091585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,146,174.848801,0.033418,15.94046410068404,-13.967716630548239,0.0,-0.00037702391321834983,0.0005831861240472679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
