49,2,2,115,73.811804,0.03342,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,116,73.845253,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,117,73.878713,0.03346,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,118,73.912162,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,119,73.945616,0.033454,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,120,73.979042,0.033426,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,121,74.0125,0.033458,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,122,74.04594900000001,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,123,74.079397,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,124,74.112845,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,125,74.146292,0.033447,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,126,74.179739,0.033447,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,127,74.21318600000001,0.033447,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,128,74.246636,0.03345,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,129,74.280071,0.033435,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,130,74.313524,0.033453,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,131,74.346972,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,132,74.380422,0.03345,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,133,74.413837,0.033415,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,134,74.447282,0.033445,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,135,74.480739,0.033457,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,136,74.5142,0.033461,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,137,74.547652,0.033452,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,138,74.581098,0.033446,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,139,74.614543,0.033445,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,140,74.647957,0.033414,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,141,74.681405,0.033448,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,142,74.714832,0.033427,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,143,74.748282,0.03345,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,144,74.781732,0.03345,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,145,74.815181,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
