26,2,2,19,9.110297,0.0334,10.290464100195095,-11.097716629505157,0.0,-8.985474674721663,13.580930073710102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,20,9.143694,0.033397,9.990464101196267,-10.647716630250216,0.0,-9.042550986260602,13.670167420101096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,21,9.177097999999999,0.033404,9.690464100800455,-10.187716631218791,0.0,-9.082049677254698,13.732864248107374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,22,9.210504,0.033406,9.38046410039533,-9.737716631032526,0.0,-9.105447504307353,13.768243836860286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,23,9.243916,0.033412,9.080464101047255,-9.277716630138457,0.0,-9.1155456327246,13.786509299238629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,24,9.277325,0.033409,8.780464100884274,-8.817716631107032,0.0,-9.120309497461859,13.796712920632007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,25,9.310756999999999,0.033432,8.470464101294056,-8.357716631144285,0.0,-9.127708143547096,13.807905193884112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,26,9.344161,0.033404,8.170464100432582,-7.897716631181538,0.0,-9.138197045044082,13.826777699222813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,27,9.377578,0.033417,7.860464101424441,-7.437716630287468,0.0,-9.15094865720964,13.8490824100303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,28,9.410992,0.033414,7.560464100679383,-6.967716632410884,0.0,-9.16383370007249,13.871598402239094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,29,9.444773999999999,0.033782,7.250464101671241,-6.507716632448137,0.0,-9.178333364260155,13.893547023870786,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,30,9.478221,0.033447,6.950464100809768,-6.047716630622745,0.0,-9.191732300836751,13.916855251368109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,31,9.511629,0.033408,6.64046410121955,-5.57771663274616,0.0,-9.206918667783938,13.939848356876515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,32,9.545037,0.033408,6.330464101512916,-5.117716630920768,0.0,-9.221137287028801,13.964412644879955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,33,9.578448,0.033411,6.020464100991376,-4.647716632112861,0.0,-9.237086680575434,13.988566272137412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,34,9.611895,0.033447,5.710464100935496,-4.177716631442308,0.0,-9.254605697058624,14.012049489596963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,35,9.645347,0.033452,5.400464101228863,-3.707716630771756,0.0,-9.27074121194001,14.036479664199646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,36,9.678774,0.033427,5.090464101987891,-3.2377166310325265,0.0,-9.288221526746844,14.059888372815529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,37,9.712223,0.033449,4.780464100884274,-2.7677166303619742,0.0,-9.305706615842047,14.083293725489892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,38,9.745642,0.033419,4.470464101294056,-2.297716631554067,0.0,-9.32466837411436,14.105856020955745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,39,9.779092,0.03345,4.160464101005346,-1.8277166318148375,0.0,-9.342211320616999,14.129322416505952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,40,9.812541,0.033449,3.8504641010658816,-1.3577166311442852,0.0,-9.361112984991895,14.151756726366058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,41,9.845984999999999,0.033444,3.5404641014756635,-0.8877166314050555,0.0,-9.379916688291212,14.174021886536162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,42,9.879429,0.033444,3.2204641005955637,-0.41771663073450327,0.0,-9.398606996861961,14.196094796889458,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,43,9.912875,0.033446,2.9104641010053456,0.06228336878120899,0.0,-9.41722981437524,14.218045004058736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,44,9.946289,0.033414,2.600464101531543,0.5322833694517612,0.0,-9.437224355320705,14.238952055574623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,45,9.979701,0.033412,2.2804641008842736,1.0122833689674735,0.0,-9.457201580933507,14.259802089043866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,46,10.013122,0.033421,1.9704641011776403,1.4822833687067032,0.0,-9.477192164502847,14.280641415552239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,47,10.046553,0.033431,1.6504641014616936,1.962283369153738,0.0,-9.497150001193623,14.301400608394005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,48,10.079965,0.033412,1.330464102094993,2.4422833686694503,0.0,-9.51855331225951,14.321197325943732,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,49,10.113369,0.033404,1.0104641009820625,2.922283369116485,0.0,-9.539989362976947,14.341002333182155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,50,10.146768,0.033399,0.7004641005769372,3.3922833679243922,0.0,-9.561535145114362,14.360931209589147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,51,10.180171999999999,0.033404,0.380464100278914,3.872283368371427,0.0,-9.583206220406032,14.381006949142195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,52,10.213581,0.033409,0.06046410044655204,4.352283367887139,0.0,-9.60644284939975,14.400268839345115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,53,10.246983,0.033402,-0.2595358989201486,4.832283368334174,0.0,-9.629793693163949,14.419649683103506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,54,10.280408,0.033425,-0.5895358979469165,5.322283368557692,0.0,-9.653243507327364,14.439126232246263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,55,10.313824,0.033416,-0.909535898710601,5.802283369004726,0.0,-9.676792451132226,14.458698354010927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,56,10.347268,0.033444,-1.2295358990086243,6.282283367589116,0.0,-9.701857544202205,14.47734964812213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,57,10.38071,0.033442,-1.5595358991995454,6.762283368036151,0.0,-9.725576226953839,14.497064021368848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,58,10.414159999999999,0.03345,-1.879535898217,7.252283367328346,0.0,-9.750846118315263,14.515898576947496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,59,10.447606,0.033446,-2.209535898291506,7.732283367775381,0.0,-9.774750589462611,14.535777762948605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,60,10.481053,0.033447,-2.529535898938775,8.222283367998898,0.0,-9.800194946085895,14.55474889222691,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,61,10.514465999999999,0.033413,-2.859535899129696,8.712283368222415,0.0,-9.824270266500319,14.574769340340243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,62,10.547913999999999,0.033448,-3.1895358989713714,9.192283367738128,0.0,-9.848430203415647,14.594861448962346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,63,10.58136,0.033446,-3.5195358996279538,9.682283367961645,0.0,-9.87415188504528,14.614060783328995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,64,10.614785999999999,0.033426,-3.8495358985383064,10.17228336725384,0.0,-9.898530149476064,14.634362466062276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,65,10.648232,0.033446,-4.179535899311304,10.66228336840868,0.0,-9.922915605485906,14.654620416783759,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,66,10.681688,0.033456,-4.509535898221657,11.142283368855715,0.0,-9.947183516970345,14.674650695868806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,67,10.715135,0.033447,-4.8395358982961625,11.63228336814791,0.0,-9.971489532592201,14.694683349817515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,68,10.748584,0.033449,-5.169535898952745,12.122283367440104,0.0,-9.994689888198993,14.716200409180942,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,69,10.782033,0.033449,-5.509535898454487,12.622283366508782,0.0,-10.020007492004883,14.737618243558964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,70,10.815488,0.033455,-5.83953589911107,13.1122833667323,0.0,-10.044701299538554,14.76123604267352,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,71,10.848927,0.033439,-6.1795358983799815,13.602283368818462,0.0,-10.071660331792575,14.784954330354099,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,72,10.882339,0.033412,-6.509535898454487,14.09228336904198,0.0,-10.097759293229458,14.810531270553023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,73,10.915766,0.033427,-6.849535898072645,14.592283368110657,0.0,-10.12435003670258,14.836778034539817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,74,10.949206,0.03344,-7.189535898389295,15.082283368334174,0.0,-10.151292381204605,14.863487598684085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,75,10.982676999999999,0.033471,-7.529535899404436,15.582283366471529,0.0,-10.17872797266404,14.890865944026956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,76,11.016126,0.033449,-7.8695358987897635,16.072283366695046,0.0,-10.206908579045999,14.919279306882585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,77,11.049578,0.033452,-8.209535898757167,16.57228336762637,0.0,-10.234105158442238,14.949406497192173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,78,11.082999,0.033421,-8.549535898142494,17.07228336762637,0.0,-10.26272442744105,14.978355012652312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,79,11.116458999999999,0.03346,-8.889535899157636,17.57228336762637,0.0,-10.28925511622726,15.007418581937035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,80,11.149909,0.03345,-9.229535898193717,18.072283366695046,0.0,-10.315097017365076,15.035436829462165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,81,11.183361999999999,0.033453,-9.57953589875251,18.57228336762637,0.0,-10.32979455984363,15.04718134674485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,82,11.216809,0.033447,-9.91953589906916,19.07228336762637,0.0,-10.344641629628956,15.059124462162243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,83,11.250267,0.033458,-10.259535898803733,19.572283366695046,0.0,-10.359638409002656,15.071266044561469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,84,11.283714,0.033447,-10.60953589878045,20.07228336762637,0.0,-10.374785080168314,15.08360596267964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,85,11.317155,0.033441,-10.959535898757167,20.58228336740285,0.0,-10.388572158895093,15.09718301784394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,86,11.350604,0.033449,-11.309535899548791,21.08228336647153,0.0,-10.404033639550944,15.109943636582612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,87,11.384053,0.033449,-11.659535898128524,21.592283368110657,0.0,-10.418164725515933,15.123989842366848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,88,11.417506,0.033453,-12.00953589938581,22.10228336788714,0.0,-10.432506757591556,15.138328341600836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,89,11.450939,0.033433,-12.359535899595357,22.612283368594944,0.0,-10.447075679745344,15.152981878786559,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,90,11.484388,0.033449,-12.709535899804905,23.132283366285264,0.0,-10.461903225791774,15.167996051904396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,91,11.517837,0.033449,-13.069535897811875,23.642283368855715,0.0,-10.47548699816024,15.184441195230287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,92,11.551288,0.033451,-13.429535899078473,24.162283367477357,0.0,-10.489405463738432,15.201363896518044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,93,11.584745,0.033457,-13.77953589882236,24.672283366322517,0.0,-10.50219994196125,15.219905797677598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,94,11.618193,0.033448,-14.139535898924805,25.192283366806805,0.0,-10.51692845237777,15.23799052044521,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,95,11.651631,0.033438,-14.49953589902725,25.71228336635977,0.0,-10.532102545563061,15.25671252544078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
