146,2,2,17,170.535135,0.033482,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,18,170.56854,0.033405,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,19,170.601942,0.033402,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,20,170.635365,0.033423,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,21,170.668796,0.033431,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,22,170.702236,0.03344,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,23,170.735653,0.033417,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,24,170.769078,0.033425,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,25,170.802501,0.033423,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,26,170.835941,0.03344,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,27,170.869399,0.033458,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,28,170.902811,0.033412,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,29,170.936235,0.033424,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,30,170.969679,0.033444,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,31,171.003128,0.033449,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,32,171.036585,0.033457,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,33,171.070039,0.033454,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,34,171.103441,0.033402,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,35,171.136855,0.033414,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,36,171.170285,0.03343,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,37,171.203693,0.033408,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,38,171.237123,0.03343,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,39,171.270531,0.033408,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,40,171.303967,0.033436,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,41,171.337413,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,42,171.370851,0.033438,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,43,171.404296,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,44,171.43771,0.033414,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,45,171.471156,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,46,171.504601,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,47,171.538058,0.033457,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,48,171.571497,0.033439,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,49,171.604908,0.033411,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,50,171.638356,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,51,171.671792,0.033436,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,52,171.705212,0.03342,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,53,171.738668,0.033456,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,54,171.772098,0.03343,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,55,171.805544,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,56,171.83899,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,57,171.872438,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,58,171.905883,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,59,171.93933,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,60,171.972781,0.033451,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,61,172.006228,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,62,172.039674,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00040831887984790007,0.0006291070595373702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,63,172.073108,0.033434,13.790464102174155,-17.227716632187366,0.0,-0.00040831887984790007,0.0006291070595373702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,64,172.10655,0.033442,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,65,172.139982,0.033432,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,66,172.173406,0.033424,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,67,172.206847,0.033441,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,68,172.240269,0.033422,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,69,172.273719,0.03345,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,70,172.30716,0.033441,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,71,172.340606,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,72,172.374052,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,73,172.407437,0.033385,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,74,172.440884,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,75,172.474331,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,76,172.507746,0.033415,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,77,172.5412,0.033454,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,78,172.574655,0.033455,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,79,172.608092,0.033437,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,80,172.641512,0.03342,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,81,172.67496,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,82,172.708405,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.00040831887984790007,0.0006291070595373702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,83,172.741854,0.033449,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,84,172.775292,0.033438,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,85,172.808719,0.033427,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,86,172.842165,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,87,172.875585,0.03342,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,88,172.909041,0.033456,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,89,172.942494,0.033453,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,90,172.975929,0.033435,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,91,173.009388,0.033459,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,92,173.042845,0.033457,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,93,173.076302,0.033457,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,94,173.109756,0.033454,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,95,173.143204,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.00040831887984790007,0.0006291070595373702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,96,173.176663,0.033459,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,97,173.210125,0.033462,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,98,173.243539,0.033414,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,99,173.276985,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,100,173.31043,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,101,173.343877,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,102,173.377323,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,103,173.410773,0.03345,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,104,173.444214,0.033441,13.790464102174155,-17.227716632187366,0.0,-0.00040831887984790007,0.0006291070595373702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,105,173.477668,0.033454,13.790464102174155,-17.227716632187366,0.0,-0.00040831887984790007,0.0006291070595373702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,106,173.511103,0.033435,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,107,173.54453,0.033427,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,108,173.577939,0.033409,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,109,173.611392,0.033453,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,110,173.644837,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.0003931959583720519,0.0006058067980730231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,111,173.678284,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,112,173.71172,0.033436,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,113,173.745162,0.033442,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,114,173.778608,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,115,173.812032,0.033424,13.790464102174155,-17.227716632187366,0.0,-0.0003327042724686593,0.0005126057522156349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,116,173.845453,0.033421,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,117,173.878913,0.03346,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,118,173.912361,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,119,173.945807,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,120,173.979261,0.033454,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,121,174.012708,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,122,174.046155,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,123,174.07957,0.033415,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,124,174.113016,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,125,174.146426,0.03341,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,126,174.179832,0.033406,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,127,174.213238,0.033406,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,128,174.246681,0.033443,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,129,174.280126,0.033445,13.790464102174155,-17.227716632187366,0.0,-0.0003327042724686593,0.0005126057522156349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,130,174.31357500000001,0.033449,13.790464102174155,-17.227716632187366,0.0,-0.0003327042724686593,0.0005126057522156349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,131,174.347011,0.033436,13.790464102174155,-17.227716632187366,0.0,-0.0003327042724686593,0.0005126057522156349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,132,174.380466,0.033455,13.790464102174155,-17.227716632187366,0.0,-0.0003327042724686593,0.0005126057522156349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,133,174.413875,0.033409,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,134,174.447321,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,135,174.480747,0.033426,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,136,174.514194,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,137,174.547616,0.033422,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,138,174.581071,0.033455,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,139,174.614512,0.033441,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,140,174.647937,0.033425,13.790464102174155,-17.227716632187366,0.0,-0.0003478271939445074,0.0005359060136799819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,141,174.681394,0.033457,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,142,174.71485,0.033456,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,143,174.748306,0.033456,13.790464102174155,-17.227716632187366,0.0,-0.0003629501154203556,0.000559206275144329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,144,174.781756,0.03345,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,145,174.815215,0.033459,13.790464102174155,-17.227716632187366,0.0,-0.00037807303689620374,0.0005825065366086761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
