65,2,2,47,0.033459,54.591001,-28.489535899600014,-14.14771663211286,0.0,13.187076635283821,5.994125734429634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,48,0.033453,54.624454,-28.05953589908313,-13.937716631218791,0.0,12.886984161501287,6.293643446939647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,49,0.033413,54.657866999999996,-27.619535898556933,-13.727716633118689,0.0,13.186681467504384,6.293643363206527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,50,0.033448,54.691314999999996,-27.189535899437033,-13.527716632001102,0.0,12.887370350653018,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,51,0.033453,54.724768,-26.759535898687318,-13.317716632038355,0.0,12.886984168481904,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,52,0.033455,54.758222999999994,-26.32953589875251,-13.117716633714736,0.0,12.886984144059353,5.9939460641840485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,53,0.033454,54.791677,-25.899535898584872,-12.917716631665826,0.0,12.887370382054383,5.994125818165327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,54,0.033416,54.825092999999995,-25.469535898882896,-12.707716633565724,0.0,12.88698413708148,6.293643363206527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,55,0.033452,54.858545,-25.03953589918092,-12.507716631516814,0.0,12.886984137078738,5.993946175828718,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,56,0.033455,54.891999999999996,-24.619535898556933,-12.30771663133055,0.0,12.58766410789619,5.994125762341957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,57,0.033452,54.925452,-24.189535898389295,-12.107716633938253,0.0,12.886984151034481,5.993946036271285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,58,0.03345,54.958901999999995,-23.75953589915298,-11.907716631889343,0.0,12.886984123125737,5.993946175829994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,59,0.033438,54.99234,-23.339535898296162,-11.697716632857919,0.0,12.587664114871592,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,60,0.033416,55.025755999999994,-22.909535899176262,-11.497716633602977,0.0,12.886984119636802,5.993946092095535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,61,0.033418,55.059174,-22.479535898775794,-11.29771663248539,0.0,12.886984158015096,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,62,0.033447,55.092620999999994,-22.049535898142494,-11.097716632299125,0.0,12.887370396010544,5.994125762340681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,63,0.033428,55.126048999999995,-21.629535898100585,-10.89771663211286,0.0,12.587286841547938,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,64,0.033452,55.159501,-21.19953589932993,-10.687716632150114,0.0,12.88698410916725,6.293643419028161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,65,0.033447,55.192947999999994,-20.76953589869663,-10.487716632895172,0.0,12.887370396013289,5.994125734429634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,66,0.03342,55.226367999999994,-20.339535897946917,-10.287716632708907,0.0,12.88698416847916,5.993946120005745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,67,0.033457,55.259825,-19.90953589824494,-10.08771663159132,0.0,12.88698413708148,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,68,0.033449,55.293274,-19.47953589865938,-9.877716632559896,0.0,12.88737036460918,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,69,0.033435,55.326708999999994,-19.049535899306647,-9.677716632373631,0.0,12.886984126614674,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,70,0.03345,55.360158999999996,-18.629535898799077,-9.467716632410884,0.0,12.587286855503681,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,71,0.033438,55.393597,-18.199535898398608,-9.26771663222462,0.0,12.887370389032464,5.994125762340681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,72,0.033449,55.427046,-17.769535897881724,-9.067716631107032,0.0,12.886984161504031,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,73,0.033453,55.460499,-17.339535898412578,-8.857716632075608,0.0,12.886984130100865,6.293643391116674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,74,0.033432,55.493930999999996,-16.909535898128524,-8.65771663095802,0.0,12.887370385546168,5.99412579025428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,75,0.033453,55.527384,-16.479535899241455,-8.447716630063951,0.0,12.886984112656187,6.293643446939647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,76,0.033449,55.560832999999995,-16.049535899423063,-8.247716632671654,0.0,12.886984140570418,5.993946036272561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,77,0.033452,55.594285,-15.629535898682661,-8.037716632708907,0.0,12.587664111382551,6.293832043479634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,78,0.033449,55.627734,-15.199535898980685,-7.837716633453965,0.0,12.88698413708148,5.993946092095535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,79,0.033448,55.661182,-14.7695358984638,-7.627716631628573,0.0,12.886984161504031,6.293643474852474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,80,0.033453,55.694635,-14.339535898994654,-7.417716632597148,0.0,12.88737036112014,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,81,0.033448,55.728083,-13.91953589906916,-7.217716634273529,0.0,12.587286838059002,5.9939460641840485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,82,0.033461,55.761544,-13.489535898668692,-7.007716632448137,0.0,12.886984158012352,6.293643474851134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,83,0.033448,55.794992,-13.059535899548791,-6.797716631554067,0.0,12.887370350655763,6.293832071393298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,84,0.033452,55.828444,-12.639535898342729,-6.587716634385288,0.0,12.587286876434616,6.293643335293701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,85,0.033414,55.861858,-12.20953589770943,-6.377716633491218,0.0,12.886984164992967,6.293643446940988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,86,0.033449,55.895306999999995,-11.789535898715258,-6.177716632373631,0.0,12.587664059046945,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,87,0.033459,55.928765999999996,-11.359535898314789,-5.967716631479561,0.0,12.886984158015096,6.293643446940988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,88,0.03345,55.962216,-10.939535898156464,-5.757716631516814,0.0,12.587286845036873,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,89,0.033453,55.995669,-10.509535898570903,-5.547716631554067,0.0,12.88737036460918,6.293832043479634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,90,0.033452,56.029120999999996,-10.089535898645408,-5.33771663159132,0.0,12.587286838059002,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,91,0.033453,56.062574,-9.659535898827016,-5.1277166325598955,0.0,12.886984140567673,6.293643391116674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,92,0.033458,56.096031999999994,-9.239535898668692,-4.907716632820666,0.0,12.58766409394003,6.593538324619991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,93,0.033451,56.129483,-8.819535899092443,-4.697716630063951,0.0,12.587286827589514,6.29364350276262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,94,0.033449,56.162932,-8.389535898109898,-4.487716632895172,0.0,12.886984175459775,6.293643335295041,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,95,0.033451,56.196383,-7.96953589876648,-4.277716630138457,0.0,12.587664069514066,6.293832127216604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,96,0.033447,56.22983,-7.539535898715258,-4.067716631107032,0.0,12.886984147548288,6.293643391118014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,97,0.033449,56.263279,-7.119535899488255,-3.8577166320756078,0.0,12.587286817125387,6.293643391118014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,98,0.033412,56.296690999999996,-6.699535898515023,-3.6377166314050555,0.0,12.587664118360632,6.59353835253091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,99,0.033447,56.330138,-6.27953589882236,-3.4277166314423084,0.0,12.58728683108113,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,100,0.033413,56.363550999999994,-5.849535898538306,-3.217716634273529,0.0,12.886984154523416,6.293643335293701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,101,0.033446,56.396997,-5.4295358980307356,-3.0077166315168142,0.0,12.58766410440715,6.293832127217944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,102,0.033446,56.430443,-5.009535898105241,-2.787716632708907,0.0,12.587286838056322,6.593340690139089,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,103,0.033446,56.463888999999995,-4.579535898985341,-2.57771663274616,0.0,12.886984119636802,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,104,0.033448,56.497336999999995,-4.159535898710601,-2.367716632783413,0.0,12.587664097426389,6.293832043479634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,105,0.033432,56.530769,-3.739535898901522,-2.157716632820666,0.0,12.587286834570065,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,106,0.033458,56.564226999999995,-3.319535898626782,-1.9477166319265962,0.0,12.587286848525808,6.293643446940988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,107,0.033424,56.597651,-2.889535898459144,-1.7277166321873665,0.0,12.887370382054383,6.593538324618587,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,108,0.033456,56.631107,-2.469535898999311,-1.5177166322246194,0.0,12.58728682410326,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,109,0.03345,56.664556999999995,-2.0495358989574015,-1.3077166331931949,0.0,12.587286841545257,6.293643391116674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,110,0.033447,56.698004,-1.6295358994975686,-1.0977166332304478,0.0,12.587664073005786,6.2938320434809745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,111,0.033448,56.731452,-1.2095358982915059,-0.8877166314050555,0.0,12.587286876434616,6.293643474851134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,112,0.03342,56.764872,-0.789535898831673,-0.6777166314423084,0.0,12.58728682410326,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,113,0.033438,56.79831,-0.36953589867334813,-0.4677166324108839,0.0,12.587664093937349,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,114,0.033448,56.831757999999994,0.0504641009029001,-0.2577166333794594,0.0,12.587286827592195,6.293643391118014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,115,0.033453,56.865210999999995,0.47046410106122494,-0.04771663062274456,0.0,12.587286845036873,6.293643502763961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,116,0.033451,56.898661999999995,0.8904641007538885,0.1622833674773574,0.0,12.587664079981186,6.293831987654988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,117,0.033447,56.932109,1.3104641009122133,0.3722833674401045,0.0,12.587286845036873,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,118,0.033454,56.965562999999996,1.73046410176903,0.5822833692654967,0.0,12.587286865967808,6.293643474851134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,119,0.03345,56.999013,2.1504641007632017,0.7922833673655987,0.0,12.587664059049626,6.293831987656328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,120,0.033461,57.032474,2.560464100795798,0.9922833694145083,0.0,12.28758953554497,5.993946175828718,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,121,0.033423,57.065897,2.9804641020018607,1.2022833693772554,0.0,12.587286876437295,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,122,0.033417,57.099314,3.4004641014616936,1.4122833693400025,0.0,12.587664073003106,6.293832043479634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,123,0.033451,57.132765,3.8204641016200185,1.6222833674401045,0.0,12.587286845036873,6.293643363206527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,124,0.033449,57.166214,4.2304641004884616,1.8222833685576916,0.0,12.287589500658228,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,125,0.033449,57.199663,4.650464101578109,2.032283367589116,0.0,12.587664121849672,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,126,0.033452,57.233115,5.0704641009215266,2.242283370345831,0.0,12.587286820614322,6.293643502763961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,127,0.03342,57.266535,5.490464100963436,2.4522833693772554,0.0,12.587286841545257,6.293643391116674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,128,0.033454,57.299989,5.910464101936668,2.65228336956352,0.0,12.587664118363312,5.994125762341957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,129,0.033453,57.333442,6.330464101396501,2.862283367663622,0.0,12.587286824100579,6.293643363205187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,130,0.03346,57.366901999999996,6.750464100390673,3.072283369489014,0.0,12.587286810147514,6.293643474852474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,131,0.033454,57.400355999999995,7.170464101131074,3.282283367589116,0.0,12.587664111382551,6.293831987654988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,132,0.033415,57.433771,7.590464101289399,3.4922833694145083,0.0,12.587286845036873,6.293643474852474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,133,0.033452,57.467223,8.0104641020298,3.7022833693772554,0.0,12.587286862481552,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,134,0.033445,57.500668,8.4404641011497,3.9122833674773574,0.0,12.887370350653018,6.293831987654988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,135,0.033423,57.534091,8.860464101657271,4.1222833674401045,0.0,12.587286855503681,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,136,0.033459,57.56755,9.290464101126418,4.332283368334174,0.0,12.886984130100865,6.293643446939647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,137,0.033453,57.601003,9.720464100711979,4.542283368296921,0.0,12.887370364611925,6.2938320434809745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,138,0.033435,57.634437999999996,10.150464101345278,4.752283367328346,0.0,12.886984164990224,6.293643391116674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,139,0.033424,57.667862,10.580464101396501,4.972283370792866,0.0,12.886984147548288,6.593340829697927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,140,0.033455,57.701316999999996,11.010464101447724,5.18228336982429,0.0,12.887370378565342,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,141,0.03345,57.734767,11.440464100800455,5.40228336956352,0.0,12.886984126614674,6.59334071805198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,142,0.033441,57.768207999999994,11.880464101210237,5.612283369526267,0.0,13.186681464015447,6.293643419029501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,143,0.033387,57.801595,12.310464100679383,5.832283369265497,0.0,12.88737036112014,6.593538324618587,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,144,0.033416,57.835010999999994,12.750464101904072,6.042283370159566,0.0,13.186681488437998,6.293643446940988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,145,0.033452,57.868463,13.180464101256803,6.262283369898796,0.0,12.88698412661193,6.593340718050576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,146,0.033419,57.901882,13.620464100502431,6.482283368706703,0.0,13.187076642261902,6.593538296707668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,147,0.033452,57.935334,14.06046410126146,6.702283369377255,0.0,13.186681474479446,6.593340745962063,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,148,0.03345,57.968784,14.500464101321995,6.9222833681851625,0.0,13.18668145354864,6.593340690140494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,149,0.033445,58.002229,14.940464101731777,7.132283367216587,0.0,13.187076677149497,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,150,0.033452,58.035681,15.38046410086099,7.352283368818462,0.0,13.186681425637152,6.593340773874954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
