147,2,2,15,170.468225,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,16,170.501671,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,17,170.535118,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,18,170.568525,0.033407,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,19,170.601925,0.0334,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,20,170.635325,0.0334,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,21,170.668748,0.033423,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,22,170.702172,0.033424,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,23,170.735592,0.03342,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,24,170.769006,0.033414,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,25,170.802426,0.03342,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,26,170.835848,0.033422,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,27,170.869278,0.03343,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,28,170.902697,0.033419,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,29,170.936151,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,30,170.969562,0.033411,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,31,171.002983,0.033421,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,32,171.036415,0.033432,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,33,171.069852,0.033437,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,34,171.103299,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0005730763480918916,0.0008864429085518471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,35,171.136732,0.033433,15.94046410068404,-13.967716630548239,0.0,-0.0005881573046206257,0.0009097703535137379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,36,171.170154,0.033422,15.94046410068404,-13.967716630548239,0.0,-0.0005881573046206257,0.0009097703535137379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,37,171.203572,0.033418,15.94046410068404,-13.967716630548239,0.0,-0.0005881573046206257,0.0009097703535137379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,38,171.236986,0.033414,15.94046410068404,-13.967716630548239,0.0,-0.0005881573046206257,0.0009097703535137379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,39,171.270396,0.03341,15.94046410068404,-13.967716630548239,0.0,-0.0005881573046206257,0.0009097703535137379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,40,171.303848,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.0005730763480918916,0.0008864429085518471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,41,171.337303,0.033455,15.94046410068404,-13.967716630548239,0.0,-0.0005579953915631577,0.0008631154635899565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,42,171.37075,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0005579953915631577,0.0008631154635899565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,43,171.404199,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,44,171.437642,0.033443,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,45,171.471059,0.033417,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,46,171.504469,0.03341,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,47,171.537902,0.033433,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,48,171.571352,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,49,171.604805,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,50,171.638221,0.033416,15.94046410068404,-13.967716630548239,0.0,-0.00045242869586201975,0.0006998233488567214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,51,171.671679,0.033458,15.94046410068404,-13.967716630548239,0.0,-0.00046750965239075374,0.0007231507938186122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,52,171.705132,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.00045242869586201975,0.0006998233488567214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,53,171.738573,0.033441,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,54,171.772023,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,55,171.805476,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.00042226678280455173,0.00065316845893294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,56,171.838916,0.03344,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,57,171.872363,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,58,171.90581,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,59,171.939257,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,60,171.972706,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,61,172.006116,0.03341,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,62,172.039561,0.033445,15.94046410068404,-13.967716630548239,0.0,-0.00039210486974708376,0.0006065135690091585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,63,172.07301,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00037702391321834983,0.0005831861240472679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,64,172.106428,0.033418,15.94046410068404,-13.967716630548239,0.0,-0.0003619429566896158,0.0005598586790853771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,65,172.139847,0.033419,15.94046410068404,-13.967716630548239,0.0,-0.00034686200016088175,0.0005365312341234864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,66,172.173298,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,67,172.206715,0.033417,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,68,172.240168,0.033453,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,69,172.273618,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,70,172.307043,0.033425,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,71,172.340487,0.033444,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,72,172.373935,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,73,172.407348,0.033413,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,74,172.440776,0.033428,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,75,172.474185,0.033409,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,76,172.507627,0.033442,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,77,172.541078,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,78,172.574514,0.033436,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,79,172.607961,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,80,172.641378,0.033417,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,81,172.67481,0.033432,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,82,172.708267,0.033457,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,83,172.741715,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,84,172.775153,0.033438,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,85,172.808595,0.033442,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,86,172.842056,0.033461,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,87,172.875498,0.033442,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,88,172.908945,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,89,172.942357,0.033412,15.94046410068404,-13.967716630548239,0.0,-0.0002865381740459458,0.00044322145427592356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,90,172.975797,0.03344,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,91,173.009243,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,92,173.042697,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,93,173.076151,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,94,173.109607,0.033456,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,95,173.143057,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,96,173.176479,0.033422,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,97,173.209937,0.033458,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,98,173.243395,0.033458,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,99,173.276843,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,100,173.310271,0.033428,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,101,173.343712,0.033441,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,102,173.37717,0.033458,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,103,173.410621,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,104,173.444073,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.00030161913057467985,0.0004665488992378143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,105,173.477527,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.0003167000871034138,0.000489876344199705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,106,173.510974,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0003317810436321478,0.0005132037891615957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,107,173.544425,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.00034686200016088175,0.0005365312341234864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,108,173.577881,0.033456,15.94046410068404,-13.967716630548239,0.0,-0.0003619429566896158,0.0005598586790853771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,109,173.61133,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0003619429566896158,0.0005598586790853771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,110,173.64478,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.00037702391321834983,0.0005831861240472679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,111,173.678231,0.033451,15.94046410068404,-13.967716630548239,0.0,-0.00039210486974708376,0.0006065135690091585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,112,173.711679,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,113,173.745128,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00042226678280455173,0.00065316845893294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,114,173.778555,0.033427,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,115,173.812003,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,116,173.84545,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.00045242869586201975,0.0006998233488567214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,117,173.878889,0.033439,15.94046410068404,-13.967716630548239,0.0,-0.00046750965239075374,0.0007231507938186122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,118,173.912334,0.033445,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,119,173.945781,0.033447,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,120,173.979233,0.033452,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,121,174.012682,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,122,174.046141,0.033459,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,123,174.079591,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,124,174.113039,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,125,174.146465,0.033426,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,126,174.179911,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,127,174.213359,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,128,174.246785,0.033426,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,129,174.280191,0.033406,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,130,174.313594,0.033403,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,131,174.347024,0.03343,15.94046410068404,-13.967716630548239,0.0,-0.0005127525219769557,0.0007931331287042842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,132,174.380466,0.033442,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,133,174.413914,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,134,174.447358,0.033444,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,135,174.480804,0.033446,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,136,174.514217,0.033413,15.94046410068404,-13.967716630548239,0.0,-0.0005429144350344238,0.0008397880186280657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,137,174.547667,0.03345,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,138,174.581115,0.033448,15.94046410068404,-13.967716630548239,0.0,-0.0005278334785056897,0.000816460573666175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,139,174.614575,0.03346,15.94046410068404,-13.967716630548239,0.0,-0.0004976715654482218,0.0007698056837423936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,140,174.648029,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.0004825906089194878,0.0007464782387805029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,141,174.681478,0.033449,15.94046410068404,-13.967716630548239,0.0,-0.00046750965239075374,0.0007231507938186122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,142,174.714903,0.033425,15.94046410068404,-13.967716630548239,0.0,-0.00045242869586201975,0.0006998233488567214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,143,174.748366,0.033463,15.94046410068404,-13.967716630548239,0.0,-0.0004373477393332857,0.0006764959038948307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,144,174.781821,0.033455,15.94046410068404,-13.967716630548239,0.0,-0.0004071858262758178,0.0006298410139710493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,145,174.815242,0.033421,15.94046410068404,-13.967716630548239,0.0,-0.00039210486974708376,0.0006065135690091585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2,2,146,174.848696,0.033454,15.94046410068404,-13.967716630548239,0.0,-0.00037702391321834983,0.0005831861240472679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
