50,2,2,45,71.471092,0.033413,15.630464101443067,-14.457716630771756,0.0,-0.0005458333861589096,0.0007707406977682402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,46,71.504541,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,47,71.537989,0.033448,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,48,71.571421,0.033432,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,49,71.604858,0.033437,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,50,71.63832,0.033462,15.630464101443067,-14.457716630771756,0.0,-0.0005297794630365888,0.0007480718537162332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,51,71.67177,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,52,71.705224,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,53,71.738674,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,54,71.772134,0.03346,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,55,71.805592,0.033458,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,56,71.839029,0.033437,15.630464101443067,-14.457716630771756,0.0,-0.0005297794630365888,0.0007480718537162332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,57,71.872487,0.033458,15.630464101443067,-14.457716630771756,0.0,-0.0005297794630365888,0.0007480718537162332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,58,71.905942,0.033455,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,59,71.939391,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,60,71.972841,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,61,72.006278,0.033437,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,62,72.039695,0.033417,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,63,72.073101,0.033406,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,64,72.10654,0.033439,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,65,72.139987,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,66,72.173438,0.033451,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,67,72.206889,0.033451,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,68,72.240302,0.033413,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,69,72.273749,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,70,72.307203,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,71,72.340645,0.033442,15.630464101443067,-14.457716630771756,0.0,-0.00046556377054730516,0.0006573964775082049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,72,72.374065,0.03342,15.630464101443067,-14.457716630771756,0.0,-0.00046556377054730516,0.0006573964775082049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,73,72.407515,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.00046556377054730516,0.0006573964775082049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,74,72.440929,0.033414,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,75,72.474349,0.03342,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,76,72.507808,0.033459,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,77,72.541257,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.00046556377054730516,0.0006573964775082049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,78,72.574711,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.00046556377054730516,0.0006573964775082049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,79,72.60814,0.033429,15.630464101443067,-14.457716630771756,0.0,-0.00044950984742498436,0.0006347276334561978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,80,72.641578,0.033438,15.630464101443067,-14.457716630771756,0.0,-0.00044950984742498436,0.0006347276334561978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,81,72.675029,0.033451,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,82,72.708458,0.033429,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,83,72.741912,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,84,72.775359,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,85,72.80878799999999,0.033429,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,86,72.842238,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,87,72.875688,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,88,72.909136,0.033448,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,89,72.942574,0.033438,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,90,72.976001,0.033427,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,91,73.009448,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,92,73.042893,0.033445,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,93,73.07634,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,94,73.109809,0.033469,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,95,73.143265,0.033456,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,96,73.1767,0.033435,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,97,73.210158,0.033458,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,98,73.243612,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,99,73.277066,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,100,73.310521,0.033455,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,101,73.34397,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,102,73.377419,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0003852941549357009,0.0005440522572481697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,103,73.410868,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0003852941549357009,0.0005440522572481697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,104,73.444318,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,105,73.47777,0.033452,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,106,73.511224,0.033454,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,107,73.544681,0.033457,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,108,73.57813,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.0004013480780580218,0.0005667211013001768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,109,73.611585,0.033455,15.630464101443067,-14.457716630771756,0.0,-0.0004174020011803426,0.0005893899453521837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,110,73.645031,0.033446,15.630464101443067,-14.457716630771756,0.0,-0.0004334559243026635,0.0006120587894041908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,111,73.67848,0.033449,15.630464101443067,-14.457716630771756,0.0,-0.00044950984742498436,0.0006347276334561978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,112,73.71193,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.00044950984742498436,0.0006347276334561978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,113,73.74538,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.00046556377054730516,0.0006573964775082049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,114,73.778837,0.033457,15.630464101443067,-14.457716630771756,0.0,-0.0004816176936696261,0.000680065321560212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,115,73.812258,0.033421,15.630464101443067,-14.457716630771756,0.0,-0.0004976716167919469,0.0007027341656122191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,116,73.845705,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,117,73.879132,0.033427,15.630464101443067,-14.457716630771756,0.0,-0.0005137255399142678,0.0007254030096642262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,118,73.912583,0.033451,15.630464101443067,-14.457716630771756,0.0,-0.0005297794630365888,0.0007480718537162332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,119,73.94603,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0005458333861589096,0.0007707406977682402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,120,73.979478,0.033448,15.630464101443067,-14.457716630771756,0.0,-0.0005458333861589096,0.0007707406977682402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,121,74.012933,0.033455,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,122,74.04639,0.033457,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,123,74.079837,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0005618873092812305,0.0007934095418202473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,124,74.113284,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0005779412324035514,0.0008160783858722544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,125,74.146699,0.033415,15.630464101443067,-14.457716630771756,0.0,-0.0005779412324035514,0.0008160783858722544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,126,74.18013,0.033431,15.630464101443067,-14.457716630771756,0.0,-0.0005779412324035514,0.0008160783858722544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,127,74.213576,0.033446,15.630464101443067,-14.457716630771756,0.0,-0.0005779412324035514,0.0008160783858722544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,128,74.247023,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0005939951555258723,0.0008387472299242615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,129,74.280439,0.033416,15.630464101443067,-14.457716630771756,0.0,-0.0005939951555258723,0.0008387472299242615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,130,74.313887,0.033448,15.630464101443067,-14.457716630771756,0.0,-0.0005939951555258723,0.0008387472299242615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,131,74.347345,0.033458,15.630464101443067,-14.457716630771756,0.0,-0.0005939951555258723,0.0008387472299242615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,132,74.380793,0.033448,15.630464101443067,-14.457716630771756,0.0,-0.000610049078648193,0.0008614160739762685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,133,74.414239,0.033446,15.630464101443067,-14.457716630771756,0.0,-0.0006261030017705139,0.0008840849180282756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,134,74.447687,0.033448,15.630464101443067,-14.457716630771756,0.0,-0.0006421569248928348,0.0009067537620802827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,135,74.481132,0.033445,15.630464101443067,-14.457716630771756,0.0,-0.0006582108480151557,0.0009294226061322898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,136,74.514579,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0006582108480151557,0.0009294226061322898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,137,74.548024,0.033445,15.630464101443067,-14.457716630771756,0.0,-0.0006582108480151557,0.0009294226061322898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,138,74.581475,0.033451,15.630464101443067,-14.457716630771756,0.0,-0.0006742647711374765,0.0009520914501842968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,139,74.614928,0.033453,15.630464101443067,-14.457716630771756,0.0,-0.0006742647711374765,0.0009520914501842968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,140,74.648348,0.03342,15.630464101443067,-14.457716630771756,0.0,-0.0006903186942597974,0.0009747602942363039,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,141,74.681807,0.033459,15.630464101443067,-14.457716630771756,0.0,-0.0007063726173821182,0.000997429138288311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,142,74.715257,0.03345,15.630464101443067,-14.457716630771756,0.0,-0.0007063726173821182,0.000997429138288311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,143,74.748671,0.033414,15.630464101443067,-14.457716630771756,0.0,-0.000722426540504439,0.001020097982340318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,144,74.782118,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0007384804636267599,0.001042766826392325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,145,74.815565,0.033447,15.630464101443067,-14.457716630771756,0.0,-0.0007384804636267599,0.001042766826392325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,2,146,74.848992,0.033427,15.630464101443067,-14.457716630771756,0.0,-0.0007384804636267599,0.001042766826392325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
