1,0,1,24,0.768936,0.033432,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,25,0.80238,0.033444,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,26,0.835826,0.033446,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,27,0.869262,0.033436,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,28,0.902703,0.033441,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,29,0.936124,0.033421,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,30,0.969543,0.033419,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,31,1.002993,0.03345,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,32,1.036415,0.033422,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,33,1.069827,0.033412,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,34,1.103241,0.033414,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,35,1.136696,0.033455,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,36,1.17015,0.033454,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,37,1.20358,0.03343,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,38,1.237019,0.033439,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,39,1.270448,0.033429,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,40,1.303889,0.033441,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,41,1.337326,0.033437,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,42,1.37074,0.033414,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,43,1.404175,0.033435,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,44,1.437594,0.033419,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,45,1.471051,0.033457,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,46,1.504502,0.033451,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,47,1.537949,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,48,1.571378,0.033429,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,49,1.604819,0.033441,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,50,1.63825,0.033431,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,51,1.671686,0.033436,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,52,1.705119,0.033433,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,53,1.73854,0.033421,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,54,1.771997,0.033457,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,55,1.805457,0.03346,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,56,1.838914,0.033457,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,57,1.872372,0.033458,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,58,1.90579,0.033418,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,59,1.939239,0.033449,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,60,1.972679,0.03344,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,61,2.006088,0.033409,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,62,2.039527,0.033439,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,63,2.072969,0.033442,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,64,2.106397,0.033428,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,65,2.139825,0.033428,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,66,2.173249,0.033424,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,67,2.206702,0.033453,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,68,2.240162,0.03346,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,69,2.273622,0.03346,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,70,2.307063,0.033441,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,71,2.340474,0.033411,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,72,2.373921,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,73,2.407357,0.033436,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,74,2.440787,0.03343,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,75,2.474215,0.033428,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,76,2.507624,0.033409,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,77,2.541071,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,78,2.574516,0.033445,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,79,2.607965,0.033449,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,80,2.641421,0.033456,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,81,2.674865,0.033444,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,82,2.708316,0.033451,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,83,2.741773,0.033457,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,84,2.775185,0.033412,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,85,2.808636,0.033451,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,86,2.842097,0.033461,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,87,2.875544,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,88,2.90896,0.033416,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,89,2.942366,0.033406,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,90,2.975776,0.03341,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,91,3.009186,0.03341,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,92,3.042594,0.033408,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,93,3.076042,0.033448,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,94,3.109484,0.033442,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,95,3.142932,0.033448,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,96,3.176345,0.033413,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,97,3.209787,0.033442,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,98,3.2432,0.033413,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,99,3.276647,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,100,3.310104,0.033457,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,101,3.343536,0.033432,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,102,3.376984,0.033448,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,103,3.410441,0.033457,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,104,3.443877,0.033436,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,105,3.477325,0.033448,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,106,3.510772,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,107,3.544215,0.033443,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,108,3.577662,0.033447,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,109,3.611078,0.033416,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,110,3.644485,0.033407,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,111,3.67791,0.033425,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,112,3.711343,0.033433,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,113,3.74478,0.033437,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,114,3.778223,0.033443,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,115,3.811668,0.033445,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,116,3.845116,0.033448,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,117,3.878565,0.033449,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,118,3.911976,0.033411,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,119,3.945426,0.03345,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,120,3.978859,0.033433,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,121,4.012291,0.033432,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,122,4.045719,0.033428,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,123,4.079145,0.033426,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,124,4.112558,0.033413,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,125,4.14597,0.033412,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
1,0,1,126,4.179383,0.033413,12.01325960398341,15.610696635505445,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.36034870147705,0.20247474312782288,0.0,0.0,0.0,0.0
