id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,3,1,47,1.53784,0.033421,923.0730941373184,0.0,0,1005.5902174933741,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,48,1.571294,0.033454,922.8609959670935,0.0,0,1005.6116281970685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,49,1.60472,0.033426,922.6488392753172,0.0,0,1005.6330681570337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,50,1.638146,0.033426,922.4352470318004,0.0,0,1005.6547950334143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,51,1.67157,0.033424,922.2216675682898,0.0,0,1005.6765206097963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,52,1.704993,0.033423,922.0078948164406,0.0,0,1005.6981456767608,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,53,1.738419,0.033426,921.792965811808,0.0,0,1005.7192040370358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,54,1.771846,0.033427,921.5780303771808,0.0,0,1005.7402630273101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,55,1.805273,0.033427,921.3628839499148,0.0,0,1005.7613220193692,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,56,1.838699,0.033426,921.1466174448198,0.0,0,1005.782380390958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,57,1.872129,0.03343,920.9303250596905,0.0,0,1005.8034412825457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,58,1.905553,0.033424,920.713738416061,0.0,0,1005.8244428355864,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,59,1.938979,0.033426,920.4954669616294,0.0,0,1005.8451667753287,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,60,1.972404,0.033425,920.2772020371881,0.0,0,1005.8658900950765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,61,2.00583,0.033426,920.0586973024314,0.0,0,1005.88661410132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,62,2.039254,0.033424,919.8391014874676,0.0,0,1005.9073371823307,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,63,2.07268,0.033426,919.6194925324957,0.0,0,1005.9280615033535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,64,2.106108,0.033428,919.3995040005178,0.0,0,1005.9486648385056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,65,2.13953,0.033422,919.1779162408623,0.0,0,1005.9687178790037,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,66,2.172965,0.033435,918.9562422912456,0.0,0,1005.98877871944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,67,2.206391,0.033426,918.7341805766994,0.0,0,1006.0088342344085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,68,2.239815,0.033424,918.5102395376183,0.0,0,1006.0288888644654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,69,2.273239,0.033424,918.2862984985372,0.0,0,1006.0489434945224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,70,2.306642,0.033403,918.0620996863447,0.0,0,1006.0688526127904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,71,2.340066,0.033424,917.8361534424611,0.0,0,1006.088238402317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,72,2.373495,0.033429,917.6101733985769,0.0,0,1006.107627091824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,73,2.406925,0.03343,917.3837018520824,0.0,0,1006.1270856544871,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,74,2.440368,0.033443,917.1552861938841,0.0,0,1006.1468171023726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,75,2.473794,0.033426,916.9269866456697,0.0,0,1006.1665385202184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
