id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,3,1,55,1.805273,0.033427,898.1710230734027,0.0,0,1007.8549552612789,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,56,1.838699,0.033426,897.8922501497292,0.0,0,1007.8800245853754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,57,1.872129,0.03343,897.6134438660457,0.0,0,1007.9050969094508,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,58,1.905553,0.033424,897.3345210516821,0.0,0,1007.9301092351031,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,59,1.938979,0.033426,897.0547454642135,0.0,0,1007.9548444890855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,60,1.972404,0.033425,896.7749782467439,0.0,0,1007.9795790030676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,61,2.00583,0.033426,896.4951443876151,0.0,0,1008.0043142575947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,62,2.039254,0.033424,896.2150514626196,0.0,0,1008.0290480346991,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,63,2.07268,0.033426,895.9349417776358,0.0,0,1008.0537832918046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,64,2.106108,0.033428,895.6547542137974,0.0,0,1008.078458914989,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,65,2.13953,0.033422,895.374343616121,0.0,0,1008.1028568064762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,66,2.172965,0.033435,895.0938239484376,0.0,0,1008.1272641878979,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,67,2.206391,0.033426,894.8133158406165,0.0,0,1008.151665070699,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,68,2.239815,0.033424,894.5325540130001,0.0,0,1008.176064795242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,69,2.273239,0.033424,894.2517921853837,0.0,0,1008.2004645197852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,70,2.306642,0.033403,893.971140443654,0.0,0,1008.2247824573093,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,71,2.340066,0.033424,893.6900449081639,0.0,0,1008.2488477562114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,72,2.373495,0.033429,893.4089073227193,0.0,0,1008.2729166551161,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,73,2.406925,0.03343,893.1278304650834,0.0,0,1008.2969169844085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,74,2.440368,0.033443,892.8469090279159,0.0,0,1008.3206613420181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,75,2.473794,0.033426,892.5661303908689,0.0,0,1008.3443936297151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
