id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
3,3,1,36,1.170146,0.033428,941.1424471672932,0.0,0,1005.2670752423833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,37,1.20357,0.033424,940.9930063036214,0.0,0,1005.2614647746939,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,38,1.236996,0.033426,940.8432577587035,0.0,0,1005.256450765538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,39,1.270423,0.033427,940.6935047337837,0.0,0,1005.2514366063789,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,40,1.303849,0.033426,940.5437561884826,0.0,0,1005.2463841280985,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,41,1.337276,0.033427,940.3940031602356,0.0,0,1005.2410358802347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,42,1.370707,0.033431,940.2442322119805,0.0,0,1005.2356869923794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,43,1.404133,0.033426,940.0944837100625,0.0,0,1005.2303802120883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,44,1.437563,0.03343,939.9447176165279,0.0,0,1005.2253656028445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,45,1.47099,0.033427,939.7949649629658,0.0,0,1005.2203514436103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,46,1.504419,0.033429,939.6452033004756,0.0,0,1005.2153811993045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,47,1.53784,0.033421,939.4954771566762,0.0,0,1005.2107023386721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,48,1.571294,0.033454,939.3456031728139,0.0,0,1005.2060188581182,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,49,1.60472,0.033426,939.1958546289281,0.0,0,1005.2013392974932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,50,1.638146,0.033426,939.0461060845744,0.0,0,1005.1966597368397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,51,1.67157,0.033424,938.8963665002246,0.0,0,1005.1919804561816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,52,1.704993,0.033423,938.746631396208,0.0,0,1005.1873512184313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,53,1.738419,0.033426,938.5968828540724,0.0,0,1005.1830057364248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,54,1.771846,0.033427,938.447129831935,0.0,0,1005.1786601244152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,55,1.805273,0.033427,938.2973241061018,0.0,0,1005.1743672725966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,56,1.838699,0.033426,938.1472414707118,0.0,0,1005.1703562419736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,57,1.872129,0.03343,937.9971408753345,0.0,0,1005.1663447313613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,58,1.905553,0.033424,937.8470672203068,0.0,0,1005.1623894406063,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,59,1.938979,0.033426,937.6969845871349,0.0,0,1005.1587124886373,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,60,1.972404,0.033425,937.5469064439599,0.0,0,1005.1550356466712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,61,2.00583,0.033426,937.3967654744306,0.0,0,1005.1513586951811,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,62,2.039254,0.033424,937.2463573728115,0.0,0,1005.1476819659626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,63,2.07268,0.033426,937.0959402711864,0.0,0,1005.1440050167389,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,64,2.106108,0.033428,936.9454531205369,0.0,0,1005.1404500093511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,65,2.13953,0.033422,936.7947199684511,0.0,0,1005.1374419502132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,66,2.172965,0.033435,936.6439281863917,0.0,0,1005.1344327210445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,67,2.206391,0.033426,936.4931130449788,0.0,0,1005.1314882484927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,68,2.239815,0.033424,936.34203642718,0.0,0,1005.1288144407399,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,69,2.273239,0.033424,936.1909598093812,0.0,0,1005.1261406329872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,70,2.306642,0.033403,936.0399117248026,0.0,0,1005.123534889682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,71,2.340066,0.033424,935.8885010337394,0.0,0,1005.1211951433762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,72,2.373495,0.033429,935.7370676926807,0.0,0,1005.1188550470606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,73,2.406925,0.03343,935.585491313103,0.0,0,1005.1165841709712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,74,2.440368,0.033443,935.4333256509117,0.0,0,1005.1145777189023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,75,2.473794,0.033426,935.2812373387264,0.0,0,1005.1125722867685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
