id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,1,1,27,0.869313,0.033426,979.804382366943,-7.899997277265998,-0.5222420197639919,1005.6986513714759,0.004538831080917183,0.020591533105155598,2.6527193997005316,7.897373775323299,0.5277287768230718,-0.42693450254902526,0.2036296506739315,-0.20560565088391178,179.96708152837044
4,1,1,28,0.902741,0.033428,979.5395673434941,-7.916887153100359,-0.4952037432511514,1005.6987990823903,0.0052140133771581,0.017738035016792487,0.2967815230268262,7.914441855095786,0.5003903640685979,-0.42024161772186003,0.19682353306702657,-0.20193622778574327,179.96226535608426
4,1,1,29,0.936165,0.033424,979.2742458114684,-7.9330825647018,-0.4737787078630543,1005.6989820819447,0.005787385156496544,0.015443927785942536,0.561589324895468,7.930805948839455,0.47868669037101264,-0.4137751601125742,0.19013015030593727,-0.19858115469941737,179.95820128148748
4,1,1,30,0.969589,0.033424,979.0084095019597,-7.948551226226798,-0.45171849251783924,1005.6991962875549,0.00626163044755354,0.01325437671665803,0.8269318401180494,7.946434152686965,0.4563591876814184,-0.407530552308195,0.18354852485816164,-0.1952489854712436,179.95486411132165
4,1,1,31,1.003014,0.033425,978.742074487353,-7.963272589281248,-0.4290373770682773,1005.6994377570309,0.0066403540924991344,0.011170412348276886,1.0927920878896875,7.9613062944585264,0.4334218363779986,-0.40150389465617314,0.17707769852690808,-0.19193966443200097,179.9522226356661
4,1,1,32,1.036439,0.033425,978.4756667612,-7.97722569534408,-0.4057534534592143,1005.6996781413424,0.006932844632819762,0.006344732531541467,1.3591365124597963,7.975401778583495,0.409889972104694,-0.3956916800159485,0.1707171021303284,-0.18865333461675052,179.9502054156867
4,1,1,33,1.069866,0.033427,978.2083964428414,-7.990391316472081,-0.38187537607447425,1005.6998986629462,0.007155221549846075,0.004465664861682308,1.6259548020781296,7.988701750308541,0.3857768119663424,-0.3900899078716489,0.16446559568826813,-0.18538984445305537,179.9486928899388
4,1,1,34,1.103292,0.033426,977.940720204509,-8.002748769256636,-0.35742262519970774,1005.7001378888774,0.007292955600323309,0.002695357814632976,1.8931960911288124,8.001185842536097,0.3610991724762896,-0.38469544419844615,0.15832297445386112,-0.18214953086853827,179.94778600797684
4,1,1,35,1.136718,0.033426,977.6726568577583,-8.014279478069719,-0.3324094749997272,1005.7003924610946,0.007349755280066206,0.0010341193890260432,2.1608407841161723,8.012835818360983,0.3358710190798626,-0.37950449788914653,0.15228827762970848,-0.17893233889020563,179.9474550592979
4,1,1,36,1.170146,0.033428,977.4042177912554,-8.02496557523936,-0.306849360773547,1005.7006591758761,0.007329332894181861,-0.0005180422891971094,2.4288767423224193,8.023634141834826,0.3101054726968789,-0.3745131816661652,0.14636038015787428,-0.1757381211037733,179.94767083786442
4,1,1,37,1.20357,0.033424,977.135824794526,-8.0347872348509,-0.28076450589667085,1005.7009184568174,0.007239314277087738,-0.004853032147306459,2.6972270392712434,8.033561286793171,0.2838218834172129,-0.36971880501812254,0.14053956144876262,-0.17256749176073535,179.94837672357923
4,1,1,38,1.236996,0.033426,976.8667580108189,-8.043647113564182,-0.24990673715033082,1005.7011414118335,0.007080982239578398,-0.007133349739507967,0.3028782993847495,8.042519945250216,0.252761391700463,-0.36511674966174873,0.13484049136413523,-0.1685505599509778,179.94956140086663
4,1,1,39,1.270423,0.033427,976.5974142305301,-8.051491391608655,-0.21940915831155716,1005.7013689049664,0.006829721503616354,-0.009148813222922252,0.5718511180039987,8.050456462880616,0.22207406909319236,-0.36070288065194617,0.12927108535086473,-0.16468616452397522,179.95139855406669
4,1,1,40,1.303849,0.033426,976.327843670501,-8.058313791966574,-0.18877826691542776,1005.7015974057882,0.0064905227892521344,-0.011010987153816224,0.8410640053891513,8.057364916198729,0.19126403314023907,-0.35647315478233754,0.12383014130110105,-0.16087412402533668,179.95385145182476
4,1,1,41,1.337276,0.033427,976.0580640290816,-8.06411037080448,-0.15802041416815588,1005.7018236139794,0.0060684784172233,-0.012722800848082286,1.1104986440454592,8.063241714917279,0.16033716254673805,-0.3524230594830198,0.11851559291727343,-0.15711388172724486,179.95688326179192
4,1,1,42,1.370707,0.033431,975.788085053237,-8.06887733785378,-0.12714098775106936,1005.7020444142719,0.005568560561939717,-0.01428737289706808,1.3801446999862224,8.068083408549496,0.12929837967752908,-0.3485480691316736,0.11332526146177248,-0.1534047830877488,179.96045856763587
4,1,1,43,1.404133,0.033426,975.5183094877011,-8.072609635113254,-0.0961583305253611,1005.7021999084014,0.0050180499926872485,-0.018628869045574866,1.6498948951157495,8.071885252510652,0.09816376809755366,-0.3448450749053137,0.10825881973355166,-0.14974749566051102,179.9643841258366
4,1,1,44,1.437563,0.03343,975.2480981633762,-8.075304795365481,-0.06506836965493051,1005.702348980437,0.004400138181804458,-0.019908527711589654,1.9197870583204442,8.074645087188458,0.06693267303641369,-0.3413089846654025,0.10331318992294039,-0.14614070370863425,179.96878020972215
4,1,1,45,1.47099,0.033427,974.9778471409137,-8.07695894566462,-0.03388776828967251,1005.7024863378779,0.0037189259414906056,-0.021048140549596823,2.189729786133355,8.076359316557115,0.03561935277284506,-0.3379365163220171,0.09848771610185784,-0.14258483608461564,179.97361893911497
4,1,1,46,1.504419,0.033429,974.7075505487326,-8.077569388897391,-0.0026200012217538564,1005.7026095987937,0.0029789365731692774,-0.02205138516726719,2.4597284605937024,8.077025530535769,0.004226850739034619,-0.33472318430888076,0.09377998501101444,-0.13907902993869983,179.97886982121423
4,1,1,47,1.53784,0.033421,974.4373237753417,-8.077133504583433,0.028717435709806446,1005.7027165272905,0.0021849106844881727,-0.022920258117552276,2.7296672389412104,8.076641357788295,-0.027227701235071847,-0.3316659910038048,0.08918969874704315,-0.1356239919127085,179.98450116520797
4,1,1,48,1.571294,0.033454,974.167127267117,-8.076065964235738,0.038097402195923884,1005.7027665925885,0.0013517419352500615,-0.02684417095231076,0.3046672030395837,8.075621711555094,-0.03672193615074329,-0.3287573743255348,0.08471869777773072,-0.1317413394607851,179.99041004524972
4,1,1,49,1.60472,0.033426,973.8969374270356,-8.074582211255832,0.05081259313045848,1005.702785609369,0.00047228934045374926,-0.027725440809331665,0.5745800687957141,8.074182154504529,-0.049542688607039614,-0.3259984610196148,0.08037813923537532,-0.12798085262805425,179.99664871999838
4,1,1,50,1.638146,0.033426,973.6268119814222,-8.07266031877924,0.06431021244460308,1005.7027838037752,-0.0004581275287442871,-0.028519656035514887,0.8444375084355169,8.072301044306622,-0.06313883414491922,-0.32338254633860164,0.07616221083965463,-0.12428417643842199,-179.9967484357311
4,1,1,51,1.67157,0.033424,973.3567818797669,-8.070274576214002,0.07857197699198808,1005.702759210732,-0.001436543969698792,-0.02922590537874395,1.1142081927030216,8.069952902844953,-0.07749242775666386,-0.3209056440859067,0.07206902947157906,-0.12065101699779093,-179.98980110219276
4,1,1,52,1.704993,0.033423,973.0868547167643,-8.067399693625644,0.09358081336925993,1005.7027099717203,-0.0024600607334534924,-0.02984379762961969,1.3838841691232842,8.06711266537358,-0.09258673667293169,-0.3185636027202627,0.06809634923479645,-0.11708074778597108,-179.98252831167952
4,1,1,53,1.738419,0.033426,972.8172489930694,-8.064010584573671,0.10932242606228978,1005.7026113830698,-0.003515518135179675,-0.03329231672904503,1.6534808410461064,8.063755457716008,-0.10840657171192114,-0.31635216496998275,0.06424161532258894,-0.11357243779489823,-179.9750218161206
4,1,1,54,1.771846,0.033427,972.547523201815,-8.060083240151215,0.12577645211036598,1005.7024619804425,-0.004597534546432587,-0.033730965305390125,1.9229643845969766,8.059857465348164,-0.12493405210049612,-0.3142675666663089,0.060503006221775874,-0.11012579869772363,-179.96731804259852
4,1,1,55,1.805273,0.033427,972.2779445861555,-8.055594204590417,0.14292599215893514,1005.7022847361467,-0.005715828985631222,-0.03408055518781615,2.1923082670351604,8.0553954270776,-0.14215164999422045,-0.31230602470662955,0.05687858251548145,-0.10674042692665144,-179.95934591365727
4,1,1,56,1.838699,0.033426,972.0085401454743,-8.050520673716406,0.1607531289862352,1005.7020782032279,-0.006867424032847812,-0.03434117644186621,2.461485201273319,8.050346719609605,-0.16004175496723097,-0.31046380971620663,0.053366408151425244,-0.10341591158246288,-179.95112436403616
4,1,1,57,1.872129,0.03343,971.7392893585852,-8.044839422159667,0.17924325265198146,1005.701840987775,-0.008049559078753897,-0.03451364237354341,2.730515438943095,8.044688292744597,-0.17859006600922278,-0.30873694681545416,0.04996395014070997,-0.10015125402425323,-179.94267062597078
4,1,1,58,1.905553,0.033424,971.4705040118866,-8.038391378508727,0.2056460252709347,1005.7015602351283,-0.009257253055188028,-0.03770367208299234,0.3032854927167305,8.038261206938444,-0.20504404124365763,-0.3071222735472916,0.0466735454627227,-0.09677091468687986,-179.93401648781582
4,1,1,59,1.938979,0.033426,971.2017232925259,-8.031089298896344,0.2312827567598673,1005.701215174683,-0.010477614138395139,-0.03785662981911722,0.5718530851561981,8.030978356702615,-0.2307303242940461,-0.3056156077305321,0.04349415385507094,-0.09347428729569018,-179.9252501489451
4,1,1,60,1.972404,0.033425,970.9332148308779,-8.022929004026796,0.2570080508198933,1005.7008374090587,-0.011724682877134688,-0.03790476425226338,0.8401548524257124,8.022835731391023,-0.2565009553224298,-0.30421342679560887,0.04042398988786407,-0.09024082888210824,-179.9162681900313
4,1,1,61,2.00583,0.033426,970.6649911534704,-8.01390713293734,0.2828162300495661,1005.7004258178341,-0.012995137557428888,-0.03785124410343437,1.1081780555223202,8.013830114221095,-0.28235055986632657,-0.30291203403846284,0.037460770777416816,-0.08706979832977785,-179.9070907771615
4,1,1,62,2.039254,0.033424,970.3971049842062,-8.004021902303997,0.30869777034647256,1005.6999794613328,-0.01428557009228042,-0.03769884741445396,1.3758697744945414,8.003959854023062,-0.3082698985970419,-0.30170799912305746,0.03460267709400083,-0.08396092984546324,-179.89773866000087
4,1,1,63,2.07268,0.033426,970.1297398124563,-7.993269743721702,0.3346541573884956,1005.6994916043587,-0.015589802857935143,-0.040319376632561944,1.643233085954471,7.9932215024390345,-0.3342551571106825,-0.3005977043405917,0.03184730437917804,-0.08091330374967272,-179.88825239191874
4,1,1,64,2.106108,0.033428,969.8625459063297,-7.981648388366217,0.3606674104997634,1005.6989331867293,-0.016887294031109827,-0.03997180431545757,1.910238892848016,7.981612867507093,-0.36029942970879486,-0.2995777610714366,0.02919262670475685,-0.07792638336548181,-179.87877576353418
4,1,1,65,2.13953,0.033422,969.5958080841704,-7.969158825161018,0.3867293621611298,1005.6983395310865,-0.018195272279728558,-0.039533880485871406,2.1767942704131595,7.969135078930975,-0.38638955769482786,-0.2986450606141905,0.02663723572091377,-0.07500032503367222,-179.86918186473125
4,1,1,66,2.172965,0.033435,969.329403953239,-7.9557920071384585,0.41284768987351567,1005.6977097470245,-0.01951161146646196,-0.039010090816691725,2.443021460323043,7.9557791951881445,-0.41253346937012103,-0.2977958290241265,0.024177701331523863,-0.07213293639862658,-179.85948215511917
4,1,1,67,2.206391,0.033426,969.0635378366443,-7.941555138938645,0.43899806654708645,1005.6970437876403,-0.020832674710019927,-0.03840205255908,2.708716002011432,7.9415525049549665,-0.43870705214259215,-0.29702743662960246,0.021813669610528878,-0.06932556715914845,-179.84969926191624
4,1,1,68,2.239815,0.033424,968.7983418686047,-7.926921030342188,0.44008121952218043,1005.6963349645201,-0.022156179731838775,-0.040754482819314555,0.29904629453961556,7.926927895203395,-0.4398032515211237,-0.29633647715795475,0.019546401915703924,-0.0663778205539729,-179.83985556584693
4,1,1,69,2.273239,0.033424,968.5334728240922,-7.9121329342780715,0.4449537477341496,1005.6955578822353,-0.023466191627867165,-0.040206642551939814,0.5637493971754833,7.912148653480779,-0.4446941257829277,-0.29571970020112714,0.017375760689322915,-0.0635181615651002,-179.83006986731897
4,1,1,70,2.306642,0.033403,968.2692716148839,-7.897176573851285,0.45070501368282484,1005.6947454129723,-0.02478074824518741,-0.03960918040761571,0.8277897805480156,7.897200631022551,-0.45046169580020723,-0.2951742107397913,0.015300896905826965,-0.06072469648552819,-179.82021072794635
4,1,1,71,2.340066,0.033424,968.0054125854178,-7.882003960086803,0.4573236309607794,1005.6938961677303,-0.02609998602117443,-0.038964169196456795,1.0914929993873652,7.882035923036166,-0.4570947711135613,-0.29469620174604755,0.013317059050660857,-0.05799327394747508,-179.8102749521273
4,1,1,72,2.373495,0.033429,967.7420298750905,-7.866593537093801,0.4647888024168456,1005.6930101105439,-0.027421690125840344,-0.03826998810135509,1.3547248231311164,7.866633036938251,-0.46457272900585656,-0.29428292950244356,0.011423181999177344,-0.05532463661201544,-179.80027686186523
4,1,1,73,2.406925,0.03343,967.4793108671978,-7.850919152462486,0.47309131130755466,1005.6920745189956,-0.028735086758884358,-0.04029322482834375,1.617445261852397,7.85096584816468,-0.4728764414214256,-0.29393147864022806,0.009617414682615427,-0.05271848124573001,-179.79029310945108
4,1,1,74,2.440368,0.033443,967.2168714153689,-7.8349476804782165,0.4821961699065823,1005.6910796198819,-0.030032163034662253,-0.03949020537577226,1.8797390103539824,7.835001258630566,-0.48199093268255605,-0.2936388472028531,0.007897082054242091,-0.050173271579423716,-179.78038043973342
4,1,1,75,2.473794,0.033426,966.9551087990483,-7.818666719586314,0.49208619924064123,1005.6900495467443,-0.03132598622626257,-0.03863601528814518,2.141360691843319,7.81872696678241,-0.4918894178071262,-0.2934024434282112,0.0062616522733690725,-0.04769063998652016,-179.7704420382201
