id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,3,1,26,0.835371,0.033403,927.3902498607807,0.0,0,1005.1578081873653,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,27,0.8688,0.033429,927.192016024461,0.0,0,1005.1765284263332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,28,0.902228,0.033428,926.9936321359041,0.0,0,1005.1952926670984,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,29,0.935652,0.033424,926.793087936028,0.0,0,1005.2146786130284,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,30,0.969083,0.033431,926.5925017361099,0.0,0,1005.2340686189639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,31,1.002511,0.033428,926.3917577971008,0.0,0,1005.2535070791308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,32,1.035948,0.033437,926.1887954185007,0.0,0,1005.2735689619637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,33,1.069375,0.033427,925.9858937398374,0.0,0,1005.2936248448915,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,34,1.102803,0.033428,925.7828178006358,0.0,0,1005.3137374208649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,35,1.13623,0.033427,925.5779103762234,0.0,0,1005.334462237989,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,36,1.169656,0.033426,925.3730090818085,0.0,0,1005.3551864351109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,37,1.203079,0.033423,925.167941425552,0.0,0,1005.3759395470777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,38,1.23652,0.033441,924.9609415926487,0.0,0,1005.3970072897101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,39,1.26995,0.03343,924.7540098497594,0.0,0,1005.4180681023712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,40,1.303353,0.033403,924.5470440440042,0.0,0,1005.4391454557191,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,41,1.336755,0.033402,924.3382813726379,0.0,0,1005.460522853829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,42,1.370186,0.033431,924.1293374511226,0.0,0,1005.4819188120416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,43,1.403615,0.033429,923.9202252882048,0.0,0,1005.5033496221639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,44,1.437043,0.033428,923.7096287961102,0.0,0,1005.5250777731505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,45,1.470469,0.033426,923.499044904021,0.0,0,1005.5468046241401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,46,1.503894,0.033425,923.2883115847523,0.0,0,1005.5684919075665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,47,1.537323,0.033429,923.0763719143856,0.0,0,1005.5898866111535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,48,1.57075,0.033427,922.8644449240076,0.0,0,1005.6112800347319,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,49,1.604175,0.033425,922.652321827005,0.0,0,1005.6327139074187,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,50,1.637601,0.033426,922.4387295834882,0.0,0,1005.6544407837994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,51,1.671028,0.033427,922.2251309499684,0.0,0,1005.6761683101793,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,52,1.704452,0.033424,922.0113734436022,0.0,0,1005.69780484708,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,53,1.737877,0.033425,921.7964508689645,0.0,0,1005.7188625773556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,54,1.771277,0.0334,921.5816890441955,0.0,0,1005.7399045576459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,55,1.804635,0.033358,921.3670118153564,0.0,0,1005.7609200795298,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,56,1.838061,0.033426,921.1507453102613,0.0,0,1005.7819784511186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,57,1.871488,0.033427,920.9344723351577,0.0,0,1005.803037452707,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,58,1.904913,0.033425,920.7179176098274,0.0,0,1005.8240460390377,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,59,1.938332,0.033419,920.4996918653277,0.0,0,1005.8447656388179,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,60,1.97176,0.033428,920.2814073509156,0.0,0,1005.8654908185495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,61,2.005161,0.033401,920.0630926351328,0.0,0,1005.8861993172966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,62,2.038587,0.033426,919.8434836801608,0.0,0,1005.9069236383194,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,63,2.072012,0.033425,919.6238812951931,0.0,0,1005.9276473393362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,64,2.105437,0.033425,919.4039527285032,0.0,0,1005.9482622417078,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,65,2.138864,0.033427,919.1823318188626,0.0,0,1005.9683182821822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,66,2.17229,0.033426,918.9607175392191,0.0,0,1005.9883737226613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,67,2.205714,0.033424,918.738716481542,0.0,0,1006.0084280297486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,68,2.239142,0.033428,918.5147486424323,0.0,0,1006.0284850598332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,69,2.27257,0.033428,918.2907808033226,0.0,0,1006.0485420899176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,70,2.305998,0.033428,918.0664531264196,0.0,0,1006.0684790953043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,71,2.339429,0.033431,917.8404595625351,0.0,0,1006.0878689448035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,72,2.372857,0.033428,917.614486278651,0.0,0,1006.1072570543145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,73,2.406284,0.033427,917.3880798814729,0.0,0,1006.1267074629943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,74,2.439708,0.033424,917.1597939932565,0.0,0,1006.1464277008355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,75,2.473133,0.033425,916.9315012750411,0.0,0,1006.166148528679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
