id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,3,1,28,0.902228,0.033428,905.5819978311263,0.0,0,1007.1667156842809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,29,0.935652,0.033424,905.31193204328,0.0,0,1007.1924522905435,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,30,0.969083,0.033431,905.0418096954613,0.0,0,1007.2181942868326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,31,1.002511,0.033428,904.7716111129789,0.0,0,1007.2439339461785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,32,1.035948,0.033437,904.5001023437526,0.0,0,1007.2696802038593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,33,1.069375,0.033427,904.2286747746246,0.0,0,1007.2954187616094,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,34,1.102803,0.033428,903.9571830526822,0.0,0,1007.3211300750442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,35,1.13623,0.033427,903.6850872678721,0.0,0,1007.3465345499211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,36,1.169656,0.033426,903.4129996230619,0.0,0,1007.3719382647994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,37,1.203079,0.033423,903.1408132646278,0.0,0,1007.397370508122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,38,1.23652,0.033441,902.86726616628,0.0,0,1007.4231202332605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,39,1.26995,0.03343,902.5938090478397,0.0,0,1007.4488614883479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,40,1.303353,0.033403,902.3205056872617,0.0,0,1007.4745819167911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,41,1.336755,0.033402,902.046609151084,0.0,0,1007.5003012479519,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,42,1.370186,0.033431,901.772474814788,0.0,0,1007.5260429089316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,43,1.403615,0.033429,901.498212308857,0.0,0,1007.551746900761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,44,1.437043,0.033428,901.2227657332837,0.0,0,1007.5771521644425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,45,1.470469,0.033426,900.9473356377018,0.0,0,1007.602555908125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,46,1.503894,0.033425,900.6717969325942,0.0,0,1007.6279589359191,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,47,1.537323,0.033429,900.3953389935925,0.0,0,1007.653365338281,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,48,1.57075,0.033427,900.1188975945972,0.0,0,1007.6787702206213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,49,1.604175,0.033425,899.8423892295898,0.0,0,1007.704131763892,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,50,1.637601,0.033426,899.5652875324113,0.0,0,1007.7292010734076,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,51,1.671028,0.033427,899.288177545228,0.0,0,1007.7542711329176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,52,1.704452,0.033424,899.0109143858045,0.0,0,1007.7793389932456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,53,1.737877,0.033425,898.7324842620203,0.0,0,1007.8044079341735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,54,1.771277,0.0334,898.4542623881417,0.0,0,1007.8294581249585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,55,1.804635,0.033358,898.1763439949998,0.0,0,1007.8544767646364,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,56,1.838061,0.033426,897.8975710713263,0.0,0,1007.8795460887328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,57,1.871488,0.033427,897.6187898076503,0.0,0,1007.904616162824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,58,1.904913,0.033425,897.3398778510592,0.0,0,1007.9296356348354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,59,1.938332,0.033419,897.0601608535839,0.0,0,1007.954365708815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,60,1.97176,0.033428,896.7803685261172,0.0,0,1007.9791024427982,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,61,2.005161,0.033401,896.500750603712,0.0,0,1008.0038191972524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,62,2.038587,0.033426,896.2206409187282,0.0,0,1008.0285544543578,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,63,2.072012,0.033425,895.9405396137386,0.0,0,1008.0532889714627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,64,2.105437,0.033425,895.6603839041524,0.0,0,1008.0779690883721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,65,2.138864,0.033427,895.3799313564732,0.0,0,1008.1023706298342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,66,2.17229,0.033426,895.0994871987946,0.0,0,1008.1267714413012,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,67,2.205714,0.033424,894.8190026452269,0.0,0,1008.151170856556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,68,2.239142,0.033428,894.5382072175832,0.0,0,1008.1755735011236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,69,2.27257,0.033428,894.2574117899395,0.0,0,1008.1999761456912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,70,2.305998,0.033428,893.9765564777869,0.0,0,1008.2243187769451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,71,2.339429,0.033431,893.6954020723605,0.0,0,1008.2483891158511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,72,2.372857,0.033428,893.4142728969067,0.0,0,1008.2724572947553,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,73,2.406284,0.033427,893.1332148696292,0.0,0,1008.2964618777128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,74,2.439708,0.033424,892.8524530325964,0.0,0,1008.3201927454202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,75,2.473133,0.033425,892.5716827955565,0.0,0,1008.3439243231225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
