id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,1,14,0.434481,0.033422,979.0569448343043,0.0,0,1005.6551728784508,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,15,0.467879,0.033398,978.7934348814355,0.0,0,1005.6504970744564,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,16,0.501278,0.033399,978.5298914624057,0.0,0,1005.6457955703977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,17,0.534703,0.033425,978.2654995568662,0.0,0,1005.6404474847154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,18,0.56809,0.033387,978.0014082315037,0.0,0,1005.6351054791305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,19,0.601519,0.033429,977.7369543208354,0.0,0,1005.6297567536866,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,20,0.634924,0.033405,977.4720528428377,0.0,0,1005.6244118735243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,21,0.668353,0.033429,977.2069610449636,0.0,0,1005.6190631533045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,22,0.701757,0.033404,976.9420499157991,0.0,0,1005.6137008728234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,23,0.735159,0.033402,976.6768379955938,0.0,0,1005.6080226366674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,24,0.768564,0.033405,976.4116022553849,0.0,0,1005.6023438905208,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,25,0.801968,0.033404,976.1463547626797,0.0,0,1005.5966456234295,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,26,0.835371,0.033403,975.8808006603525,0.0,0,1005.5906330015637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,27,0.8688,0.033429,975.615039857829,0.0,0,1005.5846156996342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,28,0.902228,0.033428,975.3492647609964,0.0,0,1005.5785986025464,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,29,0.935652,0.033424,975.0832100038276,0.0,0,1005.5725825732637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,30,0.969083,0.033431,974.817099526718,0.0,0,1005.5665652840419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,31,1.002511,0.033428,974.5510129014707,0.0,0,1005.5605485069965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,32,1.035948,0.033437,974.2848542900625,0.0,0,1005.5545297676695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,33,1.069375,0.033427,974.0187752786817,0.0,0,1005.5485128283661,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,34,1.102803,0.033428,973.7526883071529,0.0,0,1005.5424957090543,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,35,1.13623,0.033427,973.4866092940404,0.0,0,1005.5364787696772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,36,1.169656,0.033426,973.2205382409305,0.0,0,1005.5304620103025,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,37,1.203079,0.033423,972.9544910676678,0.0,0,1005.5244457909282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,38,1.23652,0.033441,972.6883006127645,0.0,0,1005.5184263314442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,39,1.26995,0.03343,972.4221977178923,0.0,0,1005.5124088519864,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,40,1.303353,0.033403,972.1563097802864,0.0,0,1005.5063962325851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,41,1.336755,0.033402,971.890430135971,0.0,0,1005.500383793117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,42,1.370186,0.033431,971.6243196518949,0.0,0,1005.4943661335799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,43,1.403615,0.033429,971.3582611798247,0.0,0,1005.4883850041329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,44,1.437043,0.033428,971.0925083196034,0.0,0,1005.4827023503317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,45,1.470469,0.033426,970.8267713593978,0.0,0,1005.4770200365242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,46,1.503894,0.033425,970.5611202770947,0.0,0,1005.4712989300934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,47,1.537323,0.033429,970.2960284580305,0.0,0,1005.4652816221079,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,48,1.57075,0.033427,970.0309524989574,0.0,0,1005.4592646741277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,49,1.604175,0.033425,969.7658923534832,0.0,0,1005.4532898596957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,50,1.637601,0.033426,969.500823952981,0.0,0,1005.4476075402085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,51,1.671028,0.033427,969.2357476224723,0.0,0,1005.4419250507243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,52,1.704452,0.033424,968.970828674815,0.0,0,1005.4361985250005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,53,1.737877,0.033425,968.7067712008151,0.0,0,1005.4301819285743,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,54,1.771277,0.0334,968.4429112267958,0.0,0,1005.4241698322202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,55,1.804635,0.033358,968.1793830525037,0.0,0,1005.4181653472782,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,56,1.838061,0.033426,967.9153176767729,0.0,0,1005.4121489407413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,57,1.871488,0.033427,967.6512444010428,0.0,0,1005.4061323542126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,58,1.904913,0.033425,967.3873343511452,0.0,0,1005.4000178110036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,59,1.938332,0.033419,967.124327089157,0.0,0,1005.393333898973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,60,1.97176,0.033428,966.8612489972408,0.0,0,1005.3866481869122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,61,2.005161,0.033401,966.5984865639983,0.0,0,1005.3799678740746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,62,2.038587,0.033426,966.3360924010457,0.0,0,1005.3732825564034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,63,2.072012,0.033425,966.0737060880949,0.0,0,1005.3665974387357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,64,2.105437,0.033425,965.8114285210041,0.0,0,1005.359803639164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,65,2.138864,0.033427,965.5496950840769,0.0,0,1005.3524499386679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,66,2.17229,0.033426,965.2879694771505,0.0,0,1005.3450964581644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,67,2.205714,0.033424,965.0264309282292,0.0,0,1005.3376290717401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,68,2.239142,0.033428,964.765692372617,0.0,0,1005.3296062056849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,69,2.27257,0.033428,964.5049538170047,0.0,0,1005.3215833396296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,70,2.305998,0.033428,964.2442752778899,0.0,0,1005.3135005256083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,71,2.339429,0.033431,963.9838478356887,0.0,0,1005.3051428080872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,72,2.372857,0.033428,963.7234437634833,0.0,0,1005.2967858405632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,73,2.406284,0.033427,963.4632988561717,0.0,0,1005.288303439585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,74,2.439708,0.033424,963.2042629831878,0.0,0,1005.2792789736893,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,75,2.473133,0.033425,962.9452193602076,0.0,0,1005.270254237794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
