id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,95,3.9808499999999998,0.033453,4.8528476089276005,-1.062585919198567,-0.4774966786656989,2.490132531711883,-0.8490783191605694,0.6229012244413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,96,4.0142690000000005,0.033419,4.816931383507457,-1.0774867626042948,-0.447025302171833,2.4624793447455016,-0.8295956089914438,0.5844813050737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,97,4.0477240000000005,0.033455,4.780550156892833,-1.0914367984387405,-0.4185010750333704,2.4354355394932896,-0.8113141575663576,0.5484435427525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,98,4.081168,0.033444,4.743733598118185,-1.1044967632394407,-0.39179894402100496,2.4089635558530222,-0.7941595092080213,0.5146394507500892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,99,4.114565,0.033397,4.706509474865705,-1.1167236975744048,-0.36680803004892637,2.3830281598486898,-0.7780618801299695,0.4829288723415542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,100,4.148041,0.033476,4.668903778205056,-1.1281708998194393,-0.3434160673510362,2.3575963004629195,-0.7629557815731114,0.453182956705743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,101,4.181469,0.033428,4.630940836923277,-1.1388882384533603,-0.321520159017632,2.332636973301271,-0.748779814849455,0.4252790017096916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,102,4.214908,0.033439,4.592643424356538,-1.1489223770021582,-0.30102415646393343,2.3081210931037934,-0.7354764059243287,0.3991022677537881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,103,4.24837,0.033462,4.554032859579452,-1.1583169433125833,-0.2818369893127512,2.2840213746850613,-0.72299155256197,0.3745456008707609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,104,4.281775,0.033405,4.51512909960409,-1.1671127992608734,-0.2638756784487026,2.2603122217091856,-0.7112745892762721,0.3515088985709386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,105,4.315183,0.033408,4.475950821965322,-1.1753483291630606,-0.24706589706561674,2.236969620344267,-0.7002780409475612,0.32989644986132505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,106,4.349254,0.034071,4.43651551017773,-1.1830593536277456,-0.2313307339405467,2.213971041563043,-0.6899573634367112,0.3096203253254998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,107,4.382671,0.033417,4.396839529874324,-1.1902794091021813,-0.21660166423307253,2.191295348630083,-0.6802707879888128,0.29059726343695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,108,4.416158,0.033487,4.356938201544022,-1.1970398499090482,-0.2028132242060096,2.1689227108270193,-0.6711791340919091,0.2727496169071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,109,4.449627,0.033469,4.316825866034417,-1.2033700652881423,-0.18990646137281947,2.1468345228356767,-0.6626456397402778,0.2560048305489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,110,4.483086,0.033459,4.276515948157269,-1.2092975363144398,-0.1778241307889259,2.1250133281035852,-0.654635841962748,0.24029393332589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,111,4.516553,0.033467,4.236021015269143,-1.2148479866437651,-0.1665135098797578,2.103442747609331,-0.6471174148276176,0.22555281405391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,112,4.550039,0.033486,4.195351159956181,-1.22009565938885,-0.15743018235254563,2.0821063271009543,-0.6400926152513083,0.21074398728927768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,113,4.583535,0.033496,4.154517465942069,-1.2250108204233534,-0.14745483103510407,2.0609896842754667,-0.6334992847646338,0.197799914600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,114,4.616971,0.033436,4.113530319029903,-1.2296144073650022,-0.13810760824946197,2.0400793317867336,-0.6273105746619907,0.18566130307929452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,115,4.650458,0.033487,4.0723994416834515,-1.2339263203935322,-0.12935739085590053,2.0193626133205984,-0.6215015539840578,0.17427062033798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,116,4.683895,0.033437,4.031133932970288,-1.2379652613948857,-0.12116823004060703,1.998827651973215,-0.6160488404215003,0.16358140687672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,117,4.717365,0.03347,3.9897423033802606,-1.2417488877008345,-0.1135087891784625,1.9784632962928579,-0.6109306704107145,0.15354510032357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,118,4.7508360000000005,0.033471,3.9481259071207973,-1.2484918877839055,-0.2022900024921331,1.9585573161117886,-0.5971794054320807,0.4125379493590138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,119,4.784288,0.033452,3.9062989447379355,-1.2548088714858576,-0.1895095110585648,1.939081596949418,-0.58427157487112,0.3872349168288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,120,4.8178030000000005,0.033515,3.864274713141778,-1.2607269478847216,-0.17754229196591748,1.9200097592051244,-0.5721551323288071,0.3634932762693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,121,4.8512569999999995,0.033454,3.822065663233575,-1.2662714972460922,-0.16633648084111935,1.9013170497554492,-0.5607812834902575,0.3412154651564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,122,4.884749,0.033492,3.7796834468099147,-1.2714664927098138,-0.15584986391164682,1.8829802347534537,-0.5501044500598663,0.3203050029117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,123,4.918175,0.033426,3.7371389695309034,-1.2763343183703437,-0.14603476981590027,1.864977508021614,-0.5400818019551904,0.3006794431402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,124,4.9516,0.033425,3.694442455205178,-1.2808954297717594,-0.1368333420424725,1.847288417363956,-0.5306727197297362,0.28227246676362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,125,4.985036,0.033436,3.651603468224786,-1.2851696094117544,-0.12822538919984688,1.82989376200453,-0.521839660782783,0.26499176840859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,126,5.018456,0.03342,3.6086309596971664,-1.2891752558285883,-0.1201693925050141,1.812775518445929,-0.5135473067580217,0.24877062074283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
