id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,1,1,41,1.336755,0.033428,-18.082873359704536,0.6554969927734914,1.329854220176379,-42.184220735035964,0.8188952368525348,1.6158249750397762,0.1251455733455289,1.0478270652346606,2.0916108035747882,-0.17671349402113734,0.048209520186140664,0.0676299590770103,51.323949255563505
2,1,1,42,1.370183,0.033428,-18.060212828494322,0.7004115457974637,1.357258232329255,-42.15593889869605,0.8733889590116948,1.6443795443289966,0.16134837313732645,1.118409725663546,2.1311507555051334,-0.17506448561571616,0.05044098285240285,0.0658699135831921,51.27223943053143
2,1,1,43,1.403605,0.033422,-18.036036496657825,0.7462209031747833,1.383882344639179,-42.125819897463614,0.9288112059023876,1.6719741859753479,0.19992533107020904,1.1902805684733861,2.1694548888407468,-0.17334219255898115,0.05261236413153921,0.06405898511904615,51.22108055029278
2,1,1,44,1.437028,0.033423,-18.010318173299947,0.792908545837958,1.4097315379109128,-42.09383700993491,0.9851414719581243,1.6986156478025165,0.24092678442567825,1.26341328723547,2.2065315018331164,-0.17154829352243078,0.05472245856637455,0.06219905471533386,51.170535100767026
2,1,1,45,1.470453,0.033425,-17.983023300584318,0.8404500204054102,1.4348042924254807,-42.05995471543188,1.0423497084594768,1.7243064912828119,0.28439570849943946,1.3377691692285394,2.2423815383674786,-0.16968480292089141,0.05676972244598512,0.060292309129545904,51.12065256908778
2,1,1,46,1.503851,0.033398,-17.954149328796365,0.8887771297214098,1.4590779902262951,-42.02417590182774,1.1003535444354766,1.7490270254880838,0.33033161714773246,1.4132413231372538,2.2769752726938863,-0.16775554234046744,0.0587509288846431,0.05834270086648068,51.07150990372153
2,1,1,47,1.537251,0.0334,-17.92364586817223,0.9379048730331457,1.4825728495823969,-41.986444101618865,1.1591707134342222,1.772801309424543,0.37881018979960107,1.489852972146479,2.31034412101658,-0.16576108735534317,0.06066642505725451,0.05635083148240648,51.02308536015901
2,1,1,48,1.570677,0.033426,-17.89146264909818,0.9878227677491637,1.5042246883189792,-41.94670357159805,1.218758253262584,1.7927942872924114,0.057340259362856534,1.5675649258663076,2.339655995451948,-0.16370240140926184,0.06249562843143814,0.0532445547270739,50.974688414793654
2,1,1,49,1.604101,0.033424,-17.857600933386472,1.0384542050836112,1.5253048361609898,-41.90496312642157,1.2790101624764194,1.8123928654874533,0.11104681795272357,1.6462469891143916,2.3682942311074773,-0.16158435539826277,0.06422602747789362,0.05030464023955558,50.92615652298799
2,1,1,50,1.637501,0.0334,-17.822058064138975,1.0897414690072948,1.545672926936741,-41.861225162616975,1.3398610719269493,1.831253359963244,0.16735763533557976,1.725811960352955,2.3959080564364976,-0.15941168760883412,0.06585771664809048,0.0474082052920354,50.8777066734147
2,1,1,51,1.670926,0.033425,-17.784766866107947,1.1417365596234748,1.5653607034452697,-41.81541348295332,1.4013760435425215,1.849401886076943,0.22638629644136954,1.8063430383422023,2.422537937650857,-0.15718444441302593,0.06739447179405884,0.0445511816702267,50.82942349575425
2,1,1,52,1.704347,0.033421,-17.74573134202737,1.1943717294277556,1.5843492974302495,-41.76754175980386,1.4634780382944705,1.866822947501319,0.28811384658417694,1.8877376315873566,2.4481598234550352,-0.1549076987287783,0.06883626163176292,0.04173626657396748,50.78147403040727
2,1,1,53,1.737773,0.033426,-17.704919642013756,1.247637884321665,1.6026436262024586,-41.71757758035438,1.5261595627476805,1.8835213527230228,0.35258565762524813,1.9699841079226306,2.4727805685126945,-0.15258398034099085,0.07018486940294649,0.03896288313836903,50.73394651424438
2,1,1,54,1.771198,0.033425,-17.662318290275795,1.3015022713433784,1.620240118748796,-41.66551092214414,1.5893852284336512,1.8994941213218557,0.4198181535404719,2.0530342635003778,2.4963955729792753,-0.15021679634054208,0.07144144153446946,0.03623171601847571,50.686930633739586
2,1,1,55,1.804626,0.033428,-17.617899197970885,1.355948062145303,1.637138990631046,-41.61131291007514,1.6531384237171762,1.914744613399021,0.4898460160571032,2.1368645117437857,2.5190075726791803,-0.1478089113955601,0.07260753167340993,0.03354262148801788,50.6404859703657
2,1,1,56,1.838051,0.033425,-17.571659758065174,1.4109421388061736,1.6533401914314552,-41.55498383657397,1.717383497640517,1.9292676625281509,0.5626819382974751,2.221426211671561,2.5406125089789824,-0.14536376197504475,0.07368434790003359,0.03089626152863182,50.59467288868864
2,1,1,57,1.871456,0.033405,-17.52360208785193,1.4664327029902433,1.6688345679503063,-41.49653541417709,1.782063031439936,1.943057979857346,0.6383100837191245,2.3066420365879083,2.561200430714125,-0.14288558379499125,0.07467285631173333,0.028294117342787015,50.549552596793276
2,1,1,58,1.904881,0.033425,-17.47365026902046,1.5224366781513394,1.682269054962807,-41.43588135779078,1.8471834568924894,1.9536825098231256,0.08820997494237116,2.3925279882639723,2.578050482293993,-0.14037445394428874,0.07556446103375515,0.025146608445810743,50.50487330056196
2,1,1,59,1.938306,0.033425,-17.421819781160316,1.5788856087300895,1.6952811665395062,-41.37304663767097,1.912660276523321,1.9640644601538593,0.1696234495359336,2.478975404362453,2.594439460604753,-0.13783522592008995,0.07635472094942146,0.02215317010247462,50.460602182437306
2,1,1,60,1.971729,0.033423,-17.36809680001329,1.6357562505871048,1.707707952503329,-41.30801636969727,1.978471380778477,1.9739185924190417,0.2539303066424669,2.565952334402099,2.6100456246832255,-0.13527139388890042,0.07704630731380999,0.019244751267425916,50.41681233157717
2,1,1,61,2.005129,0.0334,-17.31250813232049,1.6929930332256586,1.7195475914471525,-41.240832371382275,2.0445573169836706,1.9832348677920322,0.34109173654585384,2.653377432147318,2.6248600460160088,-0.13268784155786523,0.07764171271543592,0.016422154698681028,50.37358795689535
2,1,1,62,2.038556,0.033427,-17.254953308278225,1.7506623052473835,1.7308161851687303,-41.17137957536094,2.1109993575723363,1.9920283566884973,0.43125529838028287,2.7413555435774795,2.6389047615588432,-0.13008385172551512,0.07814459918588004,0.013680239723060452,50.33091298901396
2,1,1,63,2.071982,0.033426,-17.195462854802326,1.8086967984083409,1.7415014187379745,-41.09969983498134,2.177724474164783,2.000292870161605,0.5243645756595149,2.829787405634244,2.6521670946905536,-0.1274646469970042,0.0785571948498525,0.011020469251309433,50.28886413335479
2,1,1,64,2.105362,0.03338,-17.134117320422536,1.8669982063589885,1.7515963383491133,-41.02589081654375,2.2446245786475707,2.0080132210213244,0.620302784675554,2.918526932297376,2.6646308393973914,-0.12483675014638856,0.0788818551463735,0.00844532248666812,50.24753081455625
2,1,1,65,2.13879,0.033428,-17.0707269212138,1.9257114821007655,1.7611273885958902,-40.94973417986398,2.311870260082345,2.015212669033443,0.7193542892021915,3.0077979473990015,2.676331024151707,-0.12219563802727992,0.07912218001476329,0.005946625041992357,50.20682053545744
2,1,1,66,2.172216,0.033426,-17.005371713653165,1.9847301573374554,1.770079822555679,-40.871331234324806,2.3793436540195105,2.021878731385908,0.8213901417619109,3.097441630693301,2.687248534935951,-0.11954803214208069,0.07928029903892754,0.0035273493422871794,50.166816102983105
2,1,1,67,2.205638,0.033422,-16.9380454633105,2.0440312184284335,1.7784502428811684,-40.79067450617141,2.4470229182960286,2.028013647608552,0.9264156277940337,3.187426384429423,2.697382929052614,-0.11689679529981162,0.07935885847980055,0.0011866881149396036,50.12753774611396
2,1,1,68,2.239064,0.033426,-16.868724142482616,2.1038749989198036,1.800296044893093,-40.70774281017013,2.5152126468229423,2.0498241492872693,0.12136268471766982,3.278152855470943,2.7281874223967986,-0.11424388049825238,0.07936325337065821,-0.0009314819092983809,50.08886348822984
2,1,1,69,2.272493,0.033429,-16.79738337610046,2.16438350460683,1.819677047873832,-40.622513472899776,2.5840577165767247,2.0689084218872114,0.23247754021208644,3.369810405657036,2.7553169594238143,-0.11159175531392732,0.07929733626938851,-0.003001388985752062,50.05076148197992
2,1,1,70,2.305916,0.033423,-16.724020993047937,2.2255139783761795,1.8381656536421944,-40.5349839352435,2.653513228781114,2.0870904624189714,0.34665056539550176,3.4623370848673476,2.7811797588319873,-0.10894345312999423,0.07916333757758434,-0.005006234643680886,50.01328165636151
2,1,1,71,2.339339,0.033423,-16.64860789448897,2.2872477171837486,1.8557742833340365,-40.44512632862871,2.723561274039061,2.1043663300786184,0.4639303204879501,3.5557070906031973,2.805780803216274,-0.10630073743215036,0.07896340317947288,-0.006947022221019045,49.97644810438529
2,1,1,72,2.372762,0.033423,-16.571120551509438,2.349555222534107,1.8724993671900128,-40.3529190724766,2.7941716379087005,2.12073899565774,0.5843442872405633,3.6498782512264216,2.8291200925766735,-0.10366577632651129,0.07869966362725858,-0.008824377695272334,49.94028591109221
2,1,1,73,2.406184,0.033422,-16.49154314952509,2.4124049385451043,1.888335793846585,-40.25834118554594,2.865312111356737,2.1362119136969553,0.7079147930948423,3.7448055439015517,2.851196985239019,-0.101040745433619,0.07837423919000014,-0.010638873686801028,49.90481957362527
2,1,1,74,2.439606,0.033422,-16.409858210276024,2.4757693283890103,1.9032944167116577,-40.16138090752715,2.9369544991727903,2.150776867632918,0.8346700543125435,3.8404496065567355,2.8720121983785476,-0.098427592694948,0.07798921144159808,-0.012391193232272868,49.870061433321844
2,1,1,75,2.47301,0.033404,-16.326090009790605,2.5395843682089083,1.9173580542815891,-40.062070086123754,3.009029641105866,2.1644350166166557,0.9645624607524992,3.9367162232475086,2.8915555406660496,-0.09582967140435676,0.07754690145073465,-0.014081068113265635,49.83604173604202
2,1,1,76,2.506436,0.033426,-16.24012905352285,2.603896988160809,1.9305546095466528,-39.96027799310453,3.081593792961698,2.177193076077607,1.0977699665953407,4.033678632440803,2.9098501880309877,-0.09324576141601279,0.07704881545805947,-0.01571113661924275,49.802729941247065
2,1,1,77,2.53986,0.033424,-16.152014910955167,2.6686320995712145,1.9428691354814511,-39.85606107470217,3.1545648859527957,2.1890449978732427,1.2342202607509951,4.131225613254704,2.9268818724807244,-0.0906795528198328,0.07649728711881967,-0.01728079961430959,49.77015298859479
2,1,1,78,2.573288,0.033428,-16.061718563950222,2.733726558673995,1.951936950271851,-39.74938216336246,3.2278658611063102,2.19686074275983,0.15715250832899866,4.229257599572064,2.938738507967148,-0.0881324038302211,0.07588854562507255,-0.0190871097714594,49.73825165901016
2,1,1,79,2.606714,0.033426,-15.96924878860422,2.7991195177836046,1.9606579427782795,-39.64025891499652,3.301426698558903,2.2044556407550395,0.30016356972127145,4.327681822407519,2.950200099494006,-0.0856067344278495,0.0752221031226362,-0.020774738734993463,49.70700573501936
2,1,1,80,2.640139,0.033425,-15.874589068300535,2.8647913620874745,1.968740097105473,-39.528673675673296,3.3752294473903457,2.211468270756707,0.44646637581379245,4.42647184826477,2.9608026938021617,-0.0831043434169689,0.07450065329523463,-0.022379918800181562,49.67642302111707
2,1,1,81,2.67354,0.033401,-15.777802982433087,2.9306754719799866,1.976193225899316,-39.414702478005594,3.449203449641073,2.2178819939218033,0.5959683878182372,4.525530622751778,2.9705399582663614,-0.08062871784487721,0.07372748210061691,-0.02390299823027026,49.646531028633504
2,1,1,82,2.706966,0.033426,-15.678734137345817,2.9968475519298114,1.9830150461790135,-39.29816762346156,3.5234374758342346,2.2237173585767263,0.7488999575400864,4.62497479802674,2.979426139143201,-0.07817792909032671,0.0729041373197849,-0.02534756919765377,49.61728870541005
2,1,1,83,2.740392,0.033426,-15.577453348426873,3.063237191770101,1.9892156012214333,-39.179149216264896,3.597856649902942,2.2289558354796033,0.9051603526158485,4.724701651449957,2.987453627162167,-0.07575545381897848,0.0720338190049916,-0.02671382385053143,49.588723689933055
2,1,1,84,2.773816,0.033424,-15.473952525662886,3.1298195953697423,1.994780172037339,-39.05764726706077,3.6724365864929114,2.2336093863653343,1.0647488927786546,4.824676491109521,2.994622019075822,-0.07336296090884732,0.07111917819575884,-0.02800304959995901,49.560835293977036
2,1,1,85,2.807239,0.033423,-15.368230520814983,3.1965755303405574,1.9997261432374034,-38.93365413095345,3.7471599168885885,2.237663610344795,1.2276779113767593,4.924873577410866,3.0009316449489676,-0.07100181511754498,0.07016274245507703,-0.02921665736493493,49.533625620294714
2,1,1,86,2.840663,0.033424,-15.260267388042374,3.263488318462119,2.0040381003666043,-38.807157434675666,3.822011085714269,2.2411321097748185,1.3939642068457008,5.025270209250611,3.006382882343514,-0.06867323108858221,0.06916695800589288,-0.030356081767818264,49.50708714006383
2,1,1,87,2.874086,0.033423,-15.150072908674288,3.330532789429226,2.0077342840592847,-38.67816102481663,3.896966008944264,2.243998865964642,1.5636039186022457,5.125831683515758,3.0109754050724464,-0.06637862112594763,0.06813434226744007,-0.031422616575506455,49.48122250332818
2,1,1,88,2.907513,0.033427,-15.037618819044505,3.3976165174439243,2.0064958458238276,-38.546642687725836,3.971925904066048,2.2415546053800606,0.19465777175184323,5.226422781051171,3.0083212378888273,-0.06411881031264717,0.06706937235443054,-0.03230118167073015,49.45606130352182
2,1,1,89,2.940938,0.033425,-14.922933844482253,3.464665689765775,2.005353555277592,-38.41262842875844,4.046812865878862,2.2392792214711412,0.3710310141502893,5.32693626079669,3.0058571640563496,-0.06189521799739752,0.06597565226820434,-0.03313191074925266,49.4316222507192
2,1,1,90,2.974363,0.033425,-14.806005120198195,3.5316697816520777,2.0037922299496658,-38.27611214328109,4.121617668922869,2.2366439149196515,0.5507624413137319,5.427358239656297,3.002846240975735,-0.05970863605359309,0.06485517594236948,-0.03390234171021459,49.40788519093507
2,1,1,91,3.007788,0.033425,-14.686840703762991,3.5986149305488224,2.0018331807034473,-38.137097636728,4.196328159524486,2.233630413833313,0.7338486893467003,5.527670439193878,2.9992884686469825,-0.05755992533550478,0.06370993995619813,-0.034613604564523504,49.38483776665827
2,1,1,92,3.041212,0.033424,-14.565441063073523,3.6654856563416236,1.9994561497324705,-37.99559108446062,4.270929625840609,2.2302562306220204,0.9202801555439035,5.627851585789396,2.9951839780510365,-0.055449943134903534,0.06254193838516785,-0.03526681063697675,49.36246381342738
2,1,1,93,3.074637,0.033425,-14.44180578773927,3.7322722765281355,1.9966839237670806,-37.851590077980426,4.345414224250192,2.2265014716685747,1.1100634097647766,5.727889396026025,2.990532523586496,-0.05337929308694364,0.061353022329999174,-0.035863128996359545,49.34074882303643
2,1,1,94,3.108061,0.033424,-14.315942494673237,3.798957223711352,1.993494687594957,-37.70510418687735,4.419765094004423,2.2223852122590624,1.3031818998318982,5.827759606844814,2.985334383575245,-0.051348765377050486,0.06014514607650648,-0.03640365389935279,49.319680196513715
2,1,1,95,3.141461,0.0334,-14.187945126569465,3.8654812989231484,1.9899157055144883,-37.55624603368452,4.493918719606151,2.2178895284044855,1.499493188556271,5.927375426435951,2.979593748363636,-0.0493603155168329,0.0589210050356043,-0.036889204391439175,49.299256943455646
2,1,1,96,3.174887,0.033426,-14.057626311260034,3.9319303574672957,1.9859178783464706,-37.404791832474395,4.56797383283961,2.213028022456556,1.699285039676777,6.026867696002211,2.9733019751171614,-0.0474115131021226,0.05768057181833137,-0.03732163179834718,49.279438212422406
2,1,1,97,3.208313,0.033426,-13.92508714540792,3.9982393270443377,1.9815168865089385,-37.25086652960052,4.64185995817015,2.207792804912873,1.9023989026703136,6.126140516717577,2.966463319901089,-0.04550440517429488,0.05642656305889757,-0.037701667150294466,49.260224317420985
2,1,1,98,3.241735,0.033422,-13.790353200958608,4.0644950453250885,1.982474355153743,-37.09449489717587,4.715681851497905,2.208847635800123,0.2322751695119993,6.2253299029977205,2.9678865932664484,-0.043639614390407165,0.055162458803945956,-0.03794709191557544,49.24160836942404
2,1,1,99,3.275166,0.033431,-13.65336440813792,4.130769632654851,1.9823110821147094,-36.935609028573786,4.78952485502922,2.208710878485359,0.44205266607729854,6.324547568165338,2.9676751167586226,-0.04181672507692711,0.053890194099481425,-0.03815856077757148,49.22357168655196
2,1,1,100,3.308594,0.033428,-13.514171451228192,4.197025435072591,1.9816898992699337,-36.77427053420198,4.863348908712528,2.208124478010764,0.6551275997594067,6.42373856256904,2.9668235957028917,-0.040036636828427404,0.05261169342501038,-0.03832718218540414,49.20610848870762
2,1,1,101,3.342017,0.033423,-13.372788515132564,4.263242958019571,1.980626703188282,-36.61048884381842,4.93713477312414,2.207075066270782,0.8714850806303034,6.522875568124283,2.9653323108012604,-0.03829962931147042,0.05132845080791404,-0.03845391883614268,49.18921156186963
2,1,1,102,3.37544,0.033423,-13.229191162383202,4.329417070552246,1.9790926408431677,-36.444241311218235,5.010878245046477,2.205587426331522,1.0911550655551432,6.621952037722068,2.963201182546801,-0.03660557474179459,0.0500416584238147,-0.03853975634630807,49.172864883663316
2,1,1,103,3.408866,0.033426,-13.083368725159504,4.39553849362951,1.9771028884846988,-36.27551579198481,5.08457083281929,2.203648078442361,1.3141553367101713,6.72095546716823,2.960429933502837,-0.03495442283949948,0.048752551491206615,-0.038585654287737525,49.15705618398799
2,1,1,104,3.442292,0.033426,-12.935340461635887,4.461585814635197,1.974674659524724,-36.10432735430859,5.158191029687091,2.2012423370363785,1.5404632291724683,6.819855569222103,2.9570187262380667,-0.033346378960913255,0.04746256470800736,-0.03859256060858824,49.141779388776186
2,1,1,105,3.475716,0.033424,-12.785113120610287,4.527540150817552,1.9717766016117417,-35.930689834131186,5.231719093312397,2.1983976395649387,1.7700610943527657,6.918625046704817,2.952967822292935,-0.03178154325764736,0.04617306252872905,-0.03856143576422679,49.127022266304046
2,1,1,106,3.50914,0.033424,-12.632682104089097,4.593390299341226,1.9684253287455733,-35.75459729650827,5.305144278208085,2.195099363516988,2.002957848644776,7.017248433072085,2.9482770367067954,-0.03025978354224923,0.044885222884811574,-0.038493238627090476,49.112773776218205
2,1,1,107,3.542565,0.033425,-12.478049703790415,4.659122898173129,1.9646393067454644,-35.57604681206916,5.378453769391785,2.191331277186249,2.2391553673785722,7.1157072838662225,2.942946200420957,-0.028780980116219924,0.04360023049320761,-0.038388922847899326,49.0990256572805
2,1,1,108,3.575963,0.033398,-12.321349123875981,4.724564539518269,1.954935212370944,-35.39519471960747,5.451456565145697,2.1810975373928367,0.26951869021227387,7.213743657508198,2.928852291072814,-0.027346175156499616,0.04232273034484154,-0.0381253200123045,49.08580374461639
2,1,1,109,3.60936,0.033397,-12.162473189410386,4.789698324649878,1.9455893318776285,-35.21191743124732,5.5241355710841,2.1712921024040197,0.5120669502240166,7.311333559731273,2.9153165705022333,-0.025953934974501325,0.04105395495832703,-0.037852082710786654,49.0730968812263
