id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,1,1,14,0.43446,0.033423,-26.9804405423929,0.0,0.0,-51.858856085687876,0.0,0.0,0.0,0.0,0.0,0.11098253313073579,0.0,0.0,-310.0
1,1,1,15,0.467858,0.033398,-26.9804405423929,0.0,0.0,-51.858856085687876,0.0,0.0,0.0,0.0,0.0,0.11098253313073579,0.0,0.0,-310.0
1,1,1,16,0.501257,0.033399,-26.9804405423929,0.0,0.0,-51.858856085687876,0.0,0.0,0.0,0.0,0.0,0.11098253313073579,0.0,0.0,-310.0
1,1,1,17,0.534656,0.033399,-26.9804405423929,0.0,0.0,-51.858856085687876,0.0,0.0,0.0,0.0,0.0,0.11098253313073579,0.0,0.0,-310.0
1,1,1,18,0.568055,0.033399,-26.98042946574754,0.0008100349780044852,0.04287234219093157,-51.858844084550014,0.0009192172515949344,0.04865098149986162,1.538094075949468e-05,0.0012252008085291454,0.06484562996714743,0.11098215728998184,0.0,0.0,48.61277002473986
1,1,1,19,0.60148,0.033425,-26.980371538597055,0.002860678346403151,0.07960326508711464,-51.8587783497098,0.003246260966321665,0.09033276324075645,0.00010299728615685703,0.004326856926574247,0.12040219236890995,0.11098215728998184,0.0,0.0,48.61277049135464
1,1,1,20,0.634907,0.033427,-26.980224789142373,0.006116754852184997,0.11499101084297654,-51.85861182068372,0.006941214963252695,0.13049033646094446,0.00032495971310737734,0.009251764971496618,0.17392717005798713,0.11098215728998184,0.0,0.0,48.61277167345086
1,1,1,21,0.668336,0.033429,-26.979949655356698,0.010533775947568672,0.149051631220364,-51.8582996030917,0.011953594789313514,0.16914192850678203,0.0007411068322671758,0.015932635190095815,0.22544485079159426,0.11098215728998184,0.0,0.0,48.612773889708556
1,1,1,22,0.701738,0.033402,-26.97950851245288,0.016062509937326223,0.18177333754829778,-51.857799000903476,0.01822753398712827,0.20627417719620833,0.0014083471281466596,0.024295004028372168,0.27493741546289613,0.11098215728998184,0.0,0.0,48.6127774432029
1,1,1,23,0.735141,0.033403,-26.978864663575298,0.022662760917544014,0.21320134788090417,-51.85706837109119,0.025717420369611724,0.24193841387911533,0.002382185564322741,0.03427807525041452,0.3224732715258189,0.11098215728998184,0.0,0.0,48.61278262953443
1,1,1,24,0.768571,0.03343,-26.97798223353977,0.03029797537197757,0.24337477283894066,-51.85606700304712,0.03438177575558694,0.2761790419010099,0.003716884304586776,0.04582656233832541,0.3681115907435239,0.11098215728998184,0.0,0.0,48.612789737684906
1,1,1,25,0.802003,0.033432,-26.976827855687198,0.03892125517805483,0.2722856701479858,-51.85475703279929,0.04416738376286381,0.30898707133705655,0.005462911302293016,0.05886953280850245,0.4118403773566711,0.11098215728998184,0.0,0.0,48.61279903642948
1,1,1,26,0.835434,0.033431,-26.975369308429244,0.048489875891396715,0.29994768050314774,-51.853101895784384,0.05502576503946215,0.3403780058924504,0.007669002561013632,0.07334236757932724,0.4536802816238429,0.11098215728998184,0.0,0.0,48.61281078531947
1,1,1,27,0.86886,0.033426,-26.973575938534825,0.05896099931911869,0.3263741167595988,-51.851066807186825,0.0669083119823485,0.3703669782628835,0.010381521902531747,0.08918027614353072,0.49365145870101607,0.11098215728998184,0.0,0.0,48.612825231272765
1,1,1,28,0.902286,0.033426,-26.971418001381064,0.07035913374327837,0.35495574005788105,-51.84861801326564,0.07984284196265173,0.40280181942069065,0.003635693229743548,0.10642033223861648,0.536882559902581,0.11098215728998184,-3.6040034297856356e-19,-9.222475945372887e-18,48.6128426138883
1,1,1,29,0.935713,0.033427,-26.968862730290635,0.08267662880402461,0.38179915920853275,-51.84571833089895,0.09382068023335731,0.4332643833370651,0.007500608257697513,0.12505096956780606,0.5774847390526239,0.11098215728998184,-6.583433078959381e-19,-8.606865499947273e-18,48.612863197108176
1,1,1,30,0.969116,0.033403,-26.965883272857923,0.09585929592130192,0.40729075981702845,-51.84233728838947,0.10878034185636241,0.46219316525660115,0.012007116334268804,0.14499023204655825,0.6160424376927535,0.11098215728998184,-9.358013840420479e-19,-8.008718188069683e-18,48.6128871972339
1,1,1,31,1.002516,0.0334,-26.96244982498653,0.10987017785057117,0.4314669177100767,-51.83844106450663,0.12467989694979643,0.4896294742910161,0.01720029694260577,0.1661822273419393,0.6526106980169277,0.11098215728998184,-1.1935387610358157e-18,-7.427444908784915e-18,48.612914854343444
1,1,1,32,1.035943,0.033427,-26.95853179988747,0.12467914307710903,0.45436668860466384,-51.83399494983232,0.14148516255529958,0.515617661320276,0.023126413409062997,0.18858138811065575,0.6872486161266762,0.11098215728998184,-1.4323251095727776e-18,-6.8623490502746155e-18,48.61294641481952
1,1,1,33,1.06935,0.033407,-26.954109000007993,0.14022265240445195,0.4759762155202902,-51.828976024494025,0.15912404552674944,0.5401420275560599,0.02981601506576108,0.212091617260416,0.7199352524053166,0.11098215728998184,-1.6523713838772256e-18,-6.314037836927154e-18,48.612982041357434
1,1,1,34,1.102777,0.033427,-26.94915197859462,0.15647694245917995,0.49634013784292896,-51.82335087276842,0.1775695914430329,0.5632532590109419,0.037313640905225945,0.23667698098171508,0.7507381475543088,0.11098215728998184,-1.8544878145852524e-18,-5.781662022071941e-18,48.61302197115669
1,1,1,35,1.136202,0.033425,-26.94364081884321,0.17339012692313166,0.5154628058233482,-51.81709689337224,0.19676293265487538,0.584956316697297,0.04564941561988496,0.26225900896130666,0.7796638997609646,0.11098215728998184,-2.0390672072541266e-18,-5.265392366212758e-18,48.613066364651125
1,1,1,36,1.169623,0.033421,-26.937554636183087,0.19091989108504462,0.5333621780885632,-51.810190386815584,0.21665606422013217,0.6052716036007096,0.05485492767459677,0.2887737089405532,0.8067396897888877,0.11098215728998184,-2.2066371753383245e-18,-4.7650626854335024e-18,48.61311539007014
1,1,1,37,1.203046,0.033423,-26.930872390091068,0.20902882921429058,0.5500603474205369,-51.8026074766361,0.23720655276413463,0.6242242129807258,0.06496200141651305,0.31616451432275133,0.8319989505939774,0.11098215728998184,-2.3577568188430143e-18,-4.280388986059241e-18,48.61316921689935
1,1,1,38,1.236472,0.033426,-26.923579402642712,0.22730981939197417,0.5462016624050527,-51.79433150655067,0.25795240936222025,0.6198492123810353,0.012346521065777312,0.3438156475319097,0.8261654204714126,0.11098215728998184,2.9331271884928184e-17,4.012058501993099e-17,48.61322796337239
1,1,1,39,1.269894,0.033422,-26.91567745184697,0.24553350459986856,0.5442718003237031,-51.78536449421654,0.2786333696938605,0.6176633494365531,0.024298430393531745,0.3713802048952653,0.8232495403584712,0.11098215728998184,3.062046415333289e-17,3.703884273771982e-17,48.613291615167014
1,1,1,40,1.303327,0.033433,-26.907164640615623,0.2636939790173041,0.5420622521817312,-51.77570428684714,0.2992427422036199,0.6151603954584199,0.03717428226749984,0.3988492614152877,0.8199108470817097,0.11098215728998184,3.180834201534515e-17,3.4034337566999914e-17,48.61336018756467
1,1,1,41,1.336755,0.033428,-26.89804734513092,0.2817732817873647,0.5395785639466624,-51.76535812003611,0.3197601542747143,0.6123466339144134,0.05096443254358109,0.42619565763978723,0.8161577215538637,0.11098215728998184,3.28969120798635e-17,3.11077430835309e-17,48.61343362920393
1,1,1,42,1.370183,0.033428,-26.88832711003102,0.29976503623793505,0.5368249896464057,-51.754327746615104,0.3401783792361215,0.6092268841637898,0.0656665449157603,0.4534097557954008,0.8119965920689808,0.11098215728998184,3.388893559765914e-17,2.8257818821563446e-17,48.61351192764241
1,1,1,43,1.403605,0.033422,-26.878008915055286,0.3176570940620697,0.5338066587324294,-51.74261881751581,0.3604836400840758,0.6058069567066114,0.08127308739670192,0.48047318778077935,0.8074352093145065,0.11098215728998184,3.4786809471215025e-17,2.5484270630391508e-17,48.61359504276732
1,1,1,44,1.437028,0.033423,-26.867096750621847,0.3354444323160994,0.5305274663556546,-51.73023512892553,0.3806702514261072,0.6020914535339276,0.09778202999284306,0.5073783671902911,0.8024796012348253,0.11098215728998184,3.559326533049874e-17,2.2785715617346035e-17,48.613683379995514
1,1,1,45,1.470453,0.033425,-26.85558897997877,0.35311893380933673,0.5269920170926102,-51.71717546770512,0.40072900613794943,0.5980852372452564,0.11518845226640388,0.5341130196643323,0.7971364603252296,0.11098215728998186,3.6310811431144663e-17,2.0161298123747438e-17,48.61377654679382
1,1,1,46,1.503851,0.033398,-26.84350245494113,0.37065691900165754,0.5232081418959553,-51.70345900365494,0.42063303877488195,0.5937973404009446,0.13347028678937198,0.5606413335750341,0.7914177407357459,0.11098215728998186,3.694139169434023e-17,1.761242788318268e-17,48.61387439918206
1,1,1,47,1.537251,0.0334,-26.830831559089326,0.3880654376049797,0.5191773920143401,-51.689079362948156,0.44039035854872666,0.5892295164518354,0.15263602884501998,0.5869739787811896,0.7853257836089034,0.11098215728998186,3.7488089826311896e-17,1.5136025749629917e-17,48.61397698263068
1,1,1,48,1.570677,0.033426,-26.81757035243105,0.4053783872006928,0.5164702718828736,-51.67402980454955,0.46003944283211606,0.5861640361984661,0.022519568541664398,0.6131622344622332,0.7812360832921684,0.11098215728998184,-2.028302752579741e-18,-5.2222465156911344e-17,48.61408434522981
1,1,1,49,1.604101,0.033424,-26.80373316870616,0.42258861375935175,0.5132942711090992,-51.658326595188115,0.47957217964348114,0.5825666877936378,0.04344941416185968,0.639195284687747,0.7764373464893977,0.11098215728998184,-3.7248465433832514e-18,-4.930601304047948e-17,48.61419637093363
1,1,1,50,1.637501,0.0334,-26.78933310144746,0.43967566965712573,0.509835706527847,-51.641984594136616,0.4989653703991616,0.5786488932007002,0.06523066608690864,0.6650422056877401,0.7712113766964672,0.11098215728998184,-5.323992501347061e-18,-4.646306687834724e-17,48.61431295373701
1,1,1,51,1.670926,0.033425,-26.774352859075638,0.45665517930468874,0.5060947147101299,-51.62498417794452,0.518236756679888,0.5744108049421361,0.08788947921167428,0.6907266382295436,0.7655583786396218,0.11098215728998184,-6.830458304198931e-18,-4.368872907208261e-17,48.61443423363244
1,1,1,52,1.704347,0.033421,-26.758809075066964,0.47350303220665946,0.5020795021016825,-51.607344223210234,0.5373589819305816,0.5698617163495874,0.11140069407470916,0.7162121173021103,0.7594907503684898,0.11098215728998184,-8.245200379982753e-18,-4.0984743207464646e-17,48.614560075955424
1,1,1,53,1.737773,0.033426,-26.742702019793107,0.4902146648552948,0.497794202048795,-51.58906503676665,0.5563268743746941,0.5650063060955818,0.13576390171727154,0.7414917455984966,0.7530147348379836,0.11098215728998184,-9.570924122457902e-18,-3.834965381968516e-17,48.614690478517055
1,1,1,54,1.771198,0.033425,-26.726039266455466,0.5067781323576732,0.49324476274075746,-51.57015521310591,0.5751268838847711,0.5598513085074566,0.16096764706733988,0.766547459719839,0.746139317149011,0.11098215728998184,-1.08096797242519e-17,-3.578321588140755e-17,48.61482538000476
1,1,1,55,1.804626,0.033428,-26.708823849853022,0.5231866564621981,0.48843584459696693,-51.55061819628752,0.5937513240162552,0.5544019983326745,0.18700733974904837,0.7913690114422918,0.7388715359381988,0.11098215728998184,-1.196388782061949e-17,-3.328439781275809e-17,48.61496475584884
1,1,1,56,1.838051,0.033425,-26.69106422759004,0.5394287204646657,0.4833735390433691,-51.53046358447343,0.6121871294224143,0.5486652714394384,0.21387018696040183,0.8159389841725926,0.7312205922038872,0.11098215728998184,-1.3035596790819498e-17,-3.0852917593377616e-17,48.61510853757661
1,1,1,57,1.871456,0.033405,-26.672775640039568,0.5554878466732424,0.4780659052071146,-51.509708673290646,0.6304156027665551,0.5426502534742521,0.24153313641985819,0.840232455938947,0.7231986607893452,0.11098215728998184,-1.4026575176155377e-17,-2.8489212920191854e-17,48.61525660180215
1,1,1,58,1.904881,0.033425,-26.653942646505094,0.5715112476881986,0.4796875197896491,-51.488335762565356,0.6486038251016849,0.5444998922522353,0.032016558277122215,0.8644721095389131,0.72565849018806,0.11098215728998184,2.243426910223583e-18,5.757923308010719e-17,48.61540919311992
1,1,1,59,1.938306,0.033425,-26.634572152643674,0.5875508701393702,0.47996376421239645,-51.46635165646223,0.6668107702517012,0.5448224624441276,0.06131701823236772,0.8887365348207522,0.7260831392076248,0.11098215728998184,4.108625761409265e-18,5.4041828953303774e-17,48.61556680665881
1,1,1,60,1.971729,0.033423,-26.61466662923387,0.6035901173625745,0.4797240907388757,-51.44376033061323,0.6850175964151091,0.5445597688715507,0.09142678186202435,0.9130006227687361,0.7257275928225999,0.11098215728998184,5.857088540421933e-18,5.060035553364258e-17,48.615728773617974
1,1,1,61,2.005129,0.0334,-26.59423944582204,0.6196018486095478,0.47897872108092343,-51.42057695848413,0.7031935069039236,0.5437233891306168,0.12232562594099963,0.9372233239480372,0.724607295253863,0.11098215728998184,7.491024593008587e-18,4.7255787413109495e-17,48.61589498521229
1,1,1,62,2.038556,0.033427,-26.57326075336742,0.6355932704604118,0.47773594985916484,-51.39676766357783,0.7213466943636166,0.5423227332569136,0.15405870113141484,0.9614155495538228,0.7227347904067931,0.11098215728998184,9.01600335952893e-18,4.4002053428577934e-17,48.61606568431699
1,1,1,63,2.071982,0.033426,-26.551748882295083,0.651534499977798,0.47600574385581207,-51.372353249597765,0.7394432481860365,0.5403690858567167,0.18659828021632258,0.9855321009227632,0.7201251341385645,0.11098215728998184,1.0433727629156131e-17,4.08409064735464e-17,48.61624072178134
1,1,1,64,2.105362,0.03338,-26.52973584016475,0.667388086291782,0.4738009443010671,-51.34737004280356,0.7574406644444917,0.5378769870210504,0.21989594748527772,1.0095163286833553,0.716797725186597,0.11098215728998184,1.1745580518874598e-17,3.777532801536178e-17,48.61641983716668
1,1,1,65,2.13879,0.033428,-26.50716204699848,0.683182867037006,0.4711247981576992,-51.32175042424,0.7753716912244738,0.5348501298271626,0.25404182561508737,1.033411868213833,0.7127574810287676,0.11098215728998184,1.295828107899245e-17,3.479561254663766e-17,48.61660351526252
1,1,1,66,2.172216,0.033426,-26.484063157423922,0.6988795552623815,0.4679898467231907,-51.29553485932439,0.7931917391390755,0.5313027110883569,0.2889819822178015,1.0571592915933792,0.7080233445562811,0.11098215728998184,1.4072806713384036e-17,3.190532181432015e-17,48.61679146595479
1,1,1,67,2.205638,0.033422,-26.46044419050819,0.7144620589623085,0.4644059085330867,-51.268729044334,0.8108825491461472,0.5272458512472026,0.3247088252838375,1.0807342606794765,0.7026101504485157,0.11098215728998184,1.5092081538090018e-17,2.9103522958104465e-17,48.61698364840442
1,1,1,68,2.239064,0.033426,-26.436275959315296,0.7321689320707311,0.5791399369277116,-51.241300492770335,0.8309340570033841,0.6547974406531738,0.04107178045942624,1.1074848762181644,0.8741624598024457,0.11098173514036459,-3.355197927473901e-05,-0.001771232915311205,48.61544448437686
1,1,1,69,2.272493,0.033429,-26.41146114514021,0.753157807861818,0.6758305427797966,-51.213139372938045,0.8546337848530446,0.7622715514815299,0.07860957135792643,1.139142473878823,1.0187221618405005,0.11097933995430373,-0.0001181553835296028,-0.003280260066881675,48.61144029841902
1,1,1,70,2.305916,0.033423,-26.38589380475256,0.777298657947404,0.7679873479076692,-51.1841296124627,0.8818367424719376,0.8646948325170779,0.1172780993967337,1.1755123055231183,1.1564949260936024,0.11097328624995517,-0.0002521588326100187,-0.00472833056710721,48.6053017336615
1,1,1,71,2.339339,0.033423,-26.359468861272276,0.8044451088010325,0.85569380553335,-51.154154454520075,0.9123799516000743,0.9621612851581525,0.157237924261826,1.2163753208540722,1.2876064521810224,0.1109619561157896,-0.0004335583143363782,-0.00611652724253488,48.597386058221666
1,1,1,72,2.372762,0.033423,-26.33208832110349,0.8344495213091148,0.9390160279322044,-51.12310502234487,0.9460989748432221,1.0547447923849007,0.1986355194654908,1.2615105380966753,1.4121558807066867,0.11094379872648732,-0.0006603661434223718,-0.007445656577316878,48.588039288543285
1,1,1,73,2.406184,0.033422,-26.30365995333821,0.8671654479273903,1.0180178229773118,-51.09087887859861,0.9828307017547404,1.14251668636883,0.24160871732145797,1.310698758811691,1.5302389148770672,0.11091733017129071,-0.0009306128731950352,-0.008716487895334406,48.577583637777245
1,1,1,74,2.439606,0.033422,-26.274094684939765,0.9024505371168347,1.0927678480829361,-51.05737707354712,1.0224166104215564,1.2255536926993145,0.28629064573502766,1.3637269351753014,1.6419585105264016,0.11088113038475893,-0.0012423710183197003,-0.00992986825484511,48.56630881344648
1,1,1,75,2.47301,0.033404,-26.243325917469523,0.9401428511460121,1.163295312725008,-51.02252602498931,1.0646762157311005,1.3038887253776645,0.3327805414535406,1.4203525919829356,1.7473586727635773,0.11083387259487629,-0.0015935343754058463,-0.011085996187989309,48.5544754873491
1,1,1,76,2.506436,0.033426,-26.211240183780514,0.9801492008786962,1.2297492329886988,-50.98619876379699,1.1095060976842344,1.3776892976677455,0.38125218403176037,1.480436525446305,1.8466635987469406,0.11077420631994331,-0.0019826512846888348,-0.012187052172517128,48.54228698210549
1,1,1,77,2.53986,0.033424,-26.17778144689265,1.0223063093294396,1.2921457409488115,-50.948331537735854,1.1567242886951565,1.4469709149702756,0.43178344677849395,1.5437342625923753,1.939895588514364,0.11070093342280984,-0.0024076234071758497,-0.013233001966535122,48.529934932210516
1,1,1,78,2.573288,0.033428,-26.142880666390916,1.0660155071644164,1.3258072316134373,-50.90884965249764,1.2056709383929123,1.4846130360446168,0.05919608683495922,1.6093549388603972,1.9903918302150996,0.11061300906522621,-0.00285551499740738,-0.013636245963379418,48.51791912148073
1,1,1,79,2.606714,0.033426,-26.106501023811102,1.1109092967570184,1.3599585759773838,-50.86771218563733,1.2559403799316955,1.5227516067243498,0.11411201288486225,1.6767512304877379,2.041584381436044,0.1105098586906237,-0.003318828408140127,-0.014081183330713624,48.50647198886351
1,1,1,80,2.640139,0.033425,-26.068603055659473,1.1569039241500134,1.3917627488158053,-50.82487510063453,1.307439170353094,1.5582684225694754,0.17130692270911416,1.745797657217465,2.0892581062894533,0.11039098163271378,-0.00379656967510373,-0.014500431826738557,48.49558889581643
1,1,1,81,2.67354,0.033401,-26.029179025929842,1.2038887882212264,1.4212364635482058,-50.78033017383112,1.360043687424867,1.591182288836391,0.23079210075012216,1.8163283467167184,2.13343816349674,0.11025600951111197,-0.004287542689491853,-0.014894084862538551,48.485262880486275
1,1,1,82,2.706966,0.033426,-25.988140546214204,1.2518562860042384,1.448457601455067,-50.73397769504331,1.413745635416143,1.6215828159754444,0.2927042907207933,1.888332047804253,2.174243270270472,0.11010430368126621,-0.004791628315870788,-0.015263072169694913,48.47546171321212
1,1,1,83,2.740392,0.033426,-25.945482647237252,1.3006961722330659,1.473441628999279,-50.68581011005552,1.4684218596040788,1.6494826726076177,0.3570454448119585,1.961643474037063,2.2116931639965802,0.10993554675137764,-0.00530763531645507,-0.015607443274623158,48.46617498694291
1,1,1,84,2.773816,0.033424,-25.90118109119807,1.3503312765362638,1.4962221684990389,-50.635803096086484,1.523986099250147,1.674921741063933,0.4238533384336556,2.036146886450357,2.2458399928307284,0.10974936559301914,-0.005834714924598852,-0.015927533336729797,48.45738059022031
1,1,1,85,2.807239,0.033423,-25.855209286832313,1.4006899839819749,1.516836230619351,-50.583927014081596,1.5803583825439003,1.6979414454142032,0.4931677891535501,2.1117349372365237,2.276739304923034,0.10954539936905311,-0.006372076494576649,-0.016223708716976187,48.449056231024045
1,1,1,86,2.840663,0.033424,-25.807541413088106,1.4517035192479515,1.5353210881548713,-50.530153072480374,1.6374619156976735,1.7185834898276378,0.5650274694805628,2.188304540314848,2.304447031928292,0.10932330496337017,-0.006918959069405995,-0.01649634065983473,48.44117916242875
1,1,1,87,2.874086,0.033423,-25.758162406619036,1.5032982328737556,1.5517098679108958,-50.47446365644549,1.6952144795676394,1.7368885648853847,0.6394590366264327,2.2657453166275037,2.3290155964049277,0.10908279107779101,-0.007474548660059265,-0.016745766359283317,48.43372824541968
1,1,1,88,2.907513,0.033427,-25.707042050238567,1.5553989697313126,1.565384364686836,-50.416823073002995,1.7535370483949606,1.752413542742151,0.08659657384946738,2.3439482880147477,2.3497038615609576,0.1088235828223943,-0.008034814725414226,-0.01679637079404312,48.42676205488585
1,1,1,89,2.940938,0.033425,-25.654176243895716,1.607927707470065,1.5774086252461301,-50.3572293889576,1.812344930971737,1.766060262526815,0.16625913342416013,2.422798330277372,2.367891888599814,0.10854562528837414,-0.008597213157114772,-0.016852570361603116,48.420291236961134
1,1,1,90,2.974363,0.033425,-25.599547795978605,1.6608296598330596,1.5877207098384087,-50.29566320546541,1.8715768032503817,1.777788625123651,0.2485669349416748,2.50221321253311,2.3835086455232837,0.1082488408897397,-0.009161248323654968,-0.016894343861929423,48.41428027663739
1,1,1,91,3.007788,0.033425,-25.54314765509862,1.7140480779918432,1.5963475579612914,-50.23211385326496,1.9311690999595197,1.7876335040866078,0.3335374300142989,2.582107724831492,2.3965980966177423,0.10793318293446319,-0.009726441874081906,-0.01692192108376524,48.40869616908182
1,1,1,92,3.041212,0.033424,-25.4849649608717,1.7675255326013963,1.6033227256289244,-50.16656571002074,1.9910576060250431,1.7956235257893074,0.4211825842739211,2.662395719524252,2.4072039255673188,0.10759863088334858,-0.01029230620259969,-0.016935531615276722,48.40351032194356
1,1,1,93,3.074637,0.033425,-25.424988865994095,1.8212105080626186,1.6086737925634471,-50.09901017347863,2.051184467502236,1.8017938417958383,0.5115194954739648,2.74299973191483,2.4153707301858627,0.10724514949015185,-0.010858412190822096,-0.016935406053894823,48.398692309351716
1,1,1,94,3.108061,0.033424,-25.363216926026116,1.8750459918046336,1.6124297312384641,-50.02944443630935,2.1114858059080683,1.806176863920967,0.604551885969964,2.823834142787632,2.4211419832455148,0.10687276002447271,-0.011424270685937984,-0.016921774180980786,48.394216605967685
1,1,1,95,3.141461,0.0334,-25.29969270255183,1.928941973796064,1.614616020783689,-49.95791546050301,2.171860859772343,1.8088069639794866,0.7002191546557228,2.904763845008734,2.4245603030689415,0.1064817551435995,-0.011989045558039788,-0.01689488999475286,48.39006334742562
1,1,1,96,3.174887,0.033426,-25.23431422900736,1.9829273115594777,1.6152708042719308,-49.88430762616007,2.2323419776062825,1.8097155945472165,0.798668582456174,2.985832186597978,2.425674534762984,0.10607157783436238,-0.012553142521362207,-0.016854941713897807,48.386204943470574
1,1,1,97,3.208313,0.033426,-25.16713044272893,2.03690926388721,1.6144183436139672,-49.80867859356844,2.2928251480129385,1.80893523860897,0.8998279995240096,3.0668998169754955,2.42452507670534,0.1056425697347959,-0.013115689297862308,-0.01680217494130207,48.38262327262144
1,1,1,98,3.241735,0.033422,-25.09815187257169,2.090965272277582,1.619136664300208,-49.731039632694355,2.3533957860259216,1.8143316227877608,0.11680070775990879,3.148082018673777,2.4316928051299005,0.10519481729739136,-0.013678423091406466,-0.016854053717484215,48.37927584663814
1,1,1,99,3.275166,0.033431,-25.027344312973824,2.1451363332012545,1.6213509463326812,-49.65134810684878,2.4140993671289994,1.8169291264901057,0.22340385955670658,3.22944001342859,2.435105130778624,0.10472811097660534,-0.014242263131466147,-0.01687456428203978,48.37613756329652
1,1,1,100,3.308594,0.033428,-24.95473059630024,2.199348602910187,1.62189877785741,-49.56963426506815,2.4748530925557874,1.8176640878163277,0.33271839682512566,3.3108628597497245,2.4360182966013606,0.10424259116027307,-0.014806444063862953,-0.016877530685833614,48.373196897484625
1,1,1,101,3.342017,0.033423,-24.880317391765107,2.253543702990038,1.620810862489732,-49.48590538389148,2.5355917143777322,1.8165788166757417,0.44473782764354186,3.392263008024765,2.434484323562536,0.10373829032033006,-0.01537035112912309,-0.016863280424909963,48.370444691075605
1,1,1,102,3.37544,0.033423,-24.804093198264866,2.307675653381698,1.6181293233028438,-49.40014333121811,2.596264118342761,1.813704764441577,0.5594765904092069,3.4735717089221123,2.430554701975603,0.10321515313426119,-0.015933498695477017,-0.01683213655753461,48.367874389912664
1,1,1,103,3.408866,0.033426,-24.7260534835167,2.361696601808486,1.6138841369083339,-49.31234825278635,2.656816582898866,1.8090828533122443,0.6769409642573793,3.554717020617776,2.424279933145194,0.10267316487681571,-0.016495377850756818,-0.016784415377456032,48.36547449547754
1,1,1,104,3.442292,0.033426,-24.646212454290218,2.415549966825848,1.6081050152199918,-49.22253498348607,2.717185903253088,1.80275548213286,0.7971137663920688,3.6356141143917355,2.4157114449646784,0.10211242494780053,-0.017055389331634467,-0.016720440324084093,48.363237903360876
1,1,1,105,3.475716,0.033424,-24.56457887807881,2.46918189843274,1.6008355842161417,-49.130709530831716,2.777312072152475,1.7947533055453768,0.9199779956589691,3.7161823659831272,2.4049011322975966,0.1015330400224137,-0.017612961926585412,-0.016640538046205657,48.36115926512535
1,1,1,106,3.50914,0.033424,-24.481155915285605,2.522546349142904,1.5921053931028581,-49.0368801988349,2.8371433762108875,1.7851179301354205,1.045528689371283,3.7963525335491477,2.3918997233149626,0.10093506634388064,-0.018167602111317058,-0.016545026538717124,48.3592287550032
1,1,1,107,3.542565,0.033425,-24.39595446279506,2.575596558936894,1.5819429999782677,-48.94105596699367,2.8966277166625716,1.7738917917905137,1.17375520364331,3.8760546138436696,2.3767579062553374,0.10031859186548023,-0.018718809967393814,-0.016434223600882886,48.357441395581276
1,1,1,108,3.575963,0.033398,-24.309055194450412,2.6282207630959102,1.5692810666448487,-48.84332767616464,2.9556235047981265,1.7589945365984792,0.14723420623404673,3.9551084823129576,2.357209055591206,0.09968414023854422,-0.019276276084994284,-0.016867849169276493,48.35563483604202
