id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,82,142.715466,0.033422,11.95793615372951,-1.0299804586843437,0,13.266019395497075,-0.5237970842047287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,142.74893,0.033464,11.996155352904696,-1.0581259308359654,0,13.286077536679418,-0.5385115075929867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,84,142.782414,0.033484,12.028192926351133,-1.091968278407165,0,13.306147782725043,-0.5560671752402748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,85,142.81585099999998,0.033437,12.06827780909696,-1.1336621361797001,0,13.326190223297127,-0.577385602468446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,86,142.84930799999998,0.033457,12.108385700234994,-1.1824451995747713,0,13.34624416779896,-0.602801842440721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,87,142.88276,0.033452,12.148487837662113,-1.2361127849072773,0,13.366295236687444,-0.6311250857393061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,88,142.916194,0.033434,12.190595368198398,-1.2926766798437221,0,13.386335874471378,-0.6605291485768218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,89,142.94965,0.033456,12.24072873375015,-1.3500084095158311,0,13.408442148127097,-0.6904710298532843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,90,142.983103,0.033453,12.290857914708305,-1.4073728397828962,0,13.436440893880802,-0.7204970121035522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,91,143.01655499999998,0.033452,12.340986473853057,-1.4653776380275716,0,13.458596792678444,-0.7513700096097836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,92,143.04998799999998,0.033433,12.39108537380905,-1.524806317451187,0,13.486531877419798,-0.7827826821627007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,93,143.083426,0.033438,12.443337685430896,-1.5851089920831118,0,13.508720159528018,-0.8151245726834335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,94,143.116863,0.033437,12.501298158823683,-1.646270653170803,0,13.53878380293623,-0.8472949652322866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,95,143.1503,0.033437,12.52952514932647,-1.7078827187214183,0,13.555719997001306,-0.8796014730113351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,96,143.18373499999998,0.033435,12.47942292168418,-1.7706662659400354,0,13.527866896967241,-0.9109161211911418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,97,143.217174,0.033439,12.429313863060866,-1.8340322074756314,0,13.507823274071676,-0.9427112883612737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,98,143.250611,0.033437,12.379208968881121,-1.8978686789623542,0,13.485530288312995,-0.9742115104664729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,99,143.284046,0.033435,12.326835257538418,-1.9615561130241639,0,13.455468946296618,-1.005166018640495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,100,143.317456,0.03341,12.26447195265931,-2.0244938127859733,0,13.425429590430305,-1.0356267942203936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,101,143.35087399999998,0.033418,12.192065084131627,-2.0866451306305174,0,13.393083860127234,-1.0655755520743637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,102,143.384326,0.033452,12.111860732505065,-2.1480661830805894,0,13.352981684453525,-1.0951057696190865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,103,143.41776399999998,0.033438,12.031688665179015,-2.208715456271947,0,13.312895650857307,-1.1243529078534176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,104,143.451201,0.033437,11.949152925963082,-2.2686543564383004,0,13.27044382672255,-1.1532171748941316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,105,143.484644,0.033443,11.861338044158227,-2.3277808183424136,0,13.222720341174117,-1.1818053570812859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,106,143.51808599999998,0.033442,11.778742939874173,-2.38586858144391,0,13.182629518823807,-1.2098667899566877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,107,143.551496,0.03341,11.68862695642767,-2.4427849755341917,0,13.140151620810482,-1.2375751424363546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,108,143.584937,0.033441,11.598426697636121,-2.4994422276076307,0,13.09248896661951,-1.265334875464394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,109,143.618385,0.033448,11.505733078812586,-2.557121168334381,0,13.049917857762892,-1.2935686404721873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,110,143.65184299999999,0.033458,11.407960729670307,-2.6287876082618906,0,12.999781494974568,-1.3289110897306518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,111,143.68528999999998,0.033447,11.315219841281037,-2.7275700688518456,0,12.952185663728079,-1.3781635181786787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,112,143.718741,0.033451,11.2175156794578,-2.7947592905148206,0,12.909534244153415,-1.4114999981861789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,113,143.752174,0.033433,11.124768054152556,-2.8626464589784097,0,12.859435345162328,-1.4454266584954047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,114,143.785621,0.033447,11.02452751860854,-2.9285981112807136,0,12.80931507846261,-1.478455971539618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,115,143.81903,0.033409,10.924399425732334,-2.989626382013233,0,12.756644564732225,-1.5088685940802535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,116,143.852467,0.033437,10.821562191501538,-3.0444422089011107,0,12.699146137561721,-1.5356132814609242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,117,143.88591399999999,0.033447,10.713949085373342,-3.0925870185659297,0,12.649025860568656,-1.5612990730557006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,118,143.91937,0.033456,10.611001758135783,-3.1362941187985234,0,12.598891394106285,-1.5863093078760484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,119,143.95281899999998,0.033449,10.503434401416264,-3.1783761651632103,0,12.546065549066354,-1.6097774154224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,120,143.986265,0.033446,10.400470095830864,-3.220450268916032,0,12.48864972885329,-1.6330442550713453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,121,144.019715,0.03345,10.29019407438036,-3.2628629169257723,0,12.435772445266975,-1.6568604066250923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,122,144.05315399999998,0.033439,10.179956713413613,-3.3054685930184085,0,12.378416374313403,-1.679561482910308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,123,144.086594,0.03344,10.069715135224277,-3.346894940116585,0,12.325511204945247,-1.7025368297905115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,124,144.120035,0.033441,9.959468806364308,-3.3873559202217116,0,12.265376843963145,-1.725441170893241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,125,144.153482,0.033447,9.846363343109735,-3.4274141375620015,0,12.208074718787598,-1.7475769973443933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,126,144.186929,0.033447,9.728940394850506,-3.466763696535579,0,12.155088619156782,-1.7696448234475146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,127,144.220375,0.033446,9.61578792423372,-3.5053218398954518,0,12.0949452801828,-1.7914703825653455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,128,144.25382199999999,0.033447,9.495500214614548,-3.5435198341251306,0,12.034801425886824,-1.8120195153269734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,129,144.287233,0.033411,9.375340922236392,-3.5807234611084935,0,11.971794848078135,-1.8325342949509933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,130,144.32067899999998,0.033446,9.255054265226407,-3.6173700297749822,0,11.904578451479466,-1.852848350274551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,131,144.35413499999999,0.033456,9.134734188344432,-3.6536276249985353,0,11.844418413908286,-1.8727597140900372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,132,144.387578,0.033443,9.011459425890921,-3.6889380440733515,0,11.781280852313833,-1.8927715283890754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,133,144.421025,0.033447,8.884169559237755,-3.723798206672183,0,11.714136098224277,-1.9114579815436363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,134,144.45447,0.033445,8.760841120759586,-3.757860921530558,0,11.65094791811524,-1.9294185776199162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,135,144.48791699999998,0.033447,8.630528238006708,-3.791186589847397,0,11.583851432887563,-1.947009372639909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,136,144.52136299999998,0.033446,8.50021774980674,-3.8239619716987256,0,11.520612256959314,-1.9643259755062699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,137,144.55482899999998,0.033466,8.369832039633515,-3.8560280290761226,0,11.450404566136442,-1.9814399448872673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,138,144.58827699999998,0.033448,8.239515230695837,-3.887066270676161,0,11.380233976010802,-1.9979073538596308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,139,144.621724,0.033447,8.109200876882307,-3.917056655714175,0,11.31323880283916,-2.012667824463565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,140,144.65516699999998,0.033443,7.9757079050572095,-3.9452190252628414,0,11.249905270527817,-2.02629895605497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,141,144.688615,0.033448,7.838587939884347,-3.971500604570483,0,11.179734665778144,-2.0389696581332735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,142,144.72204599999998,0.033431,7.705095323745114,-3.9964827135468957,0,11.109598979258116,-2.0504421713179983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,143,144.75547699999998,0.033431,7.56482679505621,-4.020420786808523,0,11.039464716455086,-2.061374038075311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,144,144.78892,0.033443,7.427789222757079,-4.043790634338509,0,10.969304588216131,-2.071477653498575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,145,144.82236999999998,0.03345,7.29415547222389,-4.066168310560512,0,10.895821294854585,-2.081227079410693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,146,144.855818,0.033448,7.153815615619606,-4.08751479756533,0,10.818959125806591,-2.090085258370017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,147,144.889263,0.033445,7.013486938641474,-4.107956401228816,0,10.748794787453495,-2.0984605555560627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,148,144.922712,0.033449,6.873140098101864,-4.128086867172988,0,10.67862136696658,-2.1066569083073694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,149,144.95616199999998,0.03345,6.73279185059377,-4.148424969082684,0,10.608447242850364,-2.1149395765690815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,150,144.989611,0.033449,6.592446359261113,-4.169170824455584,0,10.538274497372887,-2.1230490114001874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,151,145.023058,0.033447,6.452107941263466,-4.1901148244423645,0,10.464651277191642,-2.1309069878072617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,152,145.056503,0.033445,6.308303283492937,-4.210991760351663,0,10.387941654368426,-2.139399461789275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,153,145.089949,0.033446,6.161447737124552,-4.232650055101688,0,10.317775186956023,-2.1482681559382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,154,145.123356,0.033407,6.02127717977631,-4.255494650698786,0,10.247689908688894,-2.1579084493796845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,155,145.156803,0.033447,5.8809415189308325,-4.279562435397122,0,10.177522078448314,-2.168495209527393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,156,145.19025,0.033447,5.740604364313288,-4.304757788886377,0,10.107353499976526,-2.179635177236045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,157,145.223663,0.033413,5.600408657496852,-4.331073662599515,0,10.037255647605242,-2.1917156906476483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,158,145.25711099999998,0.033448,5.460068800645354,-4.359059891507587,0,9.967085718598918,-2.205131158816612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,159,145.29056,0.033449,5.316098879162515,-4.389552044500612,0,9.893288583385129,-2.2194509934779423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
