id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,1,12,26.894171999999998,0.033415,-23.92953589768149,0.008266407734608456,0,-16.247716632671654,0.004496657809070116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,13,26.927622999999997,0.033451,-23.92953589768149,0.007971798427060476,0,-16.247716632671654,0.004336399897055435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,14,26.96107,0.033447,-23.92953589768149,0.0076287747245136475,0,-16.247716632671654,0.004149806123765543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,15,26.994497,0.033427,-23.92953589768149,0.007262719314924795,0,-16.247716632671654,0.0039506838485372404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,16,27.027942999999997,0.033446,-23.92953589768149,0.006921672575256117,0,-16.247716632671654,0.0037651654789595387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,17,27.061387,0.033444,-23.92953589768149,0.006628927832060409,0,-16.247716632671654,0.0036059218295029518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,18,27.09482,0.033433,-23.92953589768149,0.006360770555579784,0,-16.247716632671654,0.0034600529648088868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,19,27.128228999999997,0.033409,-23.92953589768149,0.006116451158773207,0,-16.247716632671654,0.003327151133828778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,20,27.161631,0.033402,-23.92953589768149,0.005873033954268507,0,-16.247716632671654,0.0031947400662116396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,21,27.195057,0.033426,-23.92953589768149,0.005653028256450701,0,-16.247716632671654,0.0030750640992265417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,22,27.228492,0.033435,-23.92953589768149,0.005433914512760734,0,-16.247716632671654,0.0029558733263696613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,23,27.261934,0.033442,-23.92953589768149,0.005238265692916161,0,-16.247716632671654,0.0028494467113472505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,24,27.295361,0.033427,-23.92953589768149,0.005042699257842457,0,-16.247716632671654,0.002743064910969262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,25,27.328813999999998,0.033453,-23.92953589768149,0.004846986323450661,0,-16.247716632671654,0.0026366034197117688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,26,27.362232,0.033418,-23.92953589768149,0.004650333362236761,0,-16.247716632671654,0.0025296305843389042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,27,27.395688,0.033456,-23.92953589768149,0.004427709696164864,0,-16.247716632671654,0.0024085305274986236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,28,27.429133,0.033445,-23.92953589768149,0.004159936105295657,0,-16.247716632671654,0.002262870375338007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,29,27.462563,0.03343,-23.92953589768149,0.003914149291411532,0,-16.247716632671654,0.0021291703170416613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,30,27.495994999999997,0.033432,-23.92953589768149,0.0036452053252158476,0,-16.247716632671654,0.0019828735186472385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,31,27.529450999999998,0.033456,-23.92953589768149,0.0033789294329447926,0,-16.247716632671654,0.0018380280659683345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,32,27.562897,0.033446,-23.92953589768149,0.003158798053104938,0,-16.247716632671654,0.0017182837320378782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,33,27.596337,0.03344,-23.92953589768149,0.0029402390338399624,0,-16.247716632671654,0.0015993947112839186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,34,27.629776,0.033439,-23.92953589768149,0.002744608004840233,0,-16.247716632671654,0.0014929777739043201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,35,27.663197,0.033421,-23.92953589768149,0.0025523435792380966,0,-16.247716632671654,0.0013883921596270711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,36,27.696659999999998,0.033463,-23.92953589768149,0.0024157212907038542,0,-16.247716632671654,0.001314074063985781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,37,27.730095,0.033435,-23.92953589768149,0.002406963995433842,0,-16.247716632671654,0.001309310379272121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,38,27.763527999999997,0.033433,-23.92953589768149,0.002286516050229283,0,-16.247716632671654,0.001243790602026802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,39,27.796985999999997,0.033458,-23.92953589768149,0.00219050925179415,0,-16.247716632671654,0.0011915660162372882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,40,27.830430999999997,0.033445,-23.92953589768149,0.0021152104071367624,0,-16.247716632671654,0.0011506058859469528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,41,27.863892999999997,0.033462,-23.92953589768149,0.002019320952706193,0,-16.247716632671654,0.0010984451314916056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,42,27.897346,0.033453,-23.92953589768149,0.001943869445977818,0,-16.247716632671654,0.0010574019579839872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,43,27.930771,0.033425,-23.92953589768149,0.0018481944411443687,0,-16.247716632671654,0.0010053578571569755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,44,27.964219,0.033448,-23.92953589768149,0.001774812866118517,0,-16.247716632671654,0.0009654406593879387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,45,27.99767,0.033451,-23.92953589768149,0.0017014229037170905,0,-16.247716632671654,0.0009255188991585096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,46,28.031087999999997,0.033418,-23.92953589768149,0.001630365588292782,0,-16.247716632671654,0.0008868660232597612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,47,28.064543,0.033455,-23.92953589768149,0.0015791116177684616,0,-16.247716632671654,0.0008589855249582881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,48,28.097979,0.033436,-23.92953589768149,0.001508128372286271,0,-16.247716632671654,0.0008203729407066897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,49,28.131417,0.033438,-23.92953589768149,0.0014592220776326224,0,-16.247716632671654,0.0007937695019667509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,50,28.164858,0.033441,-23.92953589768149,0.0014127911528730509,0,-16.247716632671654,0.0007685125841972134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,51,28.198263999999998,0.033406,-23.92953589768149,0.0013833425822491938,0,-16.247716632671654,0.0007524935165062593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,52,28.231703,0.033439,-23.92953589768149,0.001312542683771443,0,-16.247716632671654,0.0007139806670809304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,53,28.265147,0.033444,-23.92953589768149,0.001263627456611022,0,-16.247716632671654,0.0006873723693469009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,54,28.2986,0.033453,-23.92953589768149,0.001212016247053125,0,-16.247716632671654,0.0006592975445929215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,55,28.332046,0.033446,-23.92953589768149,0.0011413786967632627,0,-16.247716632671654,0.000620873007318444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,56,28.365474,0.033428,-23.92953589768149,0.001092486861192911,0,-16.247716632671654,0.0005942774338510523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,57,28.398930999999997,0.033457,-23.92953589768149,0.0010407008813292221,0,-16.247716632671654,0.0005661075397168096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,58,28.432385999999997,0.033455,-23.92953589768149,0.000970219097543947,0,-16.247716632671654,0.000527767734370847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,59,28.465843999999997,0.033458,-23.92953589768149,0.0009212833722495436,0,-16.247716632671654,0.0005011482863164846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,60,28.499267999999997,0.033424,-23.92953589768149,0.0008723962700626451,0,-16.247716632671654,0.00047455528765623427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,61,28.532697,0.033429,-23.92953589768149,0.0008265723970844137,0,-16.247716632671654,0.00044962858637500816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,62,28.566132999999997,0.033436,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,63,28.599587999999997,0.033455,-23.92953589768149,0.0008084252336501403,0,-16.247716632671654,0.0004397571178013543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,64,28.633032999999998,0.033445,-23.92953589768149,0.0008328835000639697,0,-16.247716632671654,0.0004530616217886927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,65,28.666469999999997,0.033437,-23.92953589768149,0.0008573360147869929,0,-16.247716632671654,0.00046636299704270345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,66,28.699924,0.033454,-23.92953589768149,0.0008784441057104924,0,-16.247716632671654,0.0004778451141766476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,67,28.733378,0.033454,-23.92953589768149,0.0008750230929945751,0,-16.247716632671654,0.00047598419416909046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,68,28.766809,0.033431,-23.92953589768149,0.0008505749608221367,0,-16.247716632671654,0.00046268520288051464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,69,28.800255999999997,0.033447,-23.92953589768149,0.000826114604446499,0,-16.247716632671654,0.0004493795620217095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,70,28.833668,0.033412,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,71,28.867112,0.033444,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,72,28.90055,0.033438,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,73,28.934002999999997,0.033453,-23.92953589768149,0.0008089722446615791,0,-16.247716632671654,0.00044005467405737296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,74,28.96745,0.033447,-23.92953589768149,0.0008296416553932427,0,-16.247716632671654,0.000451298163389056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,75,29.000897,0.033447,-23.92953589768149,0.0008257921019651572,0,-16.247716632671654,0.00044920413112745317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,76,29.034312999999997,0.033416,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,77,29.06776,0.033447,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,78,29.101217,0.033457,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,79,29.134666,0.033449,-23.92953589768149,0.0008052404302346179,0,-16.247716632671654,0.0004380246879952603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,80,29.168101999999998,0.033436,-23.92953589768149,0.0008011194416903274,0,-16.247716632671654,0.00043578300383042147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,81,29.201549999999997,0.033448,-23.92953589768149,0.0007766583735888415,0,-16.247716632671654,0.00042247697581582915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,82,29.234979,0.033429,-23.92953589768149,0.0007564379799173684,0,-16.247716632671654,0.00041147773720766876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,83,29.268425,0.033446,-23.92953589768149,0.0007521539069994514,0,-16.247716632671654,0.00040914734043080454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,84,29.301875,0.03345,-23.92953589768149,0.0007320367547587436,0,-16.247716632671654,0.000398204261813873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,85,29.335321999999998,0.033447,-23.92953589768149,0.0007276328773377829,0,-16.247716632671654,0.0003958086952714384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,86,29.368782,0.03346,-23.92953589768149,0.0007076355296001187,0,-16.247716632671654,0.0003849307864200772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,87,29.402195,0.033413,-23.92953589768149,0.0007076355296001187,0,-16.247716632671654,0.0003849307864200772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,88,29.43564,0.033445,-23.92953589768149,0.0007076355296001187,0,-16.247716632671654,0.0003849307864200772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,89,29.469088,0.033448,-23.92953589768149,0.0007076355296001187,0,-16.247716632671654,0.0003849307864200772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,90,29.502536,0.033448,-23.92953589768149,0.000702953027586433,0,-16.247716632671654,0.000382383657132264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,91,29.535981999999997,0.033446,-23.92953589768149,0.000683234304441494,0,-16.247716632671654,0.00037165731102628145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,92,29.569426,0.033444,-23.92953589768149,0.0006784375761607472,0,-16.247716632671654,0.000369048046352425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,93,29.602852,0.033426,-23.92953589768149,0.0006539926168701599,0,-16.247716632671654,0.0003557507810087108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,94,29.636311999999997,0.03346,-23.92953589768149,0.0006295233809841775,0,-16.247716632671654,0.0003424403099841535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,95,29.669760999999998,0.033449,-23.92953589768149,0.0006100306289656197,0,-16.247716632671654,0.0003318368848448942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,96,29.703218,0.033457,-23.92953589768149,0.0006100306289656197,0,-16.247716632671654,0.0003318368848448942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,97,29.736638,0.03342,-23.92953589768149,0.0006100306289656197,0,-16.247716632671654,0.0003318368848448942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,98,29.7701,0.033462,-23.92953589768149,0.0006151740029553278,0,-16.247716632671654,0.0003346347135461038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,99,29.803548,0.033448,-23.92953589768149,0.0006396350404161976,0,-16.247716632671654,0.0003479407248931943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,100,29.836994999999998,0.033447,-23.92953589768149,0.0006588330792828693,0,-16.247716632671654,0.0003583838356324857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,101,29.870441,0.033446,-23.92953589768149,0.0006535134571584371,0,-16.247716632671654,0.0003554901336599852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,102,29.903888,0.033447,-23.92953589768149,0.0006290531562778208,0,-16.247716632671654,0.00034218452298867254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,103,29.937336,0.033448,-23.92953589768149,0.0006045926959695606,0,-16.247716632671654,0.00032887882559389024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,104,29.970791,0.033455,-23.92953589768149,0.000580126951667287,0,-16.247716632671654,0.00031557025387767283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,105,30.004247,0.033456,-23.92953589768149,0.0005556600745827434,0,-16.247716632671654,0.0003022610659646255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,106,30.037699999999997,0.033453,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,107,30.071149,0.033449,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,108,30.104604,0.033455,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,109,30.138023999999998,0.03342,-23.92953589768149,0.000531032146999593,0,-16.247716632671654,0.0002888642718016247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,110,30.171481,0.033457,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,111,30.204931,0.03345,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,112,30.238348,0.033417,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,113,30.271793,0.033445,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,114,30.305238,0.033445,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,115,30.338666999999997,0.033429,-23.92953589768149,0.00050630695676334,0,-16.247716632671654,0.0002754145699086104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,116,30.372111999999998,0.033445,-23.92953589768149,0.0004942005010884742,0,-16.247716632671654,0.00026882905051514626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,117,30.405564,0.033452,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,118,30.438985,0.033421,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,119,30.472406,0.033421,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,120,30.505831999999998,0.033426,-23.92953589768149,0.0005060641657796534,0,-16.247716632671654,0.00027528249948481615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,121,30.539253,0.033421,-23.92953589768149,0.00048802450317249574,0,-16.247716632671654,0.0002654695078759153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,122,30.572694,0.033441,-23.92953589768149,0.00048802450317249574,0,-16.247716632671654,0.0002654695078759153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,123,30.606108,0.033414,-23.92953589768149,0.00048802450317249574,0,-16.247716632671654,0.0002654695078759153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,124,30.639557999999997,0.03345,-23.92953589768149,0.00048802450317249574,0,-16.247716632671654,0.0002654695078759153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,125,30.673002999999998,0.033445,-23.92953589768149,0.00048802450317249574,0,-16.247716632671654,0.0002654695078759153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,126,30.706429999999997,0.033427,-23.92953589768149,0.0004946771223851294,0,-16.247716632671654,0.0002690883170483709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,127,30.739876,0.033446,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,128,30.773325999999997,0.03345,-23.92953589768149,0.0005191970207768322,0,-16.247716632671654,0.0002824263468335517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,129,30.806773999999997,0.033448,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,130,30.840218,0.033444,-23.92953589768149,0.0005299395875730029,0,-16.247716632671654,0.00028826995489455016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,131,30.873663,0.033445,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,132,30.907092,0.033429,-23.92953589768149,0.0005054352493761271,0,-16.247716632671654,0.0002749403893508907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,133,30.940534999999997,0.033443,-23.92953589768149,0.00048802450317249574,0,-16.247716632671654,0.0002654695078759153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,134,30.973945999999998,0.033411,-23.92953589768149,0.0004951029500438704,0,-16.247716632671654,0.00026931995348930993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,135,31.007393999999998,0.033448,-23.92953589768149,0.0005124257283311205,0,-16.247716632671654,0.00027874298326971105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,136,31.040848999999998,0.033455,-23.92953589768149,0.0005196282837477675,0,-16.247716632671654,0.00028266093990811055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,137,31.074309999999997,0.033461,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,138,31.107757999999997,0.033448,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,139,31.141181,0.033423,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,140,31.17463,0.033449,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,141,31.208077,0.033447,-23.92953589768149,0.0005368269534897453,0,-16.247716632671654,0.00029201645866350684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,142,31.241526,0.033449,-23.92953589768149,0.0005443783381209064,0,-16.247716632671654,0.00029612416708549056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,143,31.274957,0.033431,-23.92953589768149,0.0005612281786483701,0,-16.247716632671654,0.0003052899340573026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,144,31.308383,0.033426,-23.92953589768149,0.0005688702442493414,0,-16.247716632671654,0.00030944696998696836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,145,31.341828,0.033445,-23.92953589768149,0.0005779302969508194,0,-16.247716632671654,0.0003143753449278903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,146,31.375270999999998,0.033443,-23.92953589768149,0.0005689830965762601,0,-16.247716632671654,0.00030950835799411765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,147,31.408685,0.033414,-23.92953589768149,0.0005856294038069948,0,-16.247716632671654,0.0003185634094510984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,148,31.442089,0.033404,-23.92953589768149,0.0005934462496642951,0,-16.247716632671654,0.0003228155201737969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,149,31.475530999999997,0.033442,-23.92953589768149,0.0006100306289656197,0,-16.247716632671654,0.0003318368848448942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,150,31.50894,0.033409,-23.92953589768149,0.0006021274899273712,0,-16.247716632671654,0.00032753783342940164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,151,31.542358,0.033418,-23.92953589768149,0.0005856294038069948,0,-16.247716632671654,0.0003185634094510984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,152,31.575817999999998,0.03346,-23.92953589768149,0.0005936380897960873,0,-16.247716632671654,0.00032291987498599725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,153,31.609268999999998,0.033451,-23.92953589768149,0.0006181012352787593,0,-16.247716632671654,0.0003362270330286056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,154,31.642716,0.033447,-23.92953589768149,0.0006344318541242445,0,-16.247716632671654,0.00034511036023868993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,155,31.676164,0.033448,-23.92953589768149,0.0006344318541242445,0,-16.247716632671654,0.00034511036023868993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,156,31.709571999999998,0.033408,-23.92953589768149,0.0006344318541242445,0,-16.247716632671654,0.00034511036023868993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
