id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,2,81,70.076359,0.033447,9.124704218242728,-13.592091678208705,0,11.880356313805233,-6.584540409299461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,82,70.10980599999999,0.033447,8.673622705205432,-13.568159096019713,0,11.659827575173805,-6.583348058560445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,83,70.143241,0.033435,8.220744318269437,-13.543341435070996,0,11.439373907313643,-6.583046725140115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,84,70.176687,0.033446,7.76162932496871,-13.517821884064563,0,11.218853033657691,-6.583691161884326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,85,70.210134,0.033447,7.310547719665186,-13.490734656038018,0,10.998324248845874,-6.587578748042179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,86,70.243558,0.033424,6.859768203976835,-13.465732889560847,0,10.777943151485248,-6.587403991944823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,87,70.277006,0.033448,6.41071554653427,-13.440327941168587,0,10.557409091891417,-6.587999332600763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,88,70.310453,0.033447,5.967594113308185,-13.416021039734213,0,10.33688026398374,-6.586391626125335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,89,70.343899,0.033446,5.51651798711605,-13.39341021059067,0,10.116354156772355,-6.581677148359284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,90,70.377351,0.033452,5.06748481007148,-13.369039315792884,0,9.89579372253192,-6.581352883156753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,91,70.410795,0.033444,4.6243303130500735,-13.345220629298497,0,9.675284627155499,-6.580909746954221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,92,70.44424,0.033445,4.175427687865618,-13.322232264649001,0,9.456925078678431,-6.5795370914210345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,93,70.477689,0.033449,3.734346380416644,-13.299589755014983,0,9.24422450780304,-6.5783079955084505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,94,70.511137,0.033448,3.293275345486091,-13.277532507766722,0,9.023688991310909,-6.576975771449316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,95,70.544586,0.033449,2.84995012025052,-13.256730078207129,0,8.803143200754082,-6.57458013991386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,96,70.578031,0.033445,2.4011552026756515,-13.237172877871162,0,8.582628918268936,-6.571494865511879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,97,70.611485,0.033454,1.9622881133947803,-13.218317293949088,0,8.362053792520362,-6.568743154716018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,98,70.644919,0.033434,1.52911126740579,-13.200206755198884,0,8.141606951193664,-6.5659630209805355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,99,70.678374,0.033455,1.0879508398088529,-13.183009371563998,0,7.9210267381880275,-6.562356000957148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,100,70.711828,0.033454,0.6468004921451153,-13.166345102710885,0,7.702807554838996,-6.5586161717136715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,101,70.745255,0.033427,0.2059992107153299,-13.150758878284469,0,7.4900509214870254,-6.55375179042227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,102,70.778707,0.033452,-0.23272198166470878,-13.136007104779255,0,7.269490488496979,-6.54843752221909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,103,70.812123,0.033416,-0.6657709882521821,-13.12158261705521,0,7.049165823144037,-6.543737808027973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,104,70.845573,0.03345,-1.1068754852385636,-13.10843699928624,0,6.831053110489827,-6.537581113569894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,105,70.879021,0.033448,-1.5454797957629907,-13.095506278781247,0,6.618079513440249,-6.531966207274934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,106,70.91246699999999,0.033446,-1.9789886356478503,-13.083738843687986,0,6.3975570003516555,-6.524865105107239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,107,70.945877,0.03341,-2.417064894577364,-13.072160495103411,0,6.1772685332895305,-6.5182751573832665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,108,70.97928999999999,0.033413,-2.850172156033233,-13.0618819109246,0,5.959479699053402,-6.51029351792438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,109,71.01274,0.03345,-3.2887305873979047,-13.051797003164562,0,5.746416317848943,-6.503220114643659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,110,71.046189,0.033449,-3.7223611455298258,-13.042900432477452,0,5.52587074515053,-6.495106165119321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,111,71.079638,0.033449,-4.160853667959576,-13.034946334895153,0,5.307918876500238,-6.4862536787394065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,112,71.113085,0.033447,-4.594500832928378,-13.027377402298601,0,5.094800900830178,-6.4776003832259095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,113,71.14653,0.033445,-5.032902698314591,-13.020324350026621,0,4.874281750105181,-6.469210760614204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,114,71.179975,0.033445,-5.4665676961438345,-13.014020810157911,0,4.6564272819471855,-6.460768836751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,115,71.21342299999999,0.033448,-5.904955187368574,-13.008588232123712,0,4.443231638093077,-6.452006312267684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,116,71.246869,0.033446,-6.338690751980714,-13.003151242276596,0,4.225414004898084,-6.444438192219324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,117,71.28031899999999,0.03345,-6.777052306231547,-12.998131008040128,0,4.012158691842622,-6.437081506197299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,118,71.313767,0.033448,-7.208099705790852,-12.993624315981315,0,3.7943801137617013,-6.429984399422474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,119,71.347215,0.033448,-7.6419346757541495,-12.989554522227854,0,3.581083978861292,-6.423557656436419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,120,71.380664,0.033449,-8.08020961768154,-12.985596837919509,0,3.3633496893467827,-6.4183606290994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,121,71.414109,0.033445,-8.511218449555882,-12.981939799892118,0,3.152857004468829,-6.413772027117934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,122,71.447559,0.03345,-8.945152226169915,-12.97823782434703,0,2.9394752039141077,-6.410324461844889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,123,71.481007,0.033448,-9.383341155193536,-12.974905432381465,0,2.721820336193806,-6.40752519750754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,124,71.514456,0.033449,-9.81440163025378,-12.971569025243136,0,2.5113024296180093,-6.4063460233881075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,125,71.547906,0.03345,-10.245480394897793,-12.968444881268852,0,2.297846648826129,-6.406420389546432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,126,71.581353,0.033447,-10.67651135365997,-12.965935046896764,0,2.0802720995917534,-6.406797500224212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,127,71.614812,0.033459,-11.107700796935442,-12.963545794466253,0,1.869691208942963,-6.408195863260982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,128,71.648244,0.033432,-11.538547496441337,-12.96093541529915,0,1.6592777040103792,-6.4112701805408285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,129,71.681692,0.033448,-11.96959134228087,-12.959013333706324,0,1.445743373877526,-6.414529534882394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,130,71.715108,0.033416,-12.40022672212573,-12.957027001477854,0,1.228457616612644,-6.420009909482104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,131,71.748556,0.033448,-12.831279538020597,-12.956084280444701,0,1.0179434510154752,-6.426014760202459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,132,71.782007,0.033451,-13.262362044210953,-12.95600168576239,0,0.8043258053027987,-6.432947671829678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,133,71.815454,0.033447,-13.696510064034586,-12.956173383701138,0,0.5869093342651979,-6.441632772223795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,134,71.848902,0.033448,-14.13444973575522,-12.956596680246149,0,0.3732576837608382,-6.451565609580187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,135,71.882351,0.033449,-14.565506468476016,-12.957604386659769,0,0.15587913657919839,-6.461796432947221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,136,71.915794,0.033443,-14.996489983486471,-12.9588289849818,0,-0.05778616310486917,-6.473173048141169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,137,71.949239,0.033445,-15.427503950724356,-12.960131869007105,0,-0.27509637844602264,-6.486294740668443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,138,71.982683,0.033444,-15.858496248901046,-12.962120284583515,0,-0.488812625258863,-6.499715200747666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,139,72.016141,0.033458,-16.28967316466608,-12.963827353552668,0,-0.706155761349379,-6.514689554171848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,140,72.049601,0.03346,-16.720880340809405,-12.9658376039654,0,-0.9200323932946614,-6.529268094750984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,141,72.083051,0.03345,-17.1519499600354,-12.967423772924974,0,-1.1405796409304128,-6.544740176131367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,142,72.116499,0.033448,-17.586334435920424,-12.968914435719594,0,-1.3611159016484669,-6.560723791421709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,143,72.149945,0.033446,-18.02402476463391,-12.97024286754083,0,-1.5816411679605595,-6.577184404451793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,144,72.183358,0.033413,-18.45461756619408,-12.971847038012564,0,-1.8019444616769549,-6.5927015252502414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,145,72.216805,0.033447,-18.889050974493024,-12.97299518523343,0,-2.022474169152706,-6.608018563117465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,146,72.25027,0.033465,-19.326924336740678,-12.973605438939163,0,-2.2431246707087378,-6.623085280512528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,147,72.283717,0.033447,-19.761406909176703,-12.974005669391833,0,-2.463652137996034,-6.637486096734922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,148,72.317166,0.033449,-20.199016507138033,-12.974362321888579,0,-2.6876713765815716,-6.650802299625463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,149,72.350614,0.033448,-20.630068760480988,-12.974272165618697,0,-2.9147334454501803,-6.6633260447618285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,150,72.384061,0.033447,-21.064624459258216,-12.973616366517575,0,-3.135260912446928,-6.674497589290619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,151,72.417508,0.033447,-21.502135251690397,-12.971987581116332,0,-3.359339542369434,-6.684592284049347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,152,72.450956,0.033448,-21.936760701992768,-12.969625069115086,0,-3.5863290353593937,-6.693250031000796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,153,72.484402,0.033446,-22.374205482552334,-12.96640540950991,0,-3.8104468753996477,-6.701466582948644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,154,72.517849,0.033447,-22.808862158743203,-12.963084629774395,0,-4.037379762335156,-6.708442203380134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,155,72.551243,0.033394,-23.245597276799778,-12.959901132083248,0,-4.26119132182903,-6.71397032436448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,156,72.584687,0.033444,-23.68024198531793,-12.956178241995522,0,-4.488069674969217,-6.719078411774515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,157,72.618135,0.033448,-24.117638158420895,-12.952330404219666,0,-4.712282957383272,-6.7226308537599655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,158,72.651585,0.03345,-24.552417787411166,-12.947947586501385,0,-4.942859437317699,-6.725731050569906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,159,72.684994,0.033409,-24.989257179937983,-12.943729824212493,0,-5.169434496557342,-6.727442435931305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,2,160,72.718441,0.033447,-25.424031493391944,-12.939313234342068,0,-5.393702966405397,-6.728860980444464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
