id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,65,142.14691399999998,0.033454,11.411408907550364,-0.17670979975346038,-1.074368100144422,12.992817747503391,-0.08780628682667349,-0.5338292110631837,15.256670682602294,0.19732282517538635,1.1996834752932861,-0.9615198976713506,-6.16200537146971e-09,-3.483719316190429e-08,-116.42257020062834
-84,1,1,66,142.180368,0.033454,11.404876820926331,-0.2143379917915506,-1.1747842309601684,12.98957298936767,-0.10650269454971302,-0.5837116459840854,15.263964283292161,0.23933992285363556,1.3118068738650779,-0.9615198978974405,-7.367642140720819e-09,-3.7202011182839207e-08,-116.42238414764046
-84,1,1,67,142.213829,0.033461,11.397044003210738,-0.2543615715004055,-1.236321321503473,12.98568210330435,-0.1263888301734642,-0.6142712620076525,15.272710255377838,0.2840315923427755,1.380514249126905,-0.9615198973731197,-8.615156837125668e-09,-3.804060651584223e-08,-116.42216104131212
-84,1,1,68,142.24728,0.033451,11.38782954501934,-0.29693365687245954,-1.3087332573376895,12.981104900035152,-0.14754062848908378,-0.6502297501121815,15.282998939916133,0.3315687464744005,1.461362879094959,-0.9615198976828102,-9.90732572381477e-09,-3.919235435343326e-08,-116.421898576436
-84,1,1,69,142.280732,0.033452,11.37715041543111,-0.34190072457471415,-1.3794344410474555,12.975800133775067,-0.16988163705415593,-0.6853328696966265,15.294923048010093,0.3817798790833723,1.5402988395837058,-0.9615198980363534,-1.1235627405325347e-08,-4.0199154947705696e-08,-116.42159438765812
-84,1,1,70,142.314181,0.033449,11.36492892691637,-0.38919989567649155,-1.4484168120116614,12.969729213906696,-0.1933804246358009,-0.7195760172421836,15.308569324042919,0.4345946932797436,1.6173128636216767,-0.96151989843483,-1.259510908450655e-08,-4.106439410680471e-08,-116.42124626183644
-84,1,1,71,142.34762899999998,0.033448,11.351087457853133,-0.4387763068497143,-1.5156850454609414,12.962853582551618,-0.2180095221648616,-0.7529609036792573,15.324024438806628,0.4899518335583874,1.6924098995453898,-0.9615198988792237,-1.398117311068264e-08,-4.1791641717872674e-08,-116.42085198774478
-84,1,1,72,142.381077,0.033448,11.335550422117791,-0.49057407700182165,-1.5812414752150705,12.955135692947724,-0.24374093425529886,-0.7854880702362462,15.341372790295434,0.5477887987699592,1.765592278407584,-0.9615198993703604,-1.5389303486489846e-08,-4.2384418295445726e-08,-116.4204094121606
-84,1,1,73,142.414527,0.03345,11.31824340479861,-0.5445392440323499,-1.645090114950258,12.946538580122274,-0.2705475978818745,-0.8171588866761561,15.360697468751233,0.6080452211891606,1.8368642043659822,-0.9615198999089368,-1.6815146526659205e-08,-4.2846240155875194e-08,-116.41991641523764
-84,1,1,74,142.44795599999998,0.033429,11.299108476237075,-0.6005756709402477,-1.7071887682016433,12.937033468010984,-0.2983814807629546,-0.8479518091137191,15.382063157303282,0.6706136328674074,1.9061783024564298,-0.9615199004950586,-1.8253388527098987e-08,-4.318039042498337e-08,-116.41937134673066
-84,1,1,75,142.48137699999998,0.033421,11.278071231904333,-0.6586452854065514,-1.767564055073393,12.926583396798547,-0.32722337354308967,-0.8778794322493871,15.40555293460024,0.7354513907670565,1.973564016785769,-0.9615199011292656,-1.9700373835558136e-08,-4.33906505770676e-08,-116.41877208710905
-84,1,1,76,142.51481199999998,0.033435,11.255049844190424,-0.7187297265863101,-1.8262555031856471,12.915147719317492,-0.35706383319022506,-0.9069607323106249,15.431258167758584,0.8025378501051079,2.0390651903818457,-0.9615199018122229,-2.1152974817294133e-08,-4.348061272891849e-08,-116.41811630539144
-84,1,1,77,142.548269,0.033457,11.229982647085194,-0.7800654151324207,-1.854926452049271,12.902695798510042,-0.38752318878093095,-0.9211186135176034,15.45924771406622,0.8710202487477867,2.0710411701761453,-0.9615198980726701,-2.256501686993904e-08,-4.1808823401866345e-08,-116.41740224629181
-84,1,1,78,142.581695,0.033426,11.20286456752014,-0.8426952235879516,-1.892264223582269,12.889225124354274,-0.4186224436733288,-0.939572580641201,15.489527233572108,0.9409463269522744,2.112690315859478,-0.9615198988500792,-2.394402432838402e-08,-4.069870493981524e-08,-116.4166297646421
-84,1,1,79,142.615154,0.033459,11.17360262465353,-0.9066186628112155,-1.928556484470141,12.874689504417248,-0.4503609985897636,-0.9574970606913082,15.522200549095368,1.0123153801105487,2.15316755660463,-0.961519899673793,-2.528688157905083e-08,-3.9566742634339e-08,-116.41579621162839
-84,1,1,80,142.648578,0.033424,11.134008747636043,-0.9669528587188868,-1.9540492304995805,12.854720126496145,-0.49203730815787716,-0.9941170886001804,15.557246258252784,1.0849417235980356,2.1923907377156513,-0.9615199005408698,-2.659018701912441e-08,-3.84162653595826e-08,-116.9694251255296
-84,1,1,81,142.682044,0.033466,11.100548189101715,-1.0329179670523563,-1.987987162381252,12.837693451407464,-0.5255962070091904,-1.011342458111865,15.594789788214745,1.1589525009602506,2.2304498382135427,-0.961519901452032,-2.7856288505162992e-08,-3.724564482362971e-08,-116.96908696555343
-84,1,1,82,142.715466,0.033422,11.064909755078318,-1.0999118460211852,-2.0208021145094137,12.819558546789185,-0.5596770718771423,-1.0279924962126334,15.63477694546747,1.234116888225221,2.2672471636210942,-0.9615199024036267,-2.908132873080779e-08,-3.6058917460542165e-08,-116.9687267936262
-84,1,1,83,142.74893,0.033464,11.026965207667024,-1.168070665872385,-2.052578670349243,12.800250157749513,-0.5943490353555342,-1.0441099997728411,15.677351615936605,1.3105875996283536,2.302877507963759,-0.9615199033967704,-3.026788965683491e-08,-3.485405941982445e-08,-116.96834331362545
-84,1,1,84,142.782414,0.033484,10.986697620933269,-1.2373164469482483,-2.083292984128183,12.779759671387488,-0.6295722809815979,-1.0596827423958342,15.722532790918146,1.3882770785650134,2.3373140739849214,-0.9615199044295716,-3.1414539636966343e-08,-3.3632846493362094e-08,-116.96793635439614
-84,1,1,85,142.81585099999998,0.033437,10.944156034321265,-1.3074732527538218,-2.1128849492246533,12.758112041817427,-0.6652571682161027,-1.074680147185093,15.770265447008805,1.4669878685693234,2.370489424771572,-0.9615199054985517,-3.251852836853305e-08,-3.2398769423156644e-08,-116.96750641147868
-84,1,1,86,142.84930799999998,0.033457,10.899224917683918,-1.3786443232738539,-2.14141520980739,12.735248480589432,-0.7014560582586802,-1.0891328538573035,15.820679211739336,1.5468357287582368,2.4024715050662278,-0.9615199066044249,-3.358164703742704e-08,-3.11504014352745e-08,-116.96705231722147
-84,1,1,87,142.88276,0.033452,10.851898756423685,-1.4510819126242038,-2.1822511151584747,12.711166171404795,-0.7382971503000932,-1.1098417728038672,15.873780277221057,1.6281036205617734,2.448258261829915,-0.9615198987000522,-3.459582013538622e-08,-2.9626726873489565e-08,-116.9665740163251
-84,1,1,88,142.916194,0.033434,10.802158472650355,-1.524631913647907,-2.2172597052157146,12.685855426619325,-0.7757018758004494,-1.1275807396280406,15.92959004008963,1.7106185642141305,2.487504515197525,-0.961519899873022,-3.5562509732422816e-08,-2.820061772302861e-08,-116.96607131578395
-84,1,1,89,142.94965,0.033456,10.74990490444238,-1.5993816437409194,-2.2510775087568526,12.659265776737694,-0.8137144687480853,-1.1447085893803355,15.988219766946347,1.7944784420508881,2.5254123324231195,-0.9615199010783181,-3.6482172128815094e-08,-2.677751975444347e-08,-116.96554321332262
-84,1,1,90,142.983103,0.033453,10.695137183777831,-1.6752356203876408,-2.2836782684307138,12.63139678005715,-0.8522861846454693,-1.1612118997101626,16.049670431733396,1.8795760491007254,2.561952224626978,-0.961519902313475,-3.73542220970216e-08,-2.5359125516103265e-08,-116.96498970006915
-84,1,1,91,143.01655499999998,0.033452,10.637816044181651,-1.7521575705497987,-2.3150641950966806,12.602228455512249,-0.8913983872678443,-1.1770916819378627,16.113986092356306,1.9658706053193542,2.5971266210900104,-0.9615199035769734,-3.817888383968709e-08,-2.394597521764277e-08,-116.96441037909386
-84,1,1,92,143.04998799999998,0.033433,10.577939575427024,-1.830064581281038,-2.3452195297236944,12.571759831066046,-0.9310087239678555,-1.1923398692460399,16.181168892135474,2.053269007159947,2.6309178183868887,-0.9615199048665287,-3.895594035882374e-08,-2.2539449733208082e-08,-116.96380523102545
-84,1,1,93,143.083426,0.033438,10.515432741695097,-1.9089713792294445,-2.3741667187117246,12.539952724133872,-0.97112448277593,-1.2069677243167627,16.25130302301756,2.1417876850341595,2.6633509298813363,-0.9615199061814768,-3.9686184211153966e-08,-2.113916073955381e-08,-116.96317349745215
-84,1,1,94,143.116863,0.033437,10.45027397234115,-1.9888234359599262,-2.401900384400248,12.506796158316513,-1.0117177356389937,-1.2209724430470634,16.324412687772103,2.2313653748388984,2.6944198912863513,-0.9615199075200208,-4.0369701954280246e-08,-1.9745985594825273e-08,-116.96251496032187
-84,1,1,95,143.1503,0.033437,10.382430478929583,-2.0695825501878153,-2.428421441192112,12.472273448951343,-1.0527688529920889,-1.2343544115423806,16.40053467579263,2.321959127519728,2.724125692933669,-0.9615199088806425,-4.100676303801044e-08,-1.836050726994677e-08,-116.96182928821622
-84,1,1,96,143.18373499999998,0.033435,10.311876963393528,-2.1512032689112957,-2.453728438452064,12.436371722910392,-1.0942545167945177,-1.2471128317606697,16.479697372103555,2.413517858168828,2.7524666803026867,-0.9615199102617091,-4.159760130231323e-08,-1.698343282442749e-08,-116.96111622542558
-84,1,1,97,143.217174,0.033439,10.238581966677705,-2.233025881332274,-2.453023849217452,12.399074957898293,-1.1358389587534776,-1.246634882203932,16.561936080896558,2.5053013245759406,2.7516219872445955,-0.9615198990962912,-4.2121720115309283e-08,-1.4808151227277114e-08,-116.96037545412796
-84,1,1,98,143.250611,0.033437,10.162550125434004,-2.315171095218581,-2.4603101180229103,12.360385541507402,-1.17758341860521,-1.25021661730787,16.647245586952888,2.597444880629719,2.759740267130919,-0.9615199005126488,-4.258605997506708e-08,-1.2975141177020619e-08,-116.95960702120637
-84,1,1,99,143.284046,0.033435,10.083773208530694,-2.3975451662637317,-2.4670074458650117,12.320299271158827,-1.2194400457287764,-1.2534938200584163,16.73563513219015,2.6898432759924105,2.767195548029419,-0.9615199019434326,-4.299001407046456e-08,-1.1197572040281722e-08,-116.9588108434027
-84,1,1,100,143.317456,0.03341,10.002301318549572,-2.480071496509463,-2.4731119336043768,12.27884164195361,-1.2613697473128824,-1.2564646131996806,16.827048500339526,2.7824105137874335,2.7739835037363334,-0.9615199033856556,-4.333521398887004e-08,-9.475937026984686e-09,-116.95798742706222
-84,1,1,101,143.35087399999998,0.033418,9.918049327563818,-2.56281179056619,-2.478630052590948,12.235969335856407,-1.303403700584099,-1.2591321758775331,16.92158120692913,2.8752157276561703,2.780111343962065,-0.9615199048388101,-4.362385916292389e-08,-7.807831512408156e-09,-116.95713591179366
-84,1,1,102,143.384326,0.033452,9.830940369447013,-2.645811106894716,-2.4835649783983635,12.191643238915669,-1.3455646104191297,-1.2614980274037233,17.019319497553607,2.9683093730573007,2.785582588317859,-0.96151990630218,-4.385786231895201e-08,-6.1913957555057425e-09,-116.95625552070588
-84,1,1,103,143.41776399999998,0.033438,9.74109150023232,-2.7289308220688038,-2.4879090906447403,12.1459229160372,-1.387781878781694,-1.2635585213887672,17.12013203260392,3.061535884929648,2.790388791711136,-0.9615199077718668,-4.4038611484678215e-08,-4.628333276632402e-09,-116.95534743683997
-84,1,1,104,143.451201,0.033437,9.648464866702096,-2.812183462598368,-2.4916644609323093,12.09878910530341,-1.430061693324643,-1.2653146893594382,17.224061284277504,3.154909233880793,2.794532268615164,-0.9615199092466893,-4.416796345516018e-08,-3.1173372250811856e-09,-116.9544112776074
-84,1,1,105,143.484644,0.033443,9.553036323759358,-2.895566799655538,-2.4948317277761247,12.05022952028467,-1.4724027430988347,-1.2667668606928921,17.33113434393943,3.2484268391257305,2.7980137378353094,-0.9615199107252671,-4.424766262878862e-08,-1.6574391267485932e-09,-116.95344679896608
-84,1,1,106,143.51808599999998,0.033442,9.454821751126143,-2.9790437158394654,-2.497410078343006,12.000252241503922,-1.51478600138933,-1.2679146974914264,17.441333394170606,3.3420469911250024,2.8008323220275053,-0.9615199122056594,-4.4279387976129474e-08,-2.482922015394602e-10,-116.95245416139937
-84,1,1,107,143.551496,0.03341,9.353913537727122,-3.0625310447088525,-2.499973981074118,11.94890433246427,-1.5571690835358154,-1.2690504812522,17.55455474946246,3.4356763460089286,2.803632569769134,-0.9615199588302279,-4.426321790088563e-08,1.1732443225188743e-09,-116.95143429889725
-84,1,1,108,143.584937,0.033441,9.25011846095444,-3.1461652535751203,-2.501834772572315,11.896087368970472,-1.5996210890614317,-1.269823769111862,17.6710152560514,3.5294678680182767,2.8056417801235987,-0.9615199603095247,-4.4201307724451234e-08,2.5206592191114874e-09,-116.9503852581587
-84,1,1,109,143.618385,0.033448,9.143504495925466,-3.229870417609402,-2.5031698586272624,11.84183599136258,-1.642103294923263,-1.2703249321486465,17.79063862129228,3.623336327991947,2.8070590507320885,-0.9615199617863159,-4.409518529641195e-08,3.816232727914165e-09,-116.94930772639832
-84,1,1,110,143.65184299999999,0.033458,9.034058533738355,-3.3136364777491285,-2.503978935406714,11.786143529068278,-1.6846104156206603,-1.2705538509645924,17.9134395536807,3.7172703640019598,2.8078840570487773,-0.9615199632592821,-4.394653918772372e-08,5.06079767428602e-09,-116.94820157111869
-84,1,1,111,143.68528999999998,0.033447,8.921848571431193,-3.39739325316367,-2.504261494260925,11.729044582928308,-1.7271066629580671,-1.2705104412485089,18.0393417589484,3.8111911972342942,2.8081163078263183,-0.9615199647261063,-4.375717060783994e-08,6.25433135967853e-09,-116.94706747955104
-84,1,1,112,143.718741,0.033451,8.80682493343623,-3.4811606957043773,-2.504017800686782,11.670513875127083,-1.769601987574638,-1.2701948200700561,18.168400974246296,3.9051211228008142,2.807756093217903,-0.9615199661861127,-4.3528688217418454e-08,7.398141126228342e-09,-116.94590494962681
-84,1,1,113,143.752174,0.033433,8.689065384795152,-3.564866124668238,-2.5032483169046986,11.610590977033157,-1.8120593491168384,-1.269607420791862,18.300529945377253,3.998978566025189,2.806804022027271,-0.9615199676370664,-4.3262920667548945e-08,8.492261447855093e-09,-116.94471476730507
-84,1,1,114,143.785621,0.033447,8.56845866481894,-3.648572065201763,-2.5019523704049664,11.54921927274432,-1.8545102906273012,-1.2687477888508436,18.435853509440342,4.092833557941638,2.8052592892474366,-0.9615199690791338,-4.296124946142385e-08,9.5385040598231e-09,-116.94349580808463
-84,1,1,115,143.81903,0.033409,8.445196827714652,-3.7321308540230027,-2.500132509795573,11.48649649059492,-1.8968797619304232,-1.2676176160068964,18.574156177118464,4.18652045770371,2.803124933745286,-0.9615199705089152,-4.262578295052798e-08,1.0536048637803287e-08,-116.94225001303623
-84,1,1,116,143.852467,0.033437,8.319039748763855,-3.8156900093388186,-2.497785341491705,11.422300441179821,-1.9392423972522177,-1.2662148580759958,18.7157073739693,4.280204588879905,2.8003970046093585,-0.9615199719281243,-4.225745050703216e-08,1.1487641986903433e-08,-116.94097495524305
-84,1,1,117,143.88591399999999,0.033447,8.190055402732726,-3.8990693499368074,-2.4903056819751446,11.356665697612627,-1.9815065265396528,-1.2621995602583016,18.86043083814912,4.373683791763629,2.791909933225002,-0.9615199587234234,-4.185774094137983e-08,1.2401387023047021e-08,-116.93967132163782
