id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,2,22,204.238808,0.033402,-17.143057747850634,4.586653671953731,0,16.282782077788944,-6.683476724028046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,23,204.27221799999998,0.03341,-16.99286014131892,4.609435970846273,0,16.06249225750866,-6.703716886278158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,24,204.305644,0.033426,-16.842132176751168,4.633175772364849,0,15.84164051630058,-6.725247070150955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,25,204.339088,0.033444,-16.68224854038822,4.657660813204019,0,15.611595242701974,-6.7477508467354514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,26,204.372515,0.033427,-16.531470445607667,4.682747825464802,0,15.390689277803183,-6.770955252339403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,27,204.405949,0.033434,-16.37114916951053,4.708964134294045,0,15.16022744552706,-6.794376276418687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,28,204.439391,0.033442,-16.210789270608675,4.735195397810538,0,14.929710089526319,-6.81907787160153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,29,204.47283,0.033439,-16.050439486754392,4.76202806882756,0,14.699207274119855,-6.844616735405688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,30,204.506274,0.033444,-15.890070258804,4.78852840580604,0,14.468676509798422,-6.871208898321986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,31,204.53972,0.033446,-15.729691146939357,4.81344093813409,0,14.238131536095494,-6.8993096948908885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,32,204.573152,0.033432,-15.56937496088339,4.840495857663505,0,14.007677019264031,-6.926250645080016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,33,204.606593,0.033441,-15.408362883827087,4.8678905590274955,0,13.777166934062794,-6.953569033197315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,34,204.640049,0.033456,-15.2385930232922,4.895557180116541,0,13.545869053058304,-6.981265439896817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,35,204.673509,0.03346,-15.07743052581833,4.922651613736653,0,13.305905510295453,-7.00953742647899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,36,204.70695,0.033441,-14.907787764126013,4.948998193923494,0,13.074661168312025,-7.03805085333728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,37,204.740361,0.033411,-14.746828951626187,4.97527917023934,0,12.834344149027997,-7.066173492037786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,38,204.773787,0.033426,-14.576523641362714,5.002681409903305,0,12.594678546634059,-7.093355939406611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,39,204.80723799999998,0.033451,-14.406886274990732,5.027982402519497,0,12.363308929663779,-7.121888442627051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,40,204.840669,0.033431,-14.245769190565039,5.0517594128404815,0,12.1228480137721,-7.151004410582257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,41,204.87409399999999,0.033425,-14.07546900583483,5.075219589028519,0,11.882424226193317,-7.179633835280415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,42,204.90755,0.033456,-13.90501556357556,5.098218662297245,0,11.641784070974742,-7.207699865190392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,43,204.94097399999998,0.033424,-13.734724713251206,5.12002931307262,0,11.401373459794721,-7.23559413644421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,44,204.974405,0.033431,-13.563503291905903,5.140790936093929,0,11.160906557753837,-7.263528479468211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,45,205.007862,0.033457,-13.383935454183156,5.16084551941246,0,10.919341539916491,-7.291721607086919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,46,205.041297,0.033435,-13.213588527050549,5.181458558455253,0,10.669769432131377,-7.319582383469894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,47,205.074756,0.033459,-13.04214925988823,5.200893692138498,0,10.428135256354569,-7.348599946601813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,48,205.108215,0.033459,-12.862646457177952,5.220380689884619,0,10.178439450595405,-7.377702884728295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,49,205.141674,0.033459,-12.692177209828268,5.239790975820444,0,9.93675588348351,-7.40687051943231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,50,205.175092,0.033418,-12.520876145864012,5.258552825702387,0,9.686367043613684,-7.436550984092463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,51,205.208528,0.033436,-12.340503921568487,5.277297750192741,0,9.435850064926566,-7.466401535740517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,52,205.241974,0.033446,-12.161158208615408,5.295431978693279,0,9.185257352785397,-7.496840088596607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,53,205.275428,0.033454,-11.989603030593374,5.313560767994516,0,8.934598828675144,-7.527486570204303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,54,205.308851,0.033423,-11.809300936162426,5.33111399780243,0,8.684179252447128,-7.558598949122964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,55,205.342302,0.033451,-11.628847173699574,5.349203172211295,0,8.432399653356613,-7.589462992081937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,56,205.375755,0.033453,-11.448378468060335,5.366029964165681,0,8.172898046798197,-7.621256738314129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,57,205.40917,0.033415,-11.268119529209116,5.383424300247319,0,7.921348612576128,-7.652665869031708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,58,205.442589,0.033419,-11.087838362727437,5.400240991560755,0,7.662147901315145,-7.684548547326762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,59,205.47603999999998,0.033451,-10.907380475322398,5.4176470715496245,0,7.410281089951667,-7.71609571167435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,60,205.50949599999998,0.033456,-10.726900360100203,5.434379052695883,0,7.14958758979363,-7.748183163293494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,61,205.542918,0.033422,-10.546602973192321,5.451075270343349,0,6.889158029994228,-7.780273830102348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,62,205.57637,0.033452,-10.364839941529782,5.4676442963425425,0,6.628488898987408,-7.812469965751537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,63,205.609828,0.033458,-10.175648824879564,5.483630035206848,0,6.367779815633401,-7.8451323029170865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,64,205.643286,0.033458,-9.995157190412572,5.500248302621005,0,6.105715305366121,-7.877315054174474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,65,205.67672199999998,0.033436,-9.813404990849708,5.5168070011581944,0,5.836525283392337,-7.909469936508471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,66,205.71016699999998,0.033445,-9.624359527444437,5.533309181054648,0,5.5745188117922995,-7.941608608944846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,67,205.74361,0.033443,-9.44252726781604,5.549872898455694,0,5.3053241898691645,-7.9736555316900715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,68,205.777026,0.033416,-9.253679813394925,5.566913729438278,0,5.043499241165188,-8.005222004378727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,69,205.81044699999998,0.033421,-9.071935874985659,5.583160470799922,0,4.773062281737984,-8.037168997740306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,70,205.843866,0.033419,-8.881638937672225,5.59927342004779,0,4.5026403165520295,-8.068985078479633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,71,205.877289,0.033423,-8.692800501251963,5.615461367870834,0,4.2321802701432745,-8.100457185271921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,72,205.910741,0.033452,-8.510831191339966,5.632664644109031,0,3.961492465415416,-8.131021387984719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,73,205.944196,0.033455,-8.320329221681863,5.648354244514794,0,3.6907791418421914,-8.162408722566369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,74,205.977653,0.033457,-8.129811919803235,5.664069169279404,0,3.4184796090460106,-8.193619815643848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,75,206.011109,0.033456,-7.939305131580025,5.680273458473416,0,3.139323856207361,-8.224391201683666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,76,206.04456399999998,0.033455,-7.748803116642686,5.695722429674366,0,2.8669929518917225,-8.255607357730051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,77,206.07799599999998,0.033432,-7.5584282179777285,5.7108141330367985,0,2.5880777143722944,-8.286942464042994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,78,206.111438,0.033442,-7.368001148826791,5.724734573982113,0,2.315811105382721,-8.319035519735094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,79,206.144863,0.033425,-7.177669928136495,5.740151194352451,0,2.035322988686592,-8.350090681395455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,80,206.178295,0.033432,-6.98559817665696,5.756146049537874,0,1.7547705559693243,-8.380856746747199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,81,206.211729,0.033434,-6.786913547693437,5.7714616910289624,0,1.4742083237223906,-8.41218393452119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,82,206.245172,0.033443,-6.596479793756263,5.786780388163018,0,1.1918293134505498,-8.443579215431535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,83,206.278615,0.033443,-6.404279508167281,5.802096182884415,0,0.9029244207726068,-8.475031761297226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,84,206.312061,0.033446,-6.2055924820704265,5.817467264817343,0,0.6222614894702436,-8.506627198507374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,85,206.345485,0.033424,-6.01346325017316,5.833062674721415,0,0.3399780271517713,-8.538275216337567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,86,206.37893,0.033445,-5.814818063710854,5.849290150757789,0,0.04929298816399369,-8.569740366124318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,87,206.412375,0.033445,-5.622523282075053,5.86486884858612,0,-0.23953429635744605,-8.601819866482945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,88,206.445822,0.033447,-5.423917305287953,5.880520930359177,0,-0.5220818545000663,-8.634070554909554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,89,206.479266,0.033444,-5.231576238639311,5.896288257161107,0,-0.8127581407086744,-8.666553179435923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,90,206.512722,0.033456,-5.031042777185829,5.91219940553766,0,-1.1035316600674279,-8.699314271963436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,91,206.546148,0.033426,-4.830687969326332,5.9282095447202625,0,-1.3940461298034479,-8.732277087763245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,92,206.57958499999998,0.033437,-4.632227180463614,5.944296796099062,0,-1.684661518980884,-8.765421641361351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,93,206.612999,0.033414,-4.43998184865872,5.960506164508679,0,-1.9770477083580802,-8.798804868085623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,94,206.646448,0.033449,-4.239489143859404,5.9769945391672685,0,-2.275784426725371,-8.832676128650716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,95,206.679903,0.033455,-4.038956883498195,5.993869750903554,0,-2.568585155202227,-8.867188329855713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
