id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,2,71,32.53748,0.03343,-41.24505842068136,1.0640200638285993,0,-24.296224139936257,0.481647952206963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,72,32.570937,0.033457,-41.21345785531709,1.048970350027014,0,-24.284677610735127,0.4745440392410965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,73,32.604391,0.033454,-41.17489838192724,1.0344125514693678,0,-24.266170792912874,0.4674966263285246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,74,32.637847,0.033456,-41.14481836337092,1.0201932051626221,0,-24.254571609630613,0.46080483369517755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,75,32.671269,0.033422,-41.11476877022173,1.0064749321881783,0,-24.23612758926125,0.4542824768736566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,76,32.704685000000005,0.033416,-41.08311997861643,0.9932445380740426,0,-24.22450867244801,0.4481151925150163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,77,32.7381,0.033415,-41.0446808026823,0.9808081325897836,0,-24.20609826784956,0.4420078694451852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,78,32.771518,0.033418,-41.014634801339426,0.9688501033273681,0,-24.19608293298811,0.4365434916165805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,79,32.804926,0.033408,-40.98459718660694,0.9575321232789333,0,-24.184424157469735,0.4310576607135389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,80,32.838335,0.033409,-40.95455942501089,0.9465402241593117,0,-24.166057806961245,0.4260345550721767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,81,32.871783,0.033448,-40.92448644679975,0.9360253160968792,0,-24.156033480796655,0.4209256131426618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,82,32.905213,0.03343,-40.89442905658722,0.925774960829664,0,-24.14431207156875,0.4162409713879575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,83,32.938655000000004,0.033442,-40.8643616246893,0.9160632051079644,0,-24.12599187444339,0.41152713621268444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,84,32.972115,0.03346,-40.83427785186391,0.9065527507072729,0,-24.11596394951999,0.407269294015391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,85,33.005568000000004,0.033453,-40.8041997875177,0.8974688562086245,0,-24.104159224970555,0.4027558677111322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,86,33.039029,0.033461,-40.77411527378763,0.8884967923373183,0,-24.085909756743792,0.39839700081385404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,87,33.072476,0.033447,-40.74404318105034,0.8795639344215644,0,-24.075885726904165,0.3943823461022491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,88,33.105927,0.033451,-40.713966923689185,0.8709619425200026,0,-24.064003981898065,0.39011663437351035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,89,33.139384,0.033457,-40.68388600505325,0.8623771170937887,0,-24.045833334658333,0.38627846532645504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,90,33.172796000000005,0.033412,-40.65384537537996,0.8539504548432224,0,-24.035819791478918,0.3821898069629087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,91,33.206241,0.033445,-40.62377451706305,0.8453234057518755,0,-24.02579617153011,0.3783338038537824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,92,33.239656000000004,0.033415,-40.593731361021796,0.8367814879190348,0,-24.01384693994851,0.374185581033456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,93,33.273084000000004,0.033428,-40.56367634078044,0.8281168959030258,0,-23.99576344647366,0.3702340375258487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,94,33.306531,0.033447,-40.533603689679914,0.8194736062240079,0,-23.985739228437737,0.3660719780691542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,95,33.340057,0.033526,-40.50548578922331,0.8104928395753762,0,-23.975691577349274,0.36206024969695555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,96,33.373487000000004,0.03343,-40.48340390785493,0.8013392800287354,0,-23.96567263445183,0.35768336778088883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,97,33.406942,0.033455,-40.45332407311315,0.7917650554255021,0,-23.95564602232565,0.35340770039813235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,98,33.440388,0.033446,-40.42534732938902,0.7819907062587538,0,-23.945622347201027,0.348766149263953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,99,33.473833,0.033445,-40.403182724906856,0.7718090903415531,0,-23.93348118278783,0.3442015863812505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,100,33.507278,0.033445,-40.373111886953474,0.7613851118336866,0,-23.915575294663736,0.3392307565725645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,101,33.540693000000005,0.033415,-40.34522445335211,0.7504034472857858,0,-23.90556090994803,0.33440308906336474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,102,33.574138000000005,0.033445,-40.32299840565696,0.7391451915351878,0,-23.8955374677427,0.3291262856550715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,103,33.607565,0.033427,-40.29514113782979,0.7274066772477907,0,-23.885519251739947,0.3238921395621503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,104,33.640977,0.033412,-40.2729032980545,0.7154596975224161,0,-23.875505765585007,0.3183414069434028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,105,33.674421,0.033444,-40.24506787732237,0.7032322469073224,0,-23.865482621955746,0.31293975110835837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,106,33.707840000000004,0.033419,-40.22503624347299,0.6910073037825312,0,-23.85546680424231,0.3072136964257883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,107,33.74127,0.03343,-40.20272977251429,0.6785231592156885,0,-23.845447922814202,0.3017171734199637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,108,33.774718,0.033448,-40.1749497930914,0.666009428534605,0,-23.835423578834327,0.2959410737155008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,109,33.808163,0.033445,-40.15490257805599,0.6533321346673298,0,-23.82539997190915,0.29033976010435864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,110,33.841609,0.033446,-40.13485522648143,0.640783092185488,0,-23.817716632751715,0.28450229744149735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,111,33.875057,0.033448,-40.114806533918824,0.6281171358496714,0,-23.815351949700396,0.2789419180994195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,112,33.908504,0.033447,-40.09236923706494,0.6155515500636686,0,-23.805327745800206,0.27319205136394026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,113,33.941923,0.033419,-40.064726955850645,0.6029505762119051,0,-23.795312161279266,0.2675482927116163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,114,33.975369,0.033446,-40.044679458391194,0.5904562425606091,0,-23.78528841289815,0.2618761037724178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,115,34.008781,0.033412,-40.02709396452873,0.5780143765393108,0,-23.775274698181246,0.2564964905026063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,116,34.04222,0.033439,-40.01460887512938,0.5657673767950235,0,-23.767716631293297,0.2510990693523023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,117,34.075672000000004,0.033452,-39.994557777785474,0.5537133280218794,0,-23.765227570628436,0.24558085732807083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,118,34.109113,0.033441,-39.97451297224723,0.541708795202055,0,-23.755205168384904,0.24032253090094377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,119,34.142563,0.03345,-39.95446322241816,0.5300041915651545,0,-23.745180293721383,0.23503441097067052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,120,34.176011,0.033448,-39.93697520862173,0.5185403172070018,0,-23.737716630339687,0.22999757405026952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,121,34.209465,0.033454,-39.92436192474947,0.5073716218362325,0,-23.73512964442923,0.2251490723992127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,122,34.242875,0.03341,-39.9043361500161,0.49657067296449264,0,-23.725116758807538,0.220267486524162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,123,34.276309,0.033434,-39.88691586606351,0.4859986443386485,0,-23.717716631922865,0.2156229765639249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,124,34.309754,0.033445,-39.874248638871755,0.4757479714809585,0,-23.715073001165976,0.21114254024734194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,125,34.343208000000004,0.033454,-39.85686619526393,0.4659870738053862,0,-23.705046928846073,0.20668952942698046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,126,34.376647000000006,0.033439,-39.84415317371123,0.4566058242892827,0,-23.697716632177247,0.20264928548942757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,127,34.410096,0.033449,-39.82681974160257,0.4477229534662616,0,-23.695000475983914,0.19869256694095205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,128,34.443524000000004,0.033428,-39.81680146015309,0.43922540704530216,0,-23.687716632150114,0.1948829944670518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,129,34.476938000000004,0.033414,-39.804038686008816,0.43110170644334167,0,-23.684968025845787,0.19132052084179585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,130,34.510385,0.033447,-39.786763099686226,0.42336380802718276,0,-23.67771663237363,0.18795565392777272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,131,34.543794000000005,0.033409,-39.77675051235063,0.41615130341739054,0,-23.674931245417106,0.1846862091729838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,132,34.577216,0.033422,-39.76393199030265,0.4093549350509684,0,-23.664914677382505,0.18177655831893902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,133,34.61065,0.033434,-39.746713649066685,0.40305398924368524,0,-23.657716631220865,0.17899205794278014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,134,34.644099000000004,0.033449,-39.73668907374147,0.3971147212932796,0,-23.654869806980795,0.1763887607873401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,135,34.677553,0.033454,-39.7266629146793,0.39143868682061367,0,-23.647716631449107,0.17390759585613022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,136,34.711,0.033447,-39.71374155080095,0.3860084138845383,0,-23.64481945805339,0.17155447992201606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,137,34.744457000000004,0.033457,-39.6966117516873,0.3809340123516582,0,-23.637716631405056,0.1692016809692504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,138,34.777903,0.033446,-39.68658798764084,0.3760781359774993,0,-23.634768720698318,0.1670974531516876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,139,34.811350000000004,0.033447,-39.67656380045444,0.37140491426918215,0,-23.627716632283096,0.1651469896185198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,140,34.844766,0.033416,-39.66356233164326,0.36685767329797314,0,-23.624729848624682,0.16313804746177551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,141,34.878174,0.033408,-39.64653673816709,0.36233808503121184,0,-23.617716632783413,0.16115878000201714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,142,34.91163,0.033456,-39.63650985544518,0.35788982197520897,0,-23.61469058887336,0.1591803055417028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,143,34.945076,0.033446,-39.6264861789224,0.35351226231016564,0,-23.60771663179158,0.15725888627435589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,144,34.978517000000004,0.033441,-39.61646390935481,0.34910978286070177,0,-23.60464464233481,0.15535880896819204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,145,35.011984,0.033467,-39.60333156464986,0.34459219849154854,0,-23.597716632941538,0.15334841979704408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,146,35.045414,0.03343,-39.5864148505804,0.3398855695220638,0,-23.594595584336435,0.15129166282724826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,147,35.078851,0.033437,-39.57639377805779,0.33502583506036154,0,-23.58771663159132,0.14921168042501864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,148,35.112304,0.033453,-39.56636779868631,0.33004208216834163,0,-23.584548531738406,0.1469920481876798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,149,35.145755,0.033451,-39.55634262385432,0.3248514852474126,0,-23.57771663274616,0.14471716939772983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,150,35.179198,0.033443,-39.54631975059241,0.31932558452928506,0,-23.57450048464326,0.1423340176988175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,151,35.212671,0.033473,-39.53303965990147,0.31342422529031877,0,-23.56771663266717,0.13970358590424553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,152,35.246113,0.033442,-39.51626530254244,0.3071670603933628,0,-23.56444603571872,0.13690268841393585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,153,35.279548000000005,0.033435,-39.50624482397877,0.30056279204834174,0,-23.557716632886688,0.13399317612524092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,154,35.31297,0.033422,-39.49622813935497,0.29359033706861215,0,-23.554408872864503,0.13100375648066193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,155,35.346406,0.033436,-39.48620746046609,0.2862869644658819,0,-23.547716631864052,0.12774489838782216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,156,35.379828,0.033422,-39.476190876700635,0.2785579251727007,0,-23.54771663248539,0.12428514414060073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,157,35.413253000000005,0.033425,-39.46617329499213,0.2703370355721792,0,-23.544354029103523,0.12064878525475183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,158,35.446687000000004,0.033434,-39.456153215228404,0.26166297358476104,0,-23.537716633325193,0.11688288634842593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,159,35.480117,0.03343,-39.44613423256857,0.25272940553317785,0,-23.53431496641798,0.11288226007621427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
