id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
148,3,2,18,140.040862,0.033405,-40.428291854972294,11.710822417254127,0,-20.372527073968833,5.624039012438048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,19,140.074263,0.033401,-40.03789410690948,11.743845503819587,0,-20.192044989219713,5.6486242533629225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,20,140.107697,0.033434,-39.647418537936446,11.778386465961237,0,-20.00165795074151,5.675368072786556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,21,140.141126,0.033429,-39.26637499168345,11.815728533445705,0,-19.81164236525612,5.702164849305247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,22,140.17454,0.033414,-38.87582523549517,11.855333560827594,0,-19.63103707828496,5.731578973126496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,23,140.207976,0.033436,-38.48463494910682,11.897202470332076,0,-19.440638680676873,5.763537702906683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,24,140.241412,0.033436,-38.08420098747898,11.941586079960725,0,-19.2498525751754,5.795443210647572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,25,140.274847,0.033435,-37.69299211166775,11.986527597202908,0,-19.049858334270713,5.8291307313461544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,26,140.30828400000001,0.033437,-37.29214146712903,12.032163133473281,0,-18.859454276853324,5.863190848635305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,27,140.341741,0.033457,-36.89106255723974,12.07922981008051,0,-18.66847996135967,5.896690689254458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,28,140.375201,0.03346,-36.489457375836984,12.12679689447611,0,-18.467922229714798,5.931963144998642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,29,140.408659,0.033458,-36.07884479624915,12.174892850252062,0,-18.26737107923173,5.967598432216825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,30,140.442111,0.033452,-35.67728307444186,12.222635767450349,0,-18.066861595340935,6.00308032055278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,31,140.475574,0.033463,-35.265531223514444,12.270153919182599,0,-17.866285833028222,6.037114056499707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,32,140.509024,0.03345,-34.84507130795665,12.317111984723176,0,-17.66518598920207,6.070866389942768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,33,140.542483,0.033459,-34.433316580877516,12.364255983624433,0,-17.455231242584777,6.103351720684874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,34,140.575937,0.033454,-34.01222066702369,12.41046896222677,0,-17.254059015819475,6.1353506035634675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,35,140.609388,0.033451,-33.59115156738851,12.455476354555845,0,-17.043524466414958,6.165372282508989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,36,140.642841,0.033453,-33.170069060143526,12.49813394587697,0,-16.83298321385581,6.194180064940002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,37,140.676268,0.033427,-32.74859332242711,12.539093544185752,0,-16.62260514073573,6.220740061079977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,38,140.709718,0.03345,-32.31825649087939,12.578248430668491,0,-16.412076928407938,6.246334589740267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,39,140.74317200000002,0.033454,-31.89639057576129,12.615933786517463,0,-16.200758559152632,6.269780183240199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,40,140.776624,0.033452,-31.46529415610862,12.651182129843553,0,-15.980993920149137,6.2917911745658675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,41,140.810076,0.033452,-31.0341869010318,12.684431385286308,0,-15.770453169665211,6.310043643372707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,42,140.843527,0.033451,-30.603104394798912,12.713783072998913,0,-15.559077258299533,6.327690645748026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,43,140.876979,0.033452,-30.172007876917814,12.740838416391709,0,-15.339388991464855,6.3426109739781245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,44,140.91043200000001,0.033453,-29.74088783281296,12.766056020008655,0,-15.127943203131899,6.355164735686026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,45,140.943885,0.033453,-29.30977955238932,12.789252985420369,0,-14.908300740821609,6.366564816450347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,46,140.977301,0.033416,-28.878207599740747,12.811103095115206,0,-14.697052484232739,6.375841093724992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,47,141.01074500000001,0.033444,-28.438142905848007,12.83080825795311,0,-14.477501450851282,6.383889188615026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,48,141.044191,0.033446,-28.007124833312673,12.84867629576826,0,-14.266017948313818,6.389407995765211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,49,141.07765,0.033459,-27.574924017798526,12.864836413286449,0,-14.046424598329605,6.392617763728799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,50,141.111107,0.033457,-27.134766515788378,12.87901684581837,0,-13.834811367158414,6.394834037751366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,51,141.144571,0.033464,-26.703516478270082,12.891679705608524,0,-13.615242030954905,6.396115240450949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,52,141.178026,0.033455,-26.272381011175465,12.90337744553759,0,-13.403590876575182,6.395471510937922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,53,141.211454,0.033428,-25.841583430950557,12.913311953233848,0,-13.184297986299574,6.393771283329161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,54,141.24491,0.033456,-25.409294642804845,12.922003886884431,0,-12.973737851351396,6.390010614818311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,55,141.278367,0.033457,-24.9692751540008,12.92924212258087,0,-12.762001834065256,6.385336826519725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,56,141.31179,0.033423,-24.53854210227077,12.935825558922227,0,-12.542812685629153,6.379110830031583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,57,141.345212,0.033422,-24.10783331822204,12.940861424412207,0,-12.33246653303969,6.373345731273953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,58,141.378669,0.033457,-23.676671905497372,12.945074562703638,0,-12.121899333070576,6.365944247137365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,59,141.41210900000002,0.03344,-23.24571985306995,12.947404090997292,0,-11.91143437723224,6.359034827358701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,60,141.445564,0.033455,-22.81458579863261,12.9487071374068,0,-11.700880536767778,6.351619535699278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,61,141.479019,0.033455,-22.383450063230857,12.949376788254908,0,-11.490325875859876,6.343896241526581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,62,141.512472,0.033453,-21.952330576576596,12.949438015015582,0,-11.278448791883179,6.336092170672571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,63,141.54592,0.033448,-21.521286730374243,12.948049469440736,0,-11.0592693633374,6.329196561035131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,64,141.579368,0.033448,-21.09024110730878,12.945294387724793,0,-10.848758710525075,6.323027341686877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,65,141.612819,0.033451,-20.65914749046712,12.942019000225,0,-10.63822461940483,6.316607091076596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,66,141.646271,0.033452,-20.226622241616724,12.938539461628197,0,-10.427689659084022,6.310320027171074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,67,141.679687,0.033416,-19.787418773546513,12.934528660762703,0,-10.217380362087576,6.305388428672066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,68,141.713139,0.033452,-19.356312354491973,12.929884506768687,0,-10.006840017026859,6.301520183756457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,69,141.746593,0.033454,-18.923694798171326,12.924836664943175,0,-9.79629246957112,6.297695732123448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,70,141.780046,0.033453,-18.48408094450865,12.91889626556414,0,-9.585750259692844,6.294801240781989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,71,141.81349600000001,0.03345,-18.05300039962616,12.912505681235162,0,-9.37522255091683,6.2919345276817396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,72,141.846951,0.033455,-17.621866344519606,12.905390533111106,0,-9.16466871018679,6.29006874603953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,73,141.880384,0.033433,-17.189420212735737,12.898168407748202,0,-8.954252326057402,6.28840243806251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,74,141.913824,0.03344,-16.750062167200163,12.890283569198989,0,-8.743787599548243,6.287756457299161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,75,141.94726,0.033436,-16.31917296571415,12.881802198838656,0,-8.531716991717795,6.287076448399892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,76,141.980701,0.033441,-15.888217190868517,12.871778612512227,0,-8.312886565770437,6.2872412368683745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,77,142.014159,0.033458,-15.457033725794966,12.860045690629782,0,-8.102308594303846,6.287900282130255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,78,142.047629,0.03347,-15.025706366513363,12.847328915738288,0,-7.891660348294674,6.288070787858495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,79,142.081082,0.033453,-14.594595840105098,12.833931794080522,0,-7.681117998471269,6.288171797341676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,80,142.114501,0.033419,-14.16391507594428,12.81969266580415,0,-7.470785533796642,6.28915826300155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,81,142.14792500000001,0.033424,-13.73318051793359,12.805044962786925,0,-7.260426795993467,6.290213269256139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,82,142.181381,0.033456,-13.302031253523852,12.78945666987122,0,-7.049865526445333,6.292109439882311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,83,142.214835,0.033454,-12.872728273943828,12.773355471691922,0,-6.839312819826296,6.294024970613837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,84,142.248268,0.033433,-12.450048980561098,12.756757338685146,0,-6.628897440747724,6.296676925060649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,85,142.281722,0.033454,-12.020800060634691,12.74087854862199,0,-6.418348713202373,6.298373939861963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,86,142.315177,0.033455,-11.597780871696276,12.72522874072433,0,-6.20778975864418,6.30046769634593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,87,142.348633,0.033456,-11.168561882520104,12.709410981077761,0,-5.997229623842425,6.303441895320058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,88,142.382083,0.03345,-10.74751467951361,12.694470447142589,0,-5.786706022968939,6.305239824027735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,89,142.415526,0.033443,-10.3265479168904,12.680512512931905,0,-5.57622264079037,6.306231678262107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,90,142.448973,0.033447,-9.903541053638287,12.667349720300209,0,-5.36571914935412,6.307606748225902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,91,142.482417,0.033444,-9.474569166030356,12.65527643680868,0,-5.155233265444632,6.309192346999016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,92,142.515832,0.033415,-9.053954935598606,12.644720002791846,0,-4.944926149426539,6.309933407290857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,93,142.549281,0.033449,-8.634984995706251,12.635447596537812,0,-4.734410070511282,6.310053283187008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,94,142.582691,0.03341,-8.222378912993367,12.627206422501198,0,-4.5241381374932,6.3103501409528615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,95,142.616121,0.03343,-7.801575938868859,12.620698927083362,0,-4.313736651473474,6.309928697819183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,96,142.649571,0.03345,-7.3805311938167835,12.616037994773627,0,-4.103214277831643,6.309179380943876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,97,142.683016,0.033445,-6.959546688649224,12.612897001657164,0,-3.892722026139511,6.308851298900596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,98,142.716461,0.033445,-6.540721201777799,12.611478844798508,0,-3.684392389430225,6.307800431171676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,99,142.749906,0.033445,-6.127573181309474,12.611386319973795,0,-3.481735272250351,6.3061739036463935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,100,142.783357,0.033451,-5.706513061058037,12.612079875064744,0,-3.271205212512074,6.304591088310036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,101,142.816806,0.033449,-5.285471103481495,12.61386495008123,0,-3.060684234805172,6.30232270489237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,102,142.850255,0.033449,-4.864438946080661,12.616737100189331,0,-2.850168155871244,6.299883100926701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,103,142.883703,0.033448,-4.443416496249501,12.621490991421418,0,-2.639656930161115,6.2959353252477355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,104,142.917149,0.033446,-4.022412393834125,12.62716208328086,0,-2.429154880282169,6.292442658281376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,105,142.950597,0.033448,-3.6013928235001655,12.634002683806697,0,-2.2186450944865577,6.288791858878407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,106,142.984042,0.033445,-3.180408043261383,12.64257863363414,0,-2.0081527051393784,6.283576201250859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,107,143.01748,0.033438,-2.7595047298626594,12.65186152549614,0,-1.7977010485357858,6.278705994764714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,108,143.050922,0.033442,-2.3385606837044284,12.662167696970739,0,-1.587229024121437,6.273954316102985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,109,143.084364,0.033442,-1.9176135820556321,12.674122035112475,0,-1.376755474091619,6.268423311909564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,110,143.117803,0.033439,-1.4942492382285695,12.687354640763026,0,-1.1687460919070995,6.2626991260749705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,111,143.151249,0.033446,-1.0657033694461953,12.701052001179278,0,-0.9658003674307629,6.25799043752575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,112,143.184697,0.033448,-0.642184103686439,12.716073255049132,0,-0.755289010408359,6.2523287220141475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,113,143.218118,0.033421,-0.2114785369280377,12.732270984387727,0,-0.5449444315332523,6.246443567250903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,114,143.251575,0.033457,0.21714135711836385,12.748885984964435,0,-0.3343780041235266,6.2423133526216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3,2,115,143.285023,0.033448,0.6407284424193511,12.766167850707236,0,-0.12386660423948717,6.239267246556066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
