id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,20,40.641899,0.033453,-17.477790027793233,0.45594108068816913,-0.008914671982057549,-9.054663728171597,0.22681407118150493,-0.033457363078522206,44.95614592112564,0.5092411345765019,-0.02285275482899473,0.7565429800254929,0.0005989993835185966,-0.026048626143302615,63.55132878296997
-5,1,1,21,40.675343,0.033444,-17.462549733532267,0.45562444631114346,-0.01001858170020192,-9.047091080151526,0.22567128490184768,-0.034877979503002136,44.973163898059184,0.5084496863069095,-0.024473068781998127,0.7565482984792866,-0.00028530683883634433,-0.026830608075631493,63.650735557268575
-5,1,1,22,40.70877,0.033427,-17.447328348420786,0.45527127648598076,-0.01111029486124215,-9.039561300848797,0.224482099087139,-0.036268327640201485,44.990145874754646,0.5076048858347981,-0.02606901202490729,0.7565236291736019,-0.0011949394896636557,-0.02759087832342671,63.7533253870877
-5,1,1,23,40.742191,0.033421,-17.432122071218853,0.45488188096295973,-0.012190223150223648,-9.032073425798103,0.22324715485140936,-0.03762909097969465,45.007095684803275,0.5067072953592066,-0.02764125686115529,0.7564681455514225,-0.0021294617646818543,-0.028329866566310043,63.85909624092868
-5,1,1,24,40.775649,0.033458,-17.416912562904592,0.4544560956429463,-0.013259780381058833,-9.024619400877949,0.2219657784119108,-0.03896217527583068,45.02403333576092,0.5057564682998803,-0.02919191661005204,0.7563809061749491,-0.0030894054231251074,-0.029048651935670897,63.968157766333704
-5,1,1,25,40.809112,0.033463,-17.40171559266879,0.45399464652806154,-0.014317962355229941,-9.017207927156798,0.2206400840892992,-0.04026644659289846,45.04094083412077,0.5047539943843692,-0.030719587421900105,0.7562611302222209,-0.004073197281834038,-0.02974666532485023,64.08038225567799
-5,1,1,26,40.84257,0.033458,-17.38653688616144,0.4534980567410173,-0.015364493391002447,-9.009842679806548,0.21927143536399785,-0.041541711232331996,45.057811417186585,0.5037009479682174,-0.03222393596686323,0.7561080721089568,-0.005079847476643744,-0.030423856122998243,64.19570827626843
-5,1,1,27,40.876019,0.033449,-17.371379790414622,0.4529700288158209,-0.01627231303901051,-9.002526252570739,0.21785529682698834,-0.04301080218527451,45.07464093365287,0.5025986304770823,-0.03369015290911314,0.7559208970944828,-0.0061150636580560875,-0.03133630986993912,64.31483771685001
-5,1,1,28,40.909435,0.033416,-17.356255366559786,0.4524105149375931,-0.017213971126499986,-8.995264912381149,0.21639526196975162,-0.04436917288773423,45.09141668938595,0.5014485957050688,-0.03513748989603568,0.7556989108928477,-0.007175604118818528,-0.03213452543741149,64.43745651606929
-5,1,1,29,40.942888,0.033453,-17.341133413181,0.45181901331632723,-0.01814767351775332,-8.988045199089031,0.21488868515102283,-0.04569670671095136,45.108171720906405,0.5002492183078066,-0.03656400231106092,0.7554407389363342,-0.008263618003235444,-0.03290863766696109,64.56387106687953
-5,1,1,30,40.976325,0.033437,-17.326038949598708,0.45119673203018673,-0.019071951655055368,-8.980880081772241,0.21333898821111566,-0.04699150303421752,45.124877851571206,0.4990031009311984,-0.037967529459387396,0.7551458911601348,-0.009376574359055423,-0.033657597199975936,64.69384842590657
-5,1,1,31,41.009739,0.033414,-17.31097613237667,0.4505441551461473,-0.019986646908241094,-8.973772417253667,0.21174764034003904,-0.04825357970088347,45.1415300880024,0.49771132993573963,-0.0393479368317566,0.7548136571869702,-0.010513371463404746,-0.03438149093459954,64.82732049570585
-5,1,1,32,41.043169,0.03343,-17.29592839603741,0.44986082951412265,-0.020892848863120247,-8.966715304009554,0.2101138580355021,-0.04948465257081839,45.15814633666827,0.49637315103353363,-0.04070696289453808,0.7544428519145956,-0.011674510813668916,-0.0350813718729808,64.96440882498261
-5,1,1,33,41.076586,0.033417,-17.280909808906312,0.4491476418756046,-0.021789789352481246,-8.959716246034487,0.208440105071706,-0.050683882118610954,45.174710659830964,0.49499045330854463,-0.04204354600833405,0.7540330103421874,-0.012858177869419693,-0.03575682986770961,65.10496325421249
-5,1,1,34,41.110045,0.033459,-17.2658966865598,0.4484036772457328,-0.022678952210197372,-8.952765138432405,0.20672462035453062,-0.05185343443916977,45.19124876479329,0.4935616343132955,-0.04335997799559589,0.7535826507724287,-0.014065545215487385,-0.03640914588097875,65.24918923251494
-5,1,1,35,41.143502,0.033457,-17.250909810277964,0.4476301580353774,-0.023559171378730384,-8.945872532769634,0.2049706283452212,-0.0529919489408887,45.20773734590562,0.4920892218990605,-0.04465460915307107,0.7530915638028578,-0.015294265519762566,-0.03703761991800047,65.3968741277083
-5,1,1,36,41.176932,0.03343,-17.23596132943971,0.4468279974001068,-0.024429819866050934,-8.939044776613672,0.2031805205139965,-0.054098848238069645,45.22416269845427,0.490575096728605,-0.04592662081328111,0.7525594668667357,-0.016542600963822256,-0.037642013939861704,65.54787506805876
-5,1,1,37,41.210349,0.033417,-17.221046887242295,0.44599591485335033,-0.02534095462711056,-8.93228057976855,0.20135667618448683,-0.05509433516289966,45.24052929848916,0.4890191688976052,-0.047185395418266676,0.7519855780989894,-0.017807851095421434,-0.03812859848930465,65.7019422867038
-5,1,1,38,41.243777,0.033428,-17.206154852292645,0.4451340064576914,-0.026225465414117202,-8.925575280457686,0.19949827328564732,-0.05608931097715034,45.25684963710423,0.4874211590300757,-0.04842009468434137,0.7513689004853666,-0.0190907956567706,-0.03862654568822772,65.85923377824025
-5,1,1,39,41.277214,0.033437,-17.191288086305203,0.44424245008219504,-0.027100441895907094,-8.918930919375546,0.1976065722387003,-0.05705613586706959,45.27312024362384,0.48578178648950027,-0.0496337454586565,0.7507088788196491,-0.02039038405792879,-0.03910350078649509,66.01969093029766
-5,1,1,40,41.310678,0.033464,-17.176439612988382,0.44332104504332226,-0.02796636769079734,-8.912345103604098,0.19568144974532128,-0.057995502764200534,45.28934843070118,0.4841008165941518,-0.05082708876404879,0.7500045540375668,-0.021706637823705587,-0.03955986976868592,66.18338641500378
-5,1,1,41,41.344134000000004,0.033456,-17.161625957157682,0.44237105617103745,-0.028822357204962182,-8.905825826975093,0.19372583316540462,-0.058906623579303506,45.30551584253934,0.4823806832718058,-0.051998980615393015,0.7492561148007154,-0.023037495083778725,-0.03999534087280046,66.35013375660068
-5,1,1,42,41.377588,0.033454,-17.14684540619705,0.441392650986868,-0.029668596696520996,-8.899372911078276,0.1917403193497879,-0.05978989271281482,45.321624092432984,0.4806218017561409,-0.053149762927665205,0.748462959308214,-0.024382495488659138,-0.040410184924761776,66.51994436164928
-5,1,1,43,41.411043,0.033455,-17.13209758038342,0.4403860670338766,-0.0305051908639104,-8.892986762967512,0.18972565790863646,-0.060645609039864046,45.33767333947579,0.47882471790230613,-0.05427966209049871,0.7476245541074868,-0.02574107286435512,-0.040804623444293725,66.69281697017347
-5,1,1,44,41.444496,0.033453,-17.11738473697534,0.4393517188594555,-0.031332093490468116,-8.886668910003733,0.18768294971903685,-0.06147391546138265,45.35366088267022,0.4769902922488529,-0.0553886999572905,0.7467405349736402,-0.027112424833466982,-0.041178805352023264,66.8687203160991
-5,1,1,45,41.477928,0.033432,-17.10271612152838,0.43829054431198977,-0.03214887320002659,-8.880423796428314,0.18561429452459072,-0.06227458787970146,45.3695764646067,0.4751202980554168,-0.05647639016875655,0.7458110327822982,-0.028495086258752265,-0.04153272214618776,67.0475364311458
-5,1,1,46,41.511353,0.033425,-17.088086460275658,0.4372024539700993,-0.03295591239103897,-8.874249615452998,0.18351976264667685,-0.06304821357930301,45.385425612369765,0.47321468640851366,-0.057543336124088136,0.7448353205962801,-0.029888954592984164,-0.04186673017989324,67.22932213056129
-5,1,1,47,41.544802000000004,0.033449,-17.0734834558179,0.4360881118335159,-0.03370027900574047,-8.868141792350242,0.18139606834494085,-0.0638826873003644,45.40122137487106,0.4712725918644583,-0.058581180204334025,0.7438120272606964,-0.031297269064236743,-0.04228309106420257,67.41454719529551
-5,1,1,48,41.578254,0.033452,-17.05891645048218,0.43494812615290507,-0.03445482177833832,-8.862104751166415,0.17924600243890956,-0.06465895055760139,45.416953417005445,0.46929579953700185,-0.059602272940870844,0.7427413447736505,-0.03271779899655839,-0.04264277543210172,67.60300409420702
-5,1,1,49,41.611705,0.033451,-17.04438839681578,0.4337830754005957,-0.03520093371976095,-8.856140285527298,0.1770705038919196,-0.0654071604742032,45.432618296611416,0.4672852448887395,-0.0606033471309886,0.7416229796166919,-0.03414995990931617,-0.04298106820159518,67.79468872920751
-5,1,1,50,41.64513,0.033425,-17.02991093971223,0.4325941412405571,-0.03593808496583382,-8.85025360145295,0.1748721618095947,-0.06612702723820421,45.44820326847818,0.4652431371240692,-0.061583798946442676,0.7404574473397819,-0.03559195654316771,-0.04329794584852561,67.98943638391256
-5,1,1,51,41.678561,0.033431,-17.015471007826058,0.4313804875631814,-0.036667006325432364,-8.84443980229184,0.17264981777236785,-0.06681950030853785,45.46372221788482,0.4631682123361752,-0.06254470495254562,0.7392433209554499,-0.037044455838784476,-0.04359393408112379,68.1874136159435
-5,1,1,52,41.71199,0.033429,-17.001072878477387,0.4301426796374689,-0.037387539421447145,-8.838701066316254,0.17040491545964176,-0.06748464435345161,45.4791703450454,0.4610616184882111,-0.06348595174289141,0.7379805515508112,-0.038506415251762016,-0.043869161622308896,68.38855711836754
-5,1,1,53,41.745418,0.033428,-16.986716920760035,0.42888096233876827,-0.03809972447885534,-8.83303795503012,0.16813829897657132,-0.06812271824951417,45.49454706966953,0.4589239500597646,-0.06440769018418462,0.7366688003339044,-0.039977187256052996,-0.04412384280030865,68.59285643602072
-5,1,1,54,41.77887,0.033452,-16.972393238318276,0.4275946457479729,-0.038804103092672494,-8.827447024913436,0.16584915217253862,-0.0687344068788406,45.50986278705517,0.4567542262241029,-0.06531070973711517,0.7353067506926805,-0.0414571969036183,-0.0443583504447062,68.80045198265863
-5,1,1,55,41.812326,0.033456,-16.95811123672632,0.426284747210883,-0.03950026126311042,-8.821932398792795,0.1635397117401561,-0.06931954661946092,45.525107239400256,0.45455435240092373,-0.0661945664963786,0.7338948925476942,-0.042944891827511184,-0.044572722513674876,69.01120833340417
-5,1,1,56,41.845782,0.033456,-16.94387341068866,0.42495169668987093,-0.04018813184147279,-8.816495404655777,0.16121113694445313,-0.0698782986156885,45.540277601692885,0.45232522896891214,-0.06705927169403383,0.7324331458408316,-0.04443942430707835,-0.04476713355546824,69.22508593768535
-5,1,1,57,41.879237,0.033455,-16.929677278182933,0.4236672938024923,-0.0380741894986191,-8.811136679446824,0.1588021623254622,-0.07284257734660832,45.55537581378171,0.45010394788851654,-0.06648312520477047,0.7309198363198883,-0.046027586210243276,-0.048361638862869386,69.45261912030084
-5,1,1,58,41.912694,0.033457,-16.915525394121765,0.42241172783324366,-0.03699186618313849,-8.805860366089309,0.15633078961532598,-0.07487718671891067,45.57039774492731,0.4478807621721341,-0.06641797598618494,0.7293523894199454,-0.04768444682415765,-0.05066486104777242,69.69093905009699
-5,1,1,59,41.946149,0.033455,-16.901415728608242,0.4211913907055346,-0.03597248639965633,-8.800668210770489,0.15379294895528522,-0.076825148533818,45.58534443673905,0.445659588686646,-0.06637071753353871,0.7277283384222533,-0.04941649283867399,-0.05286249197432255,69.94094486204207
-5,1,1,60,41.979601,0.033452,-16.88734755300982,0.42000422235695695,-0.03501519452878063,-8.79556252922896,0.15119160888285732,-0.07868740887422783,45.60021551203083,0.44343990086445717,-0.06634100278808423,0.7260452851439013,-0.05122014950758594,-0.054955759235416554,70.20232058523328
-5,1,1,61,42.013056,0.033455,-16.8733172722825,0.4188479502253791,-0.034118946796345216,-8.790544489489875,0.14852914781232618,-0.08046528672205318,45.61501367139109,0.44122071952327097,-0.06632848193451925,0.7243005846943065,-0.05309227647430995,-0.05694630801334756,70.47480519311027
-5,1,1,62,42.046512,0.033456,-16.859324728804093,0.4177206183380299,-0.033282935567517595,-8.785616396729434,0.14580852631366126,-0.08215964567410702,45.62973803088834,0.4390016078682985,-0.06633281428561588,0.722492102279057,-0.055029352345056466,-0.05883527071063351,70.75807453339046
-5,1,1,63,42.079935,0.033423,-16.845383153621345,0.41662133282253755,-0.03250705334732871,-8.780785022531502,0.14303536705496855,-0.08376986698698054,45.64437372842097,0.43678426381234187,-0.06635362735012164,0.7206196565655391,-0.0570259421429203,-0.06062214106715065,71.0515141643478
-5,1,1,64,42.113351,0.033416,-16.83148076787855,0.4155472236859925,-0.03178972049133658,-8.776048241905254,0.14021035023226897,-0.08529833338057019,45.658932259055106,0.4345664182882778,-0.0663905642273735,0.7186799128150216,-0.05908016182687205,-0.062309755104732356,71.35502117941068
-5,1,1,65,42.146803,0.033452,-16.817598926321544,0.4144950009570666,-0.03112921901979493,-8.771401791140228,0.13733248179663418,-0.08674788921654511,45.67343221903912,0.43234468186123626,-0.06644334943965893,0.716668398413515,-0.06119144091396979,-0.0639014236754368,71.66868488582904
-5,1,1,66,42.180235,0.033432,-16.803760155036674,0.4134645319789242,-0.030525825242455805,-8.766855136366592,0.13440921957416097,-0.08811703334426951,45.68784922262838,0.4301222501374982,-0.066511562046086,0.714586652076198,-0.06335303818871907,-0.06539567976116502,71.99167147994343
-5,1,1,67,42.213682,0.033447,-16.789951175694068,0.41241080011574666,-0.031621051531493014,-8.76240504800403,0.131470725852362,-0.08821367475217075,45.70219659914813,0.4278722016523556,-0.0675358719153397,0.7124316616076246,-0.06551792778639451,-0.06499508361184496,72.31845463842409
-5,1,1,68,42.247134,0.033452,-16.776174270249967,0.4113441121959417,-0.03215447383888244,-8.75805251704155,0.12851186263645195,-0.08868115368053897,45.71647186400387,0.4256014858986963,-0.0682217242304228,0.7102035541834955,-0.06769529287461269,-0.06517637018859034,72.6501849380527
-5,1,1,69,42.280548,0.033414,-16.762448898509845,0.4102606948018669,-0.03269488349182244,-8.753804032757378,0.12554146633765673,-0.0891052727192377,45.73065470166133,0.42331065007256563,-0.06889456341067215,0.7079051712520403,-0.06987553938726644,-0.06531570633224858,72.98567300355839
-5,1,1,70,42.313994,0.033446,-16.748746902051984,0.40915803272407575,-0.03324318559233871,-8.7496511426454,0.1225547429030791,-0.08948744736570292,45.74477409187654,0.4209953101215121,-0.06955582949414621,0.7055315615191712,-0.07206184570469658,-0.06541395712461874,73.32551108096348
-5,1,1,71,42.34744,0.033446,-16.735082056360117,0.4080369118810629,-0.03379864105185237,-8.74559839039682,0.11955593863683942,-0.08982776685194377,45.7588156756492,0.4186580574963841,-0.07020489946981162,0.7030847812417005,-0.07425075632021762,-0.06547153157047256,73.66927021616767
-5,1,1,72,42.380886000000004,0.033446,-16.72145498310082,0.40689709678689745,-0.0343610247108055,-8.741646156629734,0.11654644480032304,-0.09012674701207454,45.772778726904434,0.4162992996531479,-0.07084180054898483,0.7005647659624201,-0.07644092017695195,-0.06548899202151073,74.01684069112314
-5,1,1,73,42.414332,0.033446,-16.707866311703146,0.40573835948650827,-0.03493011139935684,-8.737794775716988,0.11352763540238338,-0.09038490367700876,45.786662533179886,0.41391944313766194,-0.07146655994298187,0.6979714960970387,-0.0786310050264355,-0.06546690082943402,74.36811268973094
-5,1,1,74,42.447782000000004,0.03345,-16.69431506098775,0.40456033753318305,-0.035505745150891097,-8.734044093909313,0.11050050478838538,-0.09060277633828225,45.800468041670364,0.4115186052687083,-0.07207927740943643,0.6953046730257991,-0.08081995905188305,-0.0654058107316423,74.72301894655249
-5,1,1,75,42.48124,0.033458,-16.680800276175166,0.40336266670099763,-0.036087772926320476,-8.730393960926957,0.10746602720204251,-0.09078088556859078,45.814196174381934,0.40909689284434375,-0.07268004692911458,0.6925640067613772,-0.08300674765242741,-0.06530625621401463,75.08149373806059
-5,1,1,76,42.514692000000004,0.033452,-16.667328267523963,0.40214564090567156,-0.03667572639468431,-8.72684611242748,0.10442679491088705,-0.09091966943687714,45.82784050749711,0.40665572145869117,-0.073268643264055,0.6897507488785338,-0.0851891788885489,-0.06516883821342029,75.44327719992056
-5,1,1,77,42.548114,0.033422,-16.65391122981086,0.40089606055632626,-0.03781252447935198,-8.72340372703704,0.10139919290885782,-0.09051652302263635,45.841388704866674,0.4041905495493288,-0.07410802703867003,0.6868674753558761,-0.0873467077064781,-0.06430201938208568,75.80579005710595
-5,1,1,78,42.581562,0.033448,-16.640524294919462,0.3996155733162482,-0.038751761926951594,-8.720059073071747,0.09837575777906782,-0.09026364160859876,45.8548664786372,0.401699535833908,-0.0748372154025331,0.6839100524702121,-0.08948675358008268,-0.06365761143188917,76.17015298519573
-5,1,1,79,42.615013,0.033451,-16.62717948492831,0.39830370826770234,-0.039681698652474236,-8.71681515180734,0.09536091513644752,-0.08998662903330915,45.86826172620937,0.3991842257875836,-0.07554734063458202,0.6808811382505713,-0.09160514198357625,-0.06299571768862873,76.53582294808187
-5,1,1,80,42.648469,0.033456,-16.613877058835804,0.39696069028147596,-0.04060235732571035,-8.713671495479911,0.09235528898828713,-0.08968579513371161,45.88157442361786,0.3966450983936956,-0.07623856065770905,0.6777812668401125,-0.09370141382664099,-0.062316605867724785,76.9027873843103
-5,1,1,81,42.68191,0.033441,-16.600625979043166,0.39558765139164487,-0.041513162247181004,-8.710629601750677,0.0893614611118696,-0.08936166523407649,45.894795877411255,0.39408431554402235,-0.0769105930292972,0.6746130823884073,-0.09577375897293153,-0.06162100294918946,77.27079110503131
-5,1,1,82,42.715357,0.033447,-16.587418925475745,0.394184058021109,-0.04241465962866948,-8.707687157208154,0.08637832540110874,-0.08901438007654831,45.90793367280579,0.3915009077479005,-0.07756398963409127,0.6713754017386394,-0.09782293151229328,-0.06090879222837032,77.64002906314525
-5,1,1,83,42.748786,0.033429,-16.57426635788732,0.3927512505969475,-0.043306178156436205,-8.704845831268406,0.08340878256965212,-0.08864453578310783,45.92097769882221,0.3888973653662175,-0.07819841384393092,0.6680713810748342,-0.0998469281772477,-0.06018080664854772,78.01019967447365
-5,1,1,84,42.782232,0.033446,-16.56115550136473,0.39128804844823767,-0.04418862211073458,-8.702102230803918,0.08045047840468779,-0.08825208083015497,45.93394090661491,0.386271584423603,-0.07881465292597348,0.6646983785565888,-0.10184733379354048,-0.05943659793257096,78.38165405137755
-5,1,1,85,42.815679,0.033447,-16.548093654522816,0.389795446806011,-0.0450615320751888,-8.699457309350347,0.07750558285360978,-0.08783751964050315,45.94681633492473,0.38362542121684534,-0.07941251936872314,0.6612587858109661,-0.10382264647163213,-0.05867682258723416,78.75417860011738
-5,1,1,86,42.849126,0.033447,-16.535082187127244,0.3882738092418821,-0.04592485193167039,-8.696910686586822,0.07457491796707072,-0.08740119846569827,45.95960292600862,0.3809595670349952,-0.07999211672515318,0.6577535526177057,-0.10577229135036173,-0.057901815980882794,79.1277250874738
-5,1,1,87,42.882573,0.033447,-16.522122065485988,0.38672345701116767,-0.04677855208131232,-8.694461874330557,0.07165920595139504,-0.08694345215793786,45.97230003145857,0.3782746308796665,-0.08055356724928454,0.6541835459488868,-0.1076957642300984,-0.05711189146630844,79.50225602681536
-5,1,1,88,42.916009,0.033436,-16.509218481548917,0.38514523620641705,-0.04762232691705034,-8.692111117849342,0.0687601089247465,-0.08646477647979076,45.98490289187916,0.37557210972940286,-0.08109681742359275,0.6505508549801597,-0.10959195200946607,-0.05630762935507418,79.87760996278394
-5,1,1,89,42.949452,0.033443,-16.496365423682622,0.3835386253739222,-0.0484566028098455,-8.689856598690632,0.0658767628358757,-0.0859652522120818,45.99741770043419,0.3728511525458986,-0.08162228512904995,0.6468544350930041,-0.11146139726670883,-0.05548891249691608,80.25395067823952
-5,1,1,90,42.982898,0.033446,-16.4835653867513,0.3819041282290167,-0.04928124602163521,-8.68769807106778,0.06301020831750816,-0.0854452645615181,46.00984233182521,0.37011267333576586,-0.08213002171063966,0.6430956158982202,-0.11330339159457518,-0.05465614567752881,80.63119513932489
-5,1,1,91,43.016341,0.033443,-16.470821589804213,0.3802423631145574,-0.050096078996754057,-8.68563534054661,0.06016163683094587,-0.08490524157224573,46.02217398927936,0.36735775584385816,-0.08262005830294344,0.6392760030559131,-0.11511714240062536,-0.05380979155378936,81.00923695400564
-5,1,1,92,43.049789000000004,0.033448,-16.458131901423304,0.37855325624540836,-0.05090126614650217,-8.683667318003968,0.05733103472723433,-0.08434538710191794,46.03441506619731,0.3645863280877879,-0.08309263279265398,0.6353956242314,-0.11690262926196743,-0.052949959776822646,81.38812762960734
-5,1,1,93,43.083241,0.033452,-16.44549762507987,0.37683717446916526,-0.051696749805122795,-8.681793474065392,0.054519149240687986,-0.08376604486257536,46.04656463049858,0.36179905104844323,-0.08354784625890416,0.6314555332276568,-0.11865934584464258,-0.05207698409813028,81.76781688767429
-5,1,1,94,43.116671000000004,0.03343,-16.432929424183268,0.3750958011151819,-0.052481889978396964,-8.680014541344983,0.051728793785410496,-0.08316801540389054,46.05861280538899,0.3589986835303741,-0.08398548110667046,0.6274598158688848,-0.12038551966159354,-0.05119186664997683,82.1479695422465
-5,1,1,95,43.150128,0.033457,-16.420409769303593,0.37332690707821203,-0.05325780561954394,-8.678327263797584,0.04895651553992553,-0.08255075280648987,46.07057673958742,0.3561816939406111,-0.08440629719706855,0.6234035932019605,-0.12208325382292112,-0.05029362062623295,82.52910322690269
-5,1,1,96,43.183586,0.033458,-16.407949332221637,0.37153216460865646,-0.05402385168969244,-8.676732378584923,0.04620511625154748,-0.08191504830656715,46.08244654677925,0.3533508259729831,-0.08481006828416848,0.6192909507006408,-0.12375078137459752,-0.04938324205010612,82.91088263896272
-5,1,1,97,43.217031,0.033445,-16.3954738016737,0.37434130081700573,0.12686523545277448,-8.67519947818843,0.04521031726890261,-0.01296735012393181,46.09430230827325,0.3554248254627007,0.10787384426872137,0.6151160775917114,-0.12589112649321849,-0.06802383314814373,83.11357036982699
-5,1,1,98,43.250488000000004,0.033457,-16.382857075246385,0.3805318746166846,0.2427682659550669,-8.673682681752489,0.04553567678430548,0.03236215413699545,46.10627737465234,0.36111465040806934,0.23184608843326848,0.6108639907645176,-0.12835191747749922,-0.07893669964741754,83.17624840635683
-5,1,1,99,43.283937,0.033449,-16.369971970513156,0.3905544536133624,0.3560805354443662,-8.672130029076282,0.04737143505166022,0.0773451741763978,46.11850876732677,0.37090846755702356,0.35334342329558455,0.6065246719742983,-0.13116303896519807,-0.08900924600461761,83.08421848633328
-5,1,1,100,43.317381,0.033444,-16.35669074735133,0.40432213205232975,0.46682173705485974,-8.670491056706119,0.05070538191256886,0.12196974909905126,46.1311333416214,0.38472299616462236,0.4723781712095569,0.6020865143628766,-0.1342968296139452,-0.09826097467579101,82.85194656843451
