id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,1,21,140.675231,0.033417,20.31046410126146,-0.0005507333122450205,0,17.172283369116485,-0.0002674673765297205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,22,140.708662,0.033431,20.31046410126146,-0.0005768389668576965,0,17.172283369116485,-0.00028014576513741207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,23,140.742101,0.033439,20.31046410126146,-0.0006269206058387882,0,17.172283369116485,-0.00030446825352290066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,24,140.775546,0.033445,20.31046410126146,-0.0006770113019052932,0,17.172283369116485,-0.00032879514054348294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,25,140.808981,0.033435,20.31046410126146,-0.00072708837690537,0,17.172283369116485,-0.0003531154124005694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,26,140.84243999999998,0.033459,20.31046410126146,-0.0007771999699155875,0,17.172283369116485,-0.0003774524481639062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,27,140.875899,0.033459,20.31046410126146,-0.0008273116451589309,0,17.172283369116485,-0.0004017895238643195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,28,140.90937,0.033471,20.31046410126146,-0.0008774426260549841,0,17.172283369116485,-0.00042613597548619536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,29,140.94283,0.03346,20.31046410126146,-0.0009245153828113564,0,17.172283369116485,-0.0004489971797673105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,30,140.97628799999998,0.033458,20.31046410126146,-0.0009261037428079641,0,17.172283369116485,-0.0004497685775960447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,31,141.00972099999998,0.033433,20.31046410126146,-0.0009511407704421586,0,17.172283369116485,-0.00046192798024797805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,32,141.04316699999998,0.033446,20.31046410126146,-0.0009744891872876458,0,17.172283369116485,-0.00047326729759257047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,33,141.076618,0.033451,20.31046410126146,-0.0009744891872876458,0,17.172283369116485,-0.00047326729759257047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,34,141.110067,0.033449,20.31046410126146,-0.0009763118899593721,0,17.172283369116485,-0.00047415250553434733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,35,141.143518,0.033451,20.31046410126146,-0.001001361695658673,0,17.172283369116485,-0.0004863181139404543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,36,141.17696999999998,0.033452,20.31046410126146,-0.0010264123086291793,0,17.172283369116485,-0.0004984841144033096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,37,141.210424,0.033454,20.31046410126146,-0.0010514650513108828,0,17.172283369116485,-0.0005106511491748838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,38,141.243876,0.033452,20.31046410126146,-0.0010765156058609093,0,17.172283369116485,-0.000522817121265436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,39,141.27732799999998,0.033452,20.31046410126146,-0.0011015662246218459,0,17.172283369116485,-0.000534983124540453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,40,141.31079,0.033462,20.31046410126146,-0.0011266249523189486,0,17.172283369116485,-0.0005471530659754371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,41,141.344244,0.033454,20.31046410126146,-0.0011516770045704255,0,17.172283369116485,-0.0005593197654348787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,42,141.37769899999998,0.033455,20.31046410126146,-0.0011767298759657167,0,17.172283369116485,-0.0005714868627170818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,43,141.411135,0.033436,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,44,141.44458699999998,0.033452,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,45,141.47802299999998,0.033436,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,46,141.511465,0.033442,20.31046410126146,-0.0011968012517327828,0,17.172283369116485,-0.0005812346627872743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,47,141.544887,0.033422,20.31046410126146,-0.001171773162704601,0,17.172283369116485,-0.0005690796012301083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,48,141.578327,0.03344,20.31046410126146,-0.0011493975029546592,0,17.172283369116485,-0.0005582127099809806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,49,141.611787,0.03346,20.31046410126146,-0.0011466612023948916,0,17.172283369116485,-0.0005568838070149798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,50,141.64524699999998,0.03346,20.31046410126146,-0.0011216046570390566,0,17.172283369116485,-0.0005447149254488662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,51,141.678712,0.033465,20.31046410126146,-0.001096544281134209,0,17.172283369116485,-0.0005325441835505875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,52,141.712168,0.033456,20.31046410126146,-0.001071490068625914,0,17.172283369116485,-0.0005203764349477385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,53,141.745609,0.033441,20.31046410126146,-0.00104944989400208,0,17.172283369116485,-0.0005096724743304605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,54,141.779068,0.033459,20.31046410126146,-0.00104944989400208,0,17.172283369116485,-0.0005096724743304605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,55,141.812525,0.033457,20.31046410126146,-0.0010525890762534673,0,17.172283369116485,-0.000511197039528459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,56,141.84598599999998,0.033461,20.31046410126146,-0.0010744367962402248,0,17.172283369116485,-0.0005218075332430905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,57,141.879423,0.033437,20.31046410126146,-0.0010776988877750024,0,17.172283369116485,-0.0005233917901700051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,58,141.912852,0.033429,20.31046410126146,-0.0011060420412116077,0,17.172283369116485,-0.0005371568352902382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,59,141.94628,0.033428,20.31046410126146,-0.001156107205476727,0,17.172283369116485,-0.000561471322617933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,60,141.979741,0.033461,20.31046410126146,-0.0012130726909755204,0,17.172283369116485,-0.0005891369978555433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,61,142.013192,0.033451,20.31046410126146,-0.0013167633940901864,0,17.172283369116485,-0.0006394950926283961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,62,142.04664499999998,0.033453,20.31046410126146,-0.0014384666143899248,0,17.172283369116485,-0.000698601088806647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,63,142.08008999999998,0.033445,20.31046410126146,-0.001535036482444315,0,17.172283369116485,-0.0007455009016308212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,64,142.113539,0.033449,20.31046410126146,-0.001606509466583518,0,17.172283369116485,-0.0007802122421933438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,65,142.146952,0.033413,20.31046410126146,-0.0016528438565221629,0,17.172283369116485,-0.0008027148536106115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,66,142.18037099999998,0.033419,20.31046410126146,-0.001670375088605843,0,17.172283369116485,-0.0008112290156351331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,67,142.21379199999998,0.033421,20.31046410126146,-0.0016529239835500384,0,17.172283369116485,-0.0008027537678463377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,68,142.24724999999998,0.033458,20.31046410126146,-0.0016818356124531433,0,17.172283369116485,-0.000816794896940911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,69,142.280709,0.033459,20.31046410126146,-0.0017437242202553711,0,17.172283369116485,-0.0008468515199885725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,70,142.314167,0.033458,20.31046410126146,-0.001869002614536069,0,17.172283369116485,-0.0009076938237118066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,71,142.347623,0.033456,20.31046410126146,-0.0019983313817981793,0,17.172283369116485,-0.0009705032186046108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,72,142.381081,0.033458,20.31046410126146,-0.0021651795569153417,0,17.172283369116485,-0.0010515341689486942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,73,142.41454,0.033459,20.31046410126146,-0.0024451354151573,0,17.172283369116485,-0.0011874966344165342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,74,142.44799799999998,0.033458,20.31046410126146,-0.002888139031072298,0,17.172283369116485,-0.0014026443516645677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,75,142.48146799999998,0.03347,20.31046410126146,-0.003410142263023161,0,17.172283369116485,-0.0016561587694156703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,76,142.514894,0.033426,20.31046410126146,-0.003932721395343232,0,17.172283369116485,-0.0019099528770955818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,77,142.548351,0.033457,20.31046410126146,-0.0046259250256614265,0,17.172283369116485,-0.0022466119319950926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,78,142.58179199999998,0.033441,20.31046410126146,-0.00575846998710914,0,17.172283369116485,-0.00279664009064333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,79,142.615232,0.03344,20.31046410126146,-0.007618830520118687,0,17.172283369116485,-0.0037001368287199275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,80,142.648652,0.03342,20.31046410126146,-0.010168181993378066,0,17.172283369116485,-0.004938246700129888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,81,142.682102,0.03345,20.31046410126146,-0.013261097792040797,0,17.172283369116485,-0.006440342280880962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,82,142.71553699999998,0.033435,20.31046410126146,-0.01701626164604896,0,17.172283369116485,-0.008264063131135157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,83,142.748991,0.033454,20.31046410126146,-0.021779284016423883,0,17.172283369116485,-0.0105772573204668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,84,142.782442,0.033451,20.31046410126146,-0.027872917154956652,0,17.172283369116485,-0.013536671673766007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,85,142.815891,0.033449,20.31046410126146,-0.03526281015298355,0,17.172283369116485,-0.01712562343875065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,86,142.849338,0.033447,20.31046410126146,-0.04380701124344509,0,17.172283369116485,-0.02127517277487543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,87,142.882812,0.033474,20.31046410126146,-0.05359557679981272,0,17.172283369116485,-0.026029056172046868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,88,142.916258,0.033446,20.31046410126146,-0.06499431378244812,0,17.172283369116485,-0.03156493026702333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,89,142.949703,0.033445,20.31046410126146,-0.07826047251591985,0,17.172283369116485,-0.0380077304285104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,90,142.98313299999998,0.03343,20.31046410126146,-0.0933854040943542,0,17.172283369116485,-0.04535325625658225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,91,143.016583,0.03345,20.31046410126146,-0.11022707241067392,0,17.172283369116485,-0.0535325269503907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,92,143.050032,0.033449,20.31046410133611,-0.12887145310876008,0,17.170145927780798,-0.0625872971657792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,93,143.08345699999998,0.033425,20.310464101610705,-0.14972388764566413,0,17.16228336840868,-0.07271442373654692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,94,143.11690099999998,0.033444,20.308285901514626,-0.17307556791160497,0,17.16228336861154,-0.08405532598346473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,95,143.150353,0.033452,20.300464101252146,-0.19895835921579466,0,17.162283369340003,-0.096625479510546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,96,143.18380299999998,0.03345,20.300464101252146,-0.22717519592525814,0,17.162283369340003,-0.11033607799685011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,97,143.217253,0.03345,20.300464101252146,-0.25789449612598275,0,17.162283369340003,-0.12528008876337318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,98,143.250709,0.033456,20.29818370442424,-0.2914696754591314,0,17.16000297259174,-0.14159025245546003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,99,143.284165,0.033456,20.288156962039917,-0.3281771711555976,0,17.152283369348652,-0.15942203401037902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,100,143.317614,0.033449,20.280464100822154,-0.3680167877950886,0,17.149951423948504,-0.17879841204760383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,101,143.351061,0.033447,20.278108180395943,-0.410844036056957,0,17.14228336929454,-0.199681544920518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,102,143.38450799999998,0.033447,20.268084133257553,-0.45675825438954076,0,17.139903402474882,-0.22199712272093974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,103,143.417957,0.033449,20.25805933041322,-0.5058948815959255,0,17.13228336814791,-0.24591128615462396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,104,143.451383,0.033426,20.24561919453219,-0.5582950995331535,0,17.12986091487991,-0.27148488174269153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,105,143.48483099999999,0.033448,20.225570496591345,-0.6142267983075149,0,17.11983656629221,-0.2987228996746169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,106,143.51825599999998,0.033425,20.207999690251437,-0.6735759516435359,0,17.109818957934603,-0.3277316013932054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,107,143.551705,0.033449,20.195486128789415,-0.7363558329458919,0,17.099794383681402,-0.3583445262049299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,108,143.585154,0.033449,20.175436827891506,-0.8020802827650705,0,17.08976973339339,-0.3903555649710175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,109,143.61860299999998,0.033449,20.152848792260187,-0.8702015156814147,0,17.07974493336487,-0.42364551909026527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,110,143.652054,0.033451,20.12277326923321,-0.9404990395459709,0,17.067156146473444,-0.45807052171003587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,111,143.6855,0.033446,20.092702008052402,-1.013169493779981,0,17.04969600492062,-0.49362449703015576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,112,143.718911,0.033411,20.062661781408494,-1.0881202230905145,0,17.037081823353297,-0.5303737829952689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,113,143.752321,0.03341,20.03262312101091,-1.1650381627725852,0,17.019669708355764,-0.5680491220024176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,114,143.785767,0.033446,19.999914440288958,-1.243360125860606,0,17.007008537733746,-0.6065457059313201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,115,143.81919499999998,0.033428,19.957184513190434,-1.3227184330057582,0,16.986971534239302,-0.6456323048277143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,116,143.852642,0.033447,19.909744528472142,-1.403360599245696,0,16.964243688687482,-0.6853712949119615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,117,143.886089,0.033447,19.866944350861566,-1.485373809871665,0,16.936875467601265,-0.725580086565471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,118,143.919537,0.033448,19.816821879741678,-1.5681093826809571,0,16.91682647951047,-0.7665238932047186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,119,143.952984,0.033447,19.763949580819634,-1.6511196683325715,0,16.89402610771823,-0.8075693389366561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,120,143.98641899999998,0.033435,19.703826805608024,-1.7340690804201244,0,16.863964720832158,-0.8487243787972367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,121,144.01984199999998,0.033423,19.643724807992818,-1.8172044117045378,0,16.833913722572202,-0.8899302961963574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,122,144.05328599999999,0.033444,19.58358634782861,-1.900525384324126,0,16.803844492904698,-0.9314430283680893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,123,144.086748,0.033462,19.52057349443479,-1.9836254601582364,0,16.77375882290342,-0.9729821510470104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,124,144.120196,0.033448,19.447536058727852,-2.0657504846233556,0,16.740819345979236,-1.0143679796618472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,125,144.153642,0.033446,19.37023633051626,-2.146561081920009,0,16.70072464186241,-1.0551471281530034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,126,144.187085,0.033443,19.29716373484563,-2.226447079399037,0,16.663545731264843,-1.0948041820981165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,127,144.220532,0.033447,19.21697022949832,-2.305799615890054,0,16.630536433523247,-1.1336517434811582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,128,144.253977,0.033445,19.133823107925817,-2.384698958943831,0,16.590442928584338,-1.1718493894736124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,129,144.287423,0.033446,19.04659309456729,-2.4628687223875483,0,16.550347865938782,-1.2096495356773402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,130,144.32086999999999,0.033447,18.96339154424421,-2.5400356118629435,0,16.507243058861217,-1.2468217727515793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,131,144.35431499999999,0.033445,18.870149718656393,-2.6161104890659854,0,16.460157615929464,-1.2831886435421493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,132,144.38776099999998,0.033446,18.772967247828923,-2.6912340730789492,0,16.417007338889725,-1.319032733345742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,133,144.421192,0.033431,18.6797181545635,-2.7655834704134525,0,16.369984989140256,-1.3544423713835532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,134,144.45463999999998,0.033448,18.5794754000365,-2.8394014269181866,0,16.326789017816726,-1.3893143295296129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,135,144.488059,0.033419,18.479318623629727,-2.9134268161007983,0,16.27671062870756,-1.4217843674602608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,136,144.52150799999998,0.033449,18.379070808434683,-2.9875234178425294,0,16.226586721807955,-1.4520346962513033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,137,144.554918,0.03341,18.278941938756834,-3.0584362446786884,0,16.176522287764477,-1.4857283500276317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,138,144.58836699999998,0.033449,18.175518348598462,-3.1278476256720444,0,16.126398934728183,-1.5193223941686562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,139,144.621816,0.033449,18.065245772160612,-3.1958156392021047,0,16.07627503658519,-1.5524543717044714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,140,144.655273,0.033457,17.954949071741108,-3.2622408242768937,0,16.022911533681324,-1.5859351086544777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,141,144.68873,0.033457,17.844651297526624,-3.327653261250569,0,15.966004821115318,-1.6189728750210208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,142,144.72217899999998,0.033449,17.73437874743615,-3.3917367518454595,0,15.915880935106443,-1.6514122996677303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,143,144.755627,0.033448,17.624111716881373,-3.4542904615489314,0,15.862454795142181,-1.6830113482350315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,144,144.789075,0.033448,17.510514451288902,-3.5152627633461186,0,15.802308543712229,-1.71388351165803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,145,144.822524,0.033449,17.393571062801854,-3.5747861891791803,0,15.745513805669352,-1.744378623319496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,146,144.85597099999998,0.033447,17.279929440503377,-3.633332363436635,0,15.692016038980874,-1.773849062383548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,147,144.889419,0.033448,17.156234645837397,-3.6902635334214406,0,15.631869774411232,-1.8028740433880401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,148,144.922797,0.033378,17.029594979313483,-3.7452762421189743,0,15.57184880901954,-1.8311281440926104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,149,144.956242,0.033445,16.905885325524324,-3.799054672789977,0,15.508279413957073,-1.857893098248032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,150,144.989693,0.033451,16.77555671044865,-3.8513788005881375,0,15.441556880931884,-1.8839601647547568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,151,145.02314199999998,0.033449,16.645234683432506,-3.9024465913152553,0,15.377929066697744,-1.9092558520527194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,152,145.056591,0.033449,16.511411444113698,-3.952162140918675,0,15.311260801875667,-1.9332330288370703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,153,145.090039,0.033448,16.374598249177627,-4.000182622120281,0,15.247586371695858,-1.9559051757508525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,154,145.123485,0.033446,16.240735926570206,-4.0463263617188,0,15.17741928073746,-1.9776062061964856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,155,145.156931,0.033446,16.10040446115251,-4.091082762633248,0,15.107253547894178,-1.9977743976081013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,156,145.19037699999998,0.033446,15.956472013094084,-4.1341507550935015,0,15.037087060720228,-2.017680390239497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,157,145.22382499999998,0.033448,15.809728943577742,-4.175680331773064,0,14.966915789035967,-2.037147664902746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,158,145.257273,0.033448,15.66574087211716,-4.216474765565474,0,14.896745861298413,-2.053911308807293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
