id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,2,47,31.735209,0.033418,-42.264277709334195,1.5440550429135418,0,-24.785613356035103,0.7144805932144233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,48,31.768643,0.033434,-42.214177150073034,1.521023972038261,0,-24.76450138220942,0.7035602982607672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,49,31.802088,0.033445,-42.164058930841904,1.4985033271235164,0,-24.735525843878687,0.6922906986835087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,50,31.835537000000002,0.033449,-42.11393605434309,1.4759968276060986,0,-24.71435672578293,0.6815537118271925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,51,31.868978000000002,0.033441,-42.063824995655956,1.453571392564666,0,-24.68543226994395,0.6709424015054639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,52,31.902417,0.033439,-42.01487980159699,1.4313423037733424,0,-24.66538858304702,0.659871814671337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,53,31.935857000000002,0.03344,-41.97360638772657,1.4090289089236514,0,-24.64415892558661,0.6492226025059251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,54,31.969292000000003,0.033435,-41.923504309327555,1.386990244058422,0,-24.615303997702178,0.6385427173797252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,55,32.002724,0.033432,-41.874631652418664,1.3652775727744206,0,-24.595264507250064,0.6278836124238398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,56,32.036186,0.033462,-41.83326323427783,1.3437743510761007,0,-24.57520756602742,0.6173616325999506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,57,32.069612,0.033426,-41.78444688539058,1.32242432074042,0,-24.555172125935005,0.6070516069599871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,58,32.103028,0.033416,-41.7443870986866,1.3013670996832576,0,-24.535142232790424,0.5967543541959671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,59,32.136439,0.033411,-41.703033965819905,1.280644580171604,0,-24.5151158590637,0.5866311730521012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,60,32.169863,0.033424,-41.654265863456764,1.260300703285076,0,-24.495081614925176,0.5767211314123624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,61,32.203324,0.033461,-41.61415213640044,1.2402552269675906,0,-24.475024751172896,0.5670771070666626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,62,32.236766,0.033442,-41.57406222731992,1.2205647333282363,0,-24.45497979757616,0.5575025103155049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,63,32.270214,0.033448,-41.53396495861632,1.2011786057803195,0,-24.434931161973203,0.5481713452266923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,64,32.303671,0.033457,-41.49527600093838,1.1823272159722111,0,-24.41487670072712,0.5388922482749379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,65,32.337095000000005,0.033424,-41.46378770354021,1.1639353671995436,0,-24.394842533950072,0.530067125191115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,66,32.370547,0.033452,-41.42368563207032,1.1460861471060655,0,-24.376254064317717,0.5214035681854834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,67,32.403987,0.03344,-41.383597097337365,1.1286712962386334,0,-24.36474723152988,0.5130712783216741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,68,32.437437,0.03345,-41.345007172589085,1.1117042608065402,0,-24.344697480267897,0.5049550318376037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,69,32.470890000000004,0.033453,-41.31339431798897,1.0952037931146459,0,-24.32618123797022,0.49704289439492555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,70,32.504308,0.033418,-41.27488309748432,1.0792795682203875,0,-24.314614764206592,0.48925469263181554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,71,32.537756,0.033448,-41.24481027131777,1.063895260029119,0,-24.29614142348173,0.4815893578656988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,72,32.571165,0.033409,-41.213184523175165,1.0488708097173125,0,-24.284540944658197,0.4744955881147004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,73,32.604586000000005,0.033421,-41.17472305900799,1.0343292162940403,0,-24.266112351950447,0.4674575214897153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,74,32.638031,0.033445,-41.14465293045673,1.020117320447346,0,-24.254461321014304,0.46076854475403656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,75,32.671478,0.033447,-41.11458085437908,1.006391320012459,0,-24.236064950648494,0.45424398571391766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,76,32.704901,0.033423,-41.082861040149325,0.993163693084365,0,-24.224379203220867,0.448074882717856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,77,32.738358000000005,0.033457,-41.04444883696026,0.9807149236312168,0,-24.206020945932007,0.4419658641927608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,78,32.771809000000005,0.033451,-41.014373157751926,0.968751114725462,0,-24.195995718460296,0.43649485596455934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,79,32.805256,0.033447,-40.984300486278606,0.9574226508840543,0,-24.18422635724317,0.43100837890533417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,80,32.838697,0.033441,-40.95423395373025,0.946426089134699,0,-24.165949316528895,0.42597828087558304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,81,32.872151,0.033454,-40.9241555710628,0.9359113151649493,0,-24.15592318890574,0.42087434752906544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,82,32.905554,0.033403,-40.894122466241996,0.9256756735405693,0,-24.144107678001298,0.41619181309060527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,83,32.938996,0.033442,-40.864055034352404,0.9159654220449021,0,-24.125889677654904,0.4114843261317163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,84,32.972415,0.033419,-40.83400811619205,0.9064710506178103,0,-24.11587403763565,0.4072286978017956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,85,33.005871,0.033456,-40.80392736267924,0.897387691130175,0,-24.103977608398893,0.40271555258082126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,86,33.039322,0.033451,-40.773851839845435,0.8884178776243072,0,-24.085821945443357,0.3983625469227084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,87,33.072773,0.033451,-40.74377614275799,0.8794876148568715,0,-24.075796714130377,0.39434345376903107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,88,33.106226,0.033453,-40.71369809520153,0.8708848122588554,0,-24.06382476291325,0.3900830178351791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,89,33.139677,0.033451,-40.68362257112332,0.8623036685471968,0,-24.04574552334972,0.3862419516918626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,90,33.173127,0.03345,-40.653547767027774,0.8538648121937629,0,-24.035720588690623,0.3821524876280338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,91,33.206566,0.033439,-40.62348231219423,0.845240658589092,0,-24.025698769898856,0.37829284127022383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,92,33.239995,0.033429,-40.59342656886278,0.8366933785304644,0,-24.01364374518924,0.37414618094725344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,93,33.273406,0.033411,-40.56338682450163,0.8280343744694524,0,-23.99566694103316,0.3701933328363552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,94,33.306853000000004,0.033447,-40.53331418208906,0.8193875920823563,0,-23.98564272591644,0.3660344965691788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,95,33.340267000000004,0.033414,-40.50535991635258,0.8104359619119844,0,-23.975628640910617,0.3620324105224741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,96,33.373725,0.033458,-40.48318991757186,0.8012713576534357,0,-23.965601304350276,0.3576537308201822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,97,33.407181,0.033456,-40.45310919014308,0.7916959287223473,0,-23.955574394677853,0.3533741447310745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,98,33.44063,0.033449,-40.42520227589207,0.7819172259209203,0,-23.945549820454662,0.3487340520396275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,99,33.474078,0.033448,-40.402962440784236,0.7717337819511454,0,-23.933334326703232,0.3441646306728546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,100,33.507538000000004,0.03346,-40.37287812305569,0.7612999667158821,0,-23.91549737337325,0.3391942311160285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,101,33.540997000000004,0.033459,-40.34504223739112,0.7503022498176063,0,-23.90546980196064,0.33435474259326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,102,33.574447,0.03345,-40.32272057793004,0.739037022968208,0,-23.89544485850183,0.32907893330913257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,103,33.607894,0.033447,-40.29494393700474,0.7272898447211139,0,-23.885420651328566,0.32383671176097406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,104,33.64134,0.033446,-40.27257692768067,0.7153267606387241,0,-23.875396975465463,0.31828410424222614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,105,33.674786000000005,0.033446,-40.24484909173714,0.7030995726530208,0,-23.86537322915294,0.3128761474483129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,106,33.708199,0.033413,-40.22482106079852,0.6908731074332787,0,-23.855359212901945,0.30715579744956484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,107,33.741652,0.033453,-40.202386319409605,0.6783809804431633,0,-23.845333438445977,0.3016502673373239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,108,33.775105,0.033453,-40.17471782041765,0.6658621248734754,0,-23.835307592503522,0.2958774502597326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,109,33.808538,0.033433,-40.15467780508434,0.6531919630966955,0,-23.825287585432484,0.29027311760578217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,110,33.841979,0.033441,-40.13463345047886,0.6406425515858365,0,-23.81771663274139,0.28444158190398966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,111,33.875406,0.033427,-40.11459733892485,0.6279862931640137,0,-23.815247352218023,0.2788814772901542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,112,33.908841,0.033435,-40.0920662430874,0.6154241045933614,0,-23.80522674780103,0.27313548893717576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,113,33.942288000000005,0.033447,-40.06450817682617,0.6028142389886129,0,-23.79520277177531,0.2674854530286565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,114,33.97571,0.033422,-40.04447505868842,0.5903288126658403,0,-23.785186213037246,0.26182101527645435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,115,34.009129,0.033419,-40.02698966987352,0.5778862109339366,0,-23.77517040351147,0.25644104378077315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,116,34.042548000000004,0.033419,-40.01441227370236,0.5656493029972398,0,-23.767716631293297,0.2510440321316775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,117,34.075961,0.033413,-39.99438454754994,0.5536088772527392,0,-23.76514095551319,0.24553566698984358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,118,34.109374,0.033413,-39.97435653025259,0.5416170106446883,0,-23.755126947397144,0.24028080861284648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,119,34.142794,0.03342,-39.954324762263596,0.52992455617771,0,-23.745111063625963,0.23499909604924477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,120,34.176201,0.033407,-39.93691826442832,0.5184763073731691,0,-23.73771663034499,0.22997023148343473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,121,34.209621,0.03342,-39.9242684191851,0.5073209052834414,0,-23.73508289165929,0.2251260047277121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,122,34.243071,0.03345,-39.90421866867283,0.496508326905397,0,-23.72505801813146,0.22023983122657928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,123,34.276486000000006,0.033415,-39.886862818052364,0.485943618890685,0,-23.717716631912985,0.21559947968517898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,124,34.309941,0.033455,-39.874136552080614,0.47569294613953333,0,-23.715016957781497,0.2111168554145697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,125,34.343389,0.033448,-39.85681195005092,0.465935501412316,0,-23.704992683629897,0.20666755325799427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,126,34.376839000000004,0.03345,-39.84403808649391,0.4565542507347565,0,-23.69771663218261,0.2026263962851754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,127,34.410258,0.033419,-39.82677119063899,0.4476812604581941,0,-23.69495192501695,0.19867380634390597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,128,34.443706,0.033448,-39.816746915245304,0.4391806737082612,0,-23.687716632150114,0.19486314641970476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,129,34.477152000000004,0.033446,-39.80391041172049,0.4310511857210676,0,-23.684903888701623,0.1912990847134474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,130,34.510601,0.033449,-39.78669836507039,0.4233165087015012,0,-23.67771663237363,0.1879336784674784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,131,34.544045000000004,0.033444,-39.77667528831895,0.416099130810519,0,-23.674856021388045,0.18466417099903643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,132,34.577502,0.033457,-39.76376055830983,0.40930009736191336,0,-23.664828961378117,0.18175220730829014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,133,34.610949000000005,0.033447,-39.74662403956593,0.40300014187082006,0,-23.65771663122921,0.17896857447308198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,134,34.644367,0.033418,-39.73660875487375,0.3970688440219404,0,-23.65478948809718,0.17636838321228201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,135,34.677817000000005,0.03345,-39.72658379221371,0.39139489194758853,0,-23.647716631456476,0.1738892446289908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,136,34.71126,0.033443,-39.713585708198195,0.38596846267854723,0,-23.644741536748384,0.171535649885371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,137,34.744687,0.033427,-39.696542821310125,0.38090023968043574,0,-23.637716631405056,0.16918667996499148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,138,34.778131,0.033444,-39.686519654608745,0.3760459378561116,0,-23.634700387672584,0.16708437161414802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,139,34.811576,0.033445,-39.676496068858555,0.371374141644895,0,-23.62771663227679,0.1651333064224488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,140,34.845022,0.033446,-39.66340888662795,0.36682288645833433,0,-23.624653126123278,0.16312291353085004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,141,34.878467,0.033445,-39.64644892422978,0.3622988587574795,0,-23.617716632783413,0.16114133315146545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,142,34.911913,0.033446,-39.63642504110068,0.3578527966712099,0,-23.61460577452984,0.15916383762660302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,143,34.945358,0.033445,-39.62640166428604,0.3534753187714853,0,-23.60771663178371,0.15724316438537736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,144,34.978769,0.033411,-39.616388383364935,0.3490762402614977,0,-23.604569116366033,0.15534388203541077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,145,35.01221,0.033441,-39.60319610146675,0.3445607424089572,0,-23.597716632935228,0.15333442139377346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,146,35.045631,0.033421,-39.58634981626802,0.3398542485237004,0,-23.59453055001649,0.15127851135053708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,147,35.079094,0.033463,-39.576320949433175,0.33498998349494447,0,-23.58771663159132,0.1491957130823187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,148,35.112516,0.033422,-39.566304262853734,0.33000983786779214,0,-23.58448499591693,0.14697768742571574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,149,35.145977,0.033461,-39.55627609105549,0.3248155772518916,0,-23.57771663274616,0.14470194525149288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,150,35.179426,0.033449,-39.54625141755474,0.3192862292703968,0,-23.57443215161116,0.1423164757529587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,151,35.212872000000004,0.033446,-39.53291918159076,0.31338723902532,0,-23.56771663266156,0.13968709989763664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,152,35.246281,0.033409,-39.51621495339269,0.30713455378616883,0,-23.56439568657717,0.1368880163870782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,153,35.279708,0.033427,-39.50619687096988,0.3005298681907674,0,-23.557716632882222,0.1339793555109819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,154,35.313142,0.033434,-39.49617659142134,0.29355346231430435,0,-23.55435732492427,0.1309873024945333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,155,35.346569,0.033427,-39.486158609802935,0.286250036494668,0,-23.547716631868603,0.12772842065563064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,156,35.380007,0.033438,-39.47613722927756,0.2785148508879965,0,-23.54771663248539,0.12426574809668019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,157,35.413436000000004,0.033429,-39.46611845038322,0.27029010288084093,0,-23.54429918450291,0.12062871928486064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,158,35.44694,0.033504,-39.456077391814404,0.26159585852650724,0,-23.53771663331813,0.11685290655564641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,159,35.480356,0.033416,-39.446062602762375,0.2526646280286405,0,-23.534243336616786,0.11285311243653348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2,160,35.513806,0.03345,-39.43603753221354,0.24283149802394552,0,-23.527716632932425,0.10844188039065597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
