id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
56,3,2,13,46.280416,0.033446,-41.03495578713345,5.3219102006336145,0,-27.305681025337726,2.365154655129168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,14,46.313860000000005,0.033444,-40.854812969743605,5.345608825476573,0,-27.225494076940183,2.376346300011549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,15,46.347311000000005,0.033451,-40.684385001591835,5.370047597553924,0,-27.145595673368128,2.388499980508398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,16,46.380766,0.033455,-40.51360710881167,5.395770967777541,0,-27.07508161416038,2.401194673348784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,17,46.414224000000004,0.033458,-40.33346792775645,5.430374719328873,0,-26.99486111674007,2.4166405819509507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,18,46.44764,0.033416,-40.16284665507415,5.466916806531679,0,-26.914743635321617,2.4342146348132245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,19,46.48115,0.03351,-39.98207501024003,5.505593542543521,0,-26.83440068211232,2.452761198239624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,20,46.514552,0.033402,-39.801881030381814,5.545979050240112,0,-26.754314467659494,2.472084002840502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,21,46.547975,0.033423,-39.62157893547721,5.588445586902522,0,-26.674180202300185,2.4923553522421042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,22,46.58142,0.033445,-39.44115790995764,5.633605765958004,0,-26.59399307955626,2.5138502091810198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,23,46.614859,0.033439,-39.260277050230115,5.681347588960137,0,-26.51381816882761,2.536485934490096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,24,46.648308,0.033449,-39.06981012145873,5.731084715907369,0,-26.433109685962496,2.5594160591575132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,25,46.681742,0.033434,-38.87942830422924,5.781375226756549,0,-26.343460801145213,2.5832276513833627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,26,46.7152,0.033458,-38.68890473592797,5.832232251273562,0,-26.262680816698598,2.606732125497642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,27,46.748638,0.033438,-38.49791963177142,5.883145047277471,0,-26.17248931285312,2.631568741796527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,28,46.782062,0.033424,-38.2975776177912,5.935049242436284,0,-26.08233540613342,2.656212912760592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,29,46.815518000000004,0.033456,-38.09703852191331,5.987113056065065,0,-25.992092812739102,2.6809551915823024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,30,46.848967,0.033449,-37.896547017832916,6.038348254929233,0,-25.901871636276862,2.705303743949429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,31,46.882414000000004,0.033447,-37.69539365844981,6.088502789583492,0,-25.811655672658038,2.7285564614692444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,32,46.915865000000004,0.033451,-37.484859121948794,6.137389776628074,0,-25.720727691043976,2.751891112697249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,33,46.949319,0.033454,-37.27431157590714,6.185624841488169,0,-25.62119192259535,2.774263707415675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,34,46.982771,0.033452,-37.06302567845588,6.232358259902794,0,-25.530211988080936,2.796030820901191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,35,47.016224,0.033453,-36.84322906880718,6.276428227034324,0,-25.430727990689565,2.8172550379125716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,36,47.049676000000005,0.033452,-36.63189211927964,6.3176956983960375,0,-25.33969673242788,2.836539476577773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,37,47.083137,0.033461,-36.41127179798738,6.35600200388936,0,-25.23941476845216,2.8544405278580536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,38,47.116592000000004,0.033455,-36.19068553777064,6.391995269699859,0,-25.139148286094407,2.8706710091169807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,39,47.150045000000006,0.033453,-35.97011851080526,6.4252143348450135,0,-25.038890545851245,2.8862954935742064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,40,47.183468000000005,0.033423,-35.74974869057679,6.455723999455293,0,-24.93872244533075,2.9000008585450754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,41,47.216929,0.033461,-35.52819505286409,6.482842629504479,0,-24.83843800281724,2.9121829237064496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,42,47.250381000000004,0.033452,-35.29856248175823,6.506189840451151,0,-24.738183260392052,2.9226708150406653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,43,47.283788,0.033407,-35.077332757445575,6.526099860363185,0,-24.63806309168623,2.931614672436586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,44,47.317227,0.033439,-34.847817433648075,6.54311511093798,0,-24.537844602432315,2.939258159252229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,45,47.350680000000004,0.033453,-34.62623743063231,6.55758783415015,0,-24.437586863679236,2.9457595074734844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,46,47.384132,0.033452,-34.39668928797155,6.569716228954744,0,-24.33629332543416,2.951125649922478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,47,47.417586,0.033454,-34.175044934494814,6.579435206133425,0,-24.22706838673125,2.954698706922793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,48,47.451040000000006,0.033454,-33.94553613830721,6.5862728741419,0,-24.126807650347153,2.956975919869684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,49,47.484494000000005,0.033454,-33.72384477604532,6.590461750125729,0,-24.026546578367434,2.958062666264917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,50,47.517927,0.033433,-33.49452076447529,6.592433078178429,0,-23.926346115482087,2.9582439478156775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,51,47.551381,0.033454,-33.273947143273304,6.592453738003004,0,-23.82608537898296,2.9581611186046057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,52,47.584829,0.033448,-33.05341230074492,6.591041940244356,0,-23.725842267131885,2.9567339394610834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,53,47.618287,0.033458,-32.83280649571725,6.587611994091067,0,-23.62556690278952,2.9544978883544393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,54,47.651747,0.03346,-32.612193314311945,6.582077736265206,0,-23.526531030185986,2.951917642696338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,55,47.685206,0.033459,-32.39158588986349,6.575348198211127,0,-23.435012083245482,2.9482079018232614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,56,47.718665,0.033459,-32.17097354689941,6.567347526680176,0,-23.334733745184565,2.944722904833668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,57,47.752124,0.033459,-31.951692819964563,6.5582378828825965,0,-23.23445802447682,2.941323804996834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,58,47.785560000000004,0.033436,-31.73991113022054,6.5481001070344345,0,-23.13559740829111,2.9369886005096424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,59,47.819025,0.033465,-31.520635487939316,6.536403683433805,0,-23.043954532837567,2.9332095973207326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,60,47.852455,0.03343,-31.30884389814169,6.524343105903843,0,-22.943765722975122,2.928691935723953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,61,47.885913,0.033458,-31.088242964969268,6.511844647436716,0,-22.844914977850554,2.9247618815749905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,62,47.919355,0.033442,-30.869187950251117,6.499025892128025,0,-22.753265228993296,2.9213530465703217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,63,47.95281,0.033455,-30.65716259586079,6.485737357987515,0,-22.65300149466696,2.917954220820838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,64,47.986264000000006,0.033454,-30.438085619893908,6.471643462717716,0,-22.554237940246406,2.91551516010726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,65,48.019719,0.033455,-30.226002167633464,6.457720350338871,0,-22.462474026485808,2.9131381369066087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,66,48.053166000000004,0.033447,-30.00702293715203,6.444307782013188,0,-22.362234269804006,2.911215615041395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,67,48.086595,0.033429,-29.79506487998742,6.43125435205096,0,-22.263614852700417,2.9108724757965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,68,48.120048000000004,0.033453,-29.57608518350554,6.418579438433152,0,-22.171787721044986,2.9114639228818153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,69,48.153499000000004,0.033451,-29.365556517337517,6.405994634748471,0,-22.071535973663615,2.912727467286739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,70,48.186948,0.033449,-29.153396714851162,6.393539734953596,0,-21.97293241802757,2.9141548125823262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,71,48.220377,0.033429,-28.934643939786778,6.380787356563502,0,-21.881101412459508,2.9163227597617967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,72,48.253829,0.033452,-28.72410898063614,6.367667966459851,0,-21.780846669189412,2.9195926475703566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,73,48.287285000000004,0.033456,-28.511834046288424,6.35486576447827,0,-21.680579424748817,2.923113386376125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,74,48.320742,0.033457,-28.29297612320005,6.342029942697144,0,-21.582048156715473,2.927365184390655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,75,48.354176,0.033434,-28.08255444933323,6.32894450382206,0,-21.49010641866555,2.9321019735121903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,76,48.387587,0.033411,-27.872276413238495,6.315389837443939,0,-21.38997401988067,2.9368548027841066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,77,48.421032000000004,0.033445,-27.661780331465042,6.300776499624668,0,-21.289737791387623,2.9423584800507943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,78,48.454487,0.033455,-27.451226490594976,6.285766898647013,0,-21.18947405584046,2.9476411466848784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,79,48.48794,0.033453,-27.240684073005596,6.270634172762958,0,-21.08921576206496,2.952966529367402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,80,48.521393,0.033453,-27.030137690758107,6.255348500441665,0,-20.988955580073817,2.9588048578285058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,81,48.554806,0.033413,-26.819848182980387,6.240197644903947,0,-20.890707610097277,2.964648565155007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,82,48.588216,0.03341,-26.60957635910154,6.22503072420084,0,-20.798688279140304,2.9704413640339324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,83,48.621629000000006,0.033413,-26.39928175555167,6.209919257781441,0,-20.698547992629834,2.9762199459210983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,84,48.655041000000004,0.033412,-26.18899854111962,6.195113713387151,0,-20.59841312828271,2.9819559962749023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,85,48.688480000000006,0.033439,-25.980496157390778,6.18105621991414,0,-20.4981967612027,2.987257834772544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,86,48.721889000000004,0.033409,-25.778274772932853,6.167732604742903,0,-20.39806847768961,2.992254191900379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,87,48.755334000000005,0.033445,-25.569772060219606,6.154854942204405,0,-20.297834711919535,2.997295771795536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,88,48.788773000000006,0.033439,-25.36933929160395,6.142715802048242,0,-20.197618327892,3.0019011545119887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,89,48.822209,0.033436,-25.166890170647847,6.131561191383801,0,-20.097409142492065,3.0060431834693357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,90,48.855655,0.033446,-24.95844739800144,6.121767617742947,0,-19.997172381802628,3.009462722479083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,91,48.889106000000005,0.033451,-24.757942659710427,6.113166203526209,0,-19.89692001204285,3.012689967325974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,92,48.922543000000005,0.033437,-24.55751833613238,6.105763600749193,0,-19.796707849905548,3.01557033431487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,93,48.955980000000004,0.033437,-24.35709876066199,6.099727460124482,0,-19.694376207637585,3.0175915067749486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,94,48.989417,0.033437,-24.154534999661895,6.095124158594914,0,-19.586287632375445,3.018791437786957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,95,49.022854,0.033437,-23.946253612889926,6.092079106111939,0,-19.4860754891513,3.019236071641002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,96,49.056259000000004,0.033405,-23.74602584370879,6.090624758905595,0,-19.385961604345457,3.019109827790446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,97,49.08966,0.033401,-23.545820740017263,6.090630779262578,0,-19.285859051839942,3.0186152799008656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,98,49.123091,0.033431,-23.345432443399442,6.092323233833008,0,-19.185664903619504,3.0170059905659916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,99,49.156523,0.033432,-23.145042836832033,6.095226878306101,0,-19.08547009970652,3.0148960664648334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,100,49.189958000000004,0.033435,-22.94463390256872,6.099683139510863,0,-18.987510734261843,3.0116063160368474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,101,49.223369000000005,0.033411,-22.744365520082674,6.105337636130652,0,-18.895131443301445,3.0079743961946783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,102,49.256815,0.033446,-22.543891998561875,6.112568284017139,0,-18.79489468114883,3.003579451753995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,103,49.290262000000006,0.033447,-22.343411101228455,6.12139817792772,0,-18.694654231999795,2.99843182685116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,104,49.323710000000005,0.033448,-22.140590233503712,6.131718029078598,0,-18.594409172255897,2.9924694612296654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,105,49.357157,0.033447,-21.932441464350486,6.143451135116884,0,-18.494169414289797,2.9856470183049817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,106,49.390601000000004,0.033444,-21.729600635123155,6.15647329606976,0,-18.39393793536574,2.9778950302398033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,107,49.424049000000004,0.033448,-21.521488427013313,6.170730374407879,0,-18.293692895393637,2.9693565335798158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,108,49.457509,0.03346,-21.31850074495324,6.186243315577495,0,-18.19341417775414,2.9602383734835334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,109,49.490953000000005,0.033444,-21.110467985160774,6.203233893183823,0,-18.09318267499258,2.9498633936382466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,110,49.524365,0.033412,-20.907726626158908,6.2212392453043694,0,-17.993045549408,2.9387876924950866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,111,49.557769,0.033404,-20.697493761770435,6.240400596754601,0,-17.892934662017783,2.9262823692547064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,112,49.591205,0.033436,-20.487057927282315,6.26043921372099,0,-17.795226071892333,2.912943542556198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,113,49.624635000000005,0.03343,-20.276656706338766,6.281722191204743,0,-17.702536063957652,2.8981900911999503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,114,49.658065,0.03343,-20.066260207192045,6.30389751489214,0,-17.602347255488827,2.882599538733652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,115,49.691471,0.033406,-19.856013151268535,6.327185720781268,0,-17.50222960914094,2.8653313226843373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,116,49.724911000000006,0.03344,-19.645549024890666,6.351218056949493,0,-17.40457940032373,2.8467232198364174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,117,49.758352,0.033441,-19.432490314633814,6.375961516579341,0,-17.311786821486738,2.826776500648994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,118,49.791782000000005,0.03343,-19.214685152574088,6.401575579547071,0,-17.21420916907294,2.8053606805182594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,119,49.825230000000005,0.033448,-19.001534280032896,6.428137496292071,0,-17.123988696189414,2.782099311221992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,120,49.858676,0.033446,-18.783673519805482,6.455247580595829,0,-17.031115497890248,2.7573909123602665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,121,49.892122,0.033446,-18.570490763031064,6.482796290316717,0,-16.93356180372473,2.73117569910213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,122,49.925555,0.033433,-18.352754647551276,6.510771425105126,0,-16.843381810993748,2.703248553711535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,123,49.958985000000006,0.03343,-18.139635398186574,6.53928339162945,0,-16.753211882009957,2.673285299406072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,124,49.992416000000006,0.033431,-17.919211616833447,6.568059180592185,0,-16.663038515392184,2.64171745618805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,125,50.025850000000005,0.033434,-17.69876507734109,6.596992465610428,0,-16.575618152001127,2.608282758503715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,126,50.059298000000005,0.033448,-17.478231016575663,6.626077711470936,0,-16.49263736248152,2.572831525195491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,127,50.092740000000006,0.033442,-17.25773466350985,6.654987040825196,0,-16.402434307229694,2.5359391240015245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,128,50.126189000000004,0.033449,-17.037189268725847,6.684079108062158,0,-16.315045129119614,2.4966211139767127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,129,50.159633,0.033444,-16.813824566983193,6.7133208612643935,0,-16.23486051590593,2.4553177994659867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,130,50.193077,0.033444,-16.5861719951018,6.742561235560492,0,-16.15467521134878,2.4128367622482743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,131,50.226526,0.033449,-16.362721680895447,6.772151622439374,0,-16.07447690374186,2.3685254249719994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,132,50.259975000000004,0.033449,-16.132156451775774,6.802191016014085,0,-15.994280302349711,2.3220989945288983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,133,50.293388,0.033413,-15.904780758517523,6.832378662717255,0,-15.914169306916811,2.2742719255006927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,134,50.326828000000006,0.03344,-15.681329287490172,6.862747016128557,0,-15.836958097451294,2.2250261916516343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,135,50.360276,0.033448,-15.45077095111305,6.893636817878729,0,-15.766788169435358,2.1734230270044117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,136,50.393712,0.033436,-15.22029325644138,6.924840292331464,0,-15.696642783480142,2.119875708422274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,137,50.427138,0.033426,-14.986853308417995,6.956118923052591,0,-15.62651754236796,2.064903355272664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,138,50.46056,0.033422,-14.749502631882276,6.987654669155723,0,-15.556402160920264,2.0079441535028493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,139,50.493971,0.033411,-14.519197230232194,7.01935427752051,0,-15.486309211059671,1.9493341623031293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,140,50.527388,0.033417,-14.285774397728845,7.051417510512411,0,-15.419276255478614,1.8881995789476966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,141,50.560836,0.033448,-14.04519178661509,7.083514367776618,0,-15.359130603355405,1.8254932548557654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,142,50.594288000000006,0.033452,-13.80770139700259,7.115824612712576,0,-15.298977196172524,1.760254196818891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,143,50.627719,0.033431,-13.574112876283166,7.1482245421055595,0,-15.238860876304798,1.6927313219168203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,144,50.661164,0.033445,-13.333551842598522,7.180716275340593,0,-15.181886619366049,1.623116381600909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,145,50.694612000000006,0.033448,-13.09296693680883,7.213343665286815,0,-15.12857439070806,1.5511471790117655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,146,50.728058000000004,0.033446,-12.852393812784227,7.246038047532258,0,-15.071645363931239,1.47683388276531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,147,50.761506000000004,0.033448,-12.608572671875086,7.278817994940703,0,-15.024762516052734,1.3996129254371885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,148,50.794952,0.033446,-12.361240627800484,7.311418628455981,0,-14.98140511678169,1.3202029718014296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,149,50.828396000000005,0.033444,-12.120681940817214,7.341233384297457,0,-14.934574305038534,1.2537938651917138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,150,50.861849,0.033453,-11.876752010253792,7.368160157626804,0,-14.894471210061745,1.201570463087886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,151,50.895319,0.03347,-11.629320109651884,7.400284595792179,0,-14.85768965881907,1.115281193812261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,152,50.928765,0.033446,-11.385380895671501,7.432026684661023,0,-14.824251831027336,1.0260093148142897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,153,50.962211,0.033446,-11.134788993521939,7.4630257630830545,0,-14.787547003106333,0.9343854658284473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,154,50.995626,0.033415,-10.884426805727255,7.4930803731733375,0,-14.760907904929704,0.8397088963360948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,155,51.029074,0.033448,-10.633814977625947,7.522034321131971,0,-14.737430121638633,0.7417921419370352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,156,51.062522,0.033448,-10.383208089929699,7.549642918869023,0,-14.710810406920888,0.6411956646088287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,157,51.095974000000005,0.033452,-10.132568626531087,7.576996511091476,0,-14.694237940473458,0.5197462082238598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,158,51.129421,0.033447,-9.8819643455283,7.603728997904827,0,-14.680710906877978,0.37984021337643675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,159,51.162870000000005,0.033449,-9.627822528766393,7.626835327162396,0,-14.664189194730616,0.26884984391155253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,160,51.196317,0.033447,-9.370747910677267,7.6485965197202415,0,-14.65771663062726,0.15474298387565527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,161,51.229768,0.033451,-9.116536827541,7.668839112204242,0,-14.654139743095987,0.03825418128318273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
