id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,2,30,195.99796899999998,0.033456,-19.299535899306647,0.0004769302624630309,0,13.512283368036151,-0.0007213060819646936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,31,196.031387,0.033418,-19.299535899306647,0.0005076183477288721,0,13.512283368036151,-0.0007677185331934897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,32,196.064834,0.033447,-19.299535899306647,0.0005393903736519883,0,13.512283368036151,-0.0008157703288927825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,33,196.098261,0.033427,-19.299535899306647,0.0005843507442063803,0,13.512283368036151,-0.0008837680872249727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,34,196.131706,0.033445,-19.299535899306647,0.0006161835402618645,0,13.512283368036151,-0.0009319117912587303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,35,196.165155,0.033449,-19.299535899306647,0.0006611015679477604,0,13.512283368036151,-0.0009998455105248813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,36,196.19860599999998,0.033451,-19.299535899306647,0.0006930164518988561,0,13.512283368036151,-0.0010481133637330997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,37,196.232056,0.03345,-19.299535899306647,0.0007390926779542055,0,13.512283368036151,-0.0011177987343280928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,38,196.265472,0.033416,-19.299535899306647,0.0007838656026201564,0,13.512283368036151,-0.0011855130007747533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,39,196.298922,0.03345,-19.299535899306647,0.0008158787455510566,0,13.512283368036151,-0.001233929460195072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,40,196.332373,0.033451,-19.299535899306647,0.000861956358027197,0,13.512283368036151,-0.0013036169276034305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,41,196.365784,0.033411,-19.299535899306647,0.0009066250457514534,0,13.512283368036151,-0.0013711735468091271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,42,196.39923199999998,0.033448,-19.299535899306647,0.0009373406191644906,0,13.512283368036151,-0.0014176275709246004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,43,196.432686,0.033454,-19.299535899306647,0.0009680617882688474,0,13.512283368036151,-0.00146409005792553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,44,196.466135,0.033449,-19.299535899306647,0.0009987791124563751,0,13.512283368036151,-0.0015105467299004235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,45,196.499584,0.033449,-19.299535899306647,0.0010249720178755208,0,13.512283368036151,-0.0015501607017326686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,46,196.53303499999998,0.033451,-19.299535899306647,0.0010173451943268465,0,13.512283368036151,-0.0015386259457217586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,47,196.566488,0.033453,-19.299535899306647,0.0010772007980078759,0,13.512283368036151,-0.0016291511532265802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,48,196.599941,0.033453,-19.299535899306647,0.0011249069101463658,0,13.512283368036151,-0.001701301552437303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,49,196.633378,0.033437,-19.299535899306647,0.0011863180529574208,0,13.512283368036151,-0.0017941793467321238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,50,196.666824,0.033446,-19.299535899306647,0.0012460524265772864,0,13.512283368036151,-0.0018845212067177864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,51,196.700278,0.033454,-19.299535899306647,0.0012921340514708548,0,13.512283368036151,-0.001954214742478946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,52,196.733736,0.033458,-19.299535899306647,0.0013364448254417351,0,13.512283368036151,-0.0020212300553607457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,53,196.767177,0.033441,-19.299535899306647,0.0013689656863357634,0,13.512283368036151,-0.0020704143839719094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,54,196.800624,0.033447,-19.299535899306647,0.0014131900328501156,0,13.512283368036151,-0.0021372989845568615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,55,196.834072,0.033448,-19.299535899306647,0.001443905719242091,0,13.512283368036151,-0.0021837531795409117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,56,196.867522,0.03345,-19.299535899306647,0.0014765473311720773,0,13.512283368036151,-0.002233120131196775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,57,196.900953,0.033431,-19.299535899306647,0.0015206444919976495,0,13.512283368036151,-0.0022998123770119087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,58,196.934409,0.033456,-19.299535899306647,0.0015513675313781879,0,13.512283368036151,-0.0023462776926058016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,59,196.96783,0.033421,-19.299535899306647,0.0015820591092757413,0,13.512283368036151,-0.0023926954260670213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,60,197.001288,0.033458,-19.299535899306647,0.0016148445494214023,0,13.512283368036151,-0.002442279902537075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,61,197.03474599999998,0.033458,-19.299535899306647,0.001660931873201038,0,13.512283368036151,-0.0025119820572547247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,62,197.068209,0.033463,-19.299535899306647,0.0017070270836812024,0,13.512283368036151,-0.0025816961397645602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,63,197.101628,0.033419,-19.299535899306647,0.0017552313780301806,0,13.512283368036151,-0.002654599986358756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,64,197.135088,0.03346,-19.299535899306647,0.001816684829623355,0,13.512283368036151,-0.002747541768167612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,65,197.168546,0.033458,-19.299535899306647,0.0018781359138605438,0,13.512283368036151,-0.0028404799696033927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,66,197.201973,0.033427,-19.299535899306647,0.0019440952385298802,0,13.512283368036151,-0.0029402364031762443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,67,197.235415,0.033442,-19.299535899306647,0.002036225846018286,0,13.512283368036151,-0.0030795741067081947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,68,197.26882899999998,0.033414,-19.299535899306647,0.0021306210862959943,0,13.512283368036151,-0.0032223368254528616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,69,197.302281,0.033452,-19.299535899306647,0.0022381384495567926,0,13.512283368036151,-0.0033849453536605517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,70,197.335712,0.033431,-19.299535899306647,0.002350405493382698,0,13.512283368036151,-0.0035547372664186555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,71,197.369162,0.03345,-19.299535899306647,0.0024935309858234414,0,13.512283368036151,-0.003771199286774729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,72,197.402611,0.033449,-19.299535899306647,0.002664956173185413,0,13.512283368036151,-0.004030461573062784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,73,197.436068,0.033457,-19.299535899306647,0.002849300110707861,0,13.512283368036151,-0.004309262089141523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,74,197.469498,0.03343,-19.299535899306647,0.0030309437827191425,0,13.512283368036151,-0.004583978742044824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,75,197.50295599999998,0.033458,-19.299535899306647,0.003173960186921942,0,13.512283368036151,-0.004800275778092513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,76,197.53636699999998,0.033411,-19.299535899306647,0.0032023873477222595,0,13.512283368036151,-0.004843268822552231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,77,197.56981199999998,0.033445,-19.299535899306647,0.003289221184265605,0,13.512283368036151,-0.004974595725767768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,78,197.603277,0.033465,-19.299535899306647,0.003347985104860595,0,13.512283368036151,-0.00506346987920554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,79,197.63671399999998,0.033437,-19.299535899306647,0.0034076969150865187,0,13.512283368036151,-0.005153777614467819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,80,197.67014799999998,0.033434,-19.299535899306647,0.0035415580499231947,0,13.512283368036151,-0.005356228283456085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,81,197.703609,0.033461,-19.299535899306647,0.0037399479807650278,0,13.512283368036151,-0.005656271864204669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,82,197.737068,0.033459,-19.299535899306647,0.00400965956717881,0,13.512283368036151,-0.00606418183127598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,83,197.770523,0.033455,-19.299535899306647,0.004322663218027828,0,13.512283368036151,-0.006537566421862849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,84,197.80398499999998,0.033462,-19.299535899306647,0.00466067594503737,0,13.510369800425464,-0.007048774568970842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,85,197.837414,0.033429,-19.299535899306647,0.004995397022687694,0,13.502283366397023,-0.0075550044479978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,86,197.870871,0.033457,-19.299535899306647,0.005312001203652686,0,13.502283366397023,-0.008033834455819334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,87,197.904329,0.033458,-19.299535899306647,0.005603886390357617,0,13.502283366397023,-0.0084752796250111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,88,197.937769,0.03344,-19.299535899306647,0.005904848327910537,0,13.502283366397023,-0.008930452410390026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,89,197.971202,0.033433,-19.299535899306647,0.006251900229523825,0,13.502283366397023,-0.009455331343629202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,90,198.004623,0.033421,-19.299535899306647,0.006641800585161392,0,13.502283366397023,-0.010045013987018549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,91,198.038073,0.03345,-19.299535899306647,0.0070628302131392155,0,13.502283366397023,-0.010681776329964393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,92,198.071519,0.033446,-19.299535899306647,0.007514605257400663,0,13.502283366397023,-0.011365037831180015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,93,198.104966,0.033447,-19.299535899306647,0.008013393092166202,0,13.502283366397023,-0.012119401156686693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,94,198.138411,0.033445,-19.299535899306647,0.00861334185560349,0,13.502283366397023,-0.013026759582003763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,95,198.171851,0.03344,-19.299535899306647,0.009286840948779724,0,13.502283366397023,-0.014045355025280714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,96,198.205301,0.03345,-19.299535899306647,0.010092507188592306,0,13.502283366397023,-0.015263839161324578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,97,198.23874899999998,0.033448,-19.299535899306647,0.011238950072351253,0,13.502283366397023,-0.016997711573634694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,98,198.272196,0.033447,-19.299535899306647,0.01258382229667645,0,13.504520007756236,-0.019031687169692293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,99,198.30561,0.033414,-19.299535899306647,0.01419045303820498,0,13.512283368036151,-0.021461544565092534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,100,198.33906,0.03345,-19.299535899306647,0.01612557114445245,0,13.512283368036151,-0.024388204014521984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,101,198.37249,0.03343,-19.299535899306647,0.018383886872522404,0,13.512283368036151,-0.02780366534683711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,102,198.405925,0.033435,-19.299535899306647,0.020926468832875505,0,13.512283368036151,-0.03164904899354702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,103,198.439361,0.033436,-19.299535899306647,0.023787561708160068,0,13.512283368036151,-0.035976146379548136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,104,198.47278,0.033419,-19.299535899306647,0.027022392115104307,0,13.512283368036151,-0.04086848186399241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,105,198.50618599999999,0.033406,-19.299535899306647,0.030704889815184398,0,13.512283368036151,-0.04643786631481589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,106,198.539627,0.033441,-19.299535899306647,0.034878405346665996,0,13.512283368036151,-0.05274986279095716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,107,198.573074,0.033447,-19.299535899306647,0.03957431789399296,0,13.512283368036151,-0.05985192895733682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,108,198.606519,0.033445,-19.299535899306647,0.04466908640039467,0,13.512283368036151,-0.06755722216077364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,109,198.63998,0.033461,-19.299535899020093,0.05028192720624774,0,13.514744855493905,-0.07604604438281759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,110,198.673438,0.033458,-19.29704691227694,0.05646449195890459,0,13.522283366881311,-0.08539651322327538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,111,198.706887,0.033449,-19.28953589918092,0.06314949802760633,0,13.522283366881311,-0.09550687088945352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,112,198.740334,0.033447,-19.2895358988855,0.07028837097225256,0,13.519745754035242,-0.10630365372884332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,113,198.773761,0.033427,-19.289535898016766,0.07794680633046622,0,13.512283368036151,-0.11788621922528456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,114,198.807196,0.033435,-19.289535898016766,0.08631175352268564,0,13.512283368036151,-0.1305373084094796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,115,198.840617,0.033421,-19.286943438594367,0.09551924056309205,0,13.50969090822141,-0.1444626491239851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,116,198.874044,0.033427,-19.279535897891037,0.10561229887659325,0,13.502283366397023,-0.1597273218028698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,117,198.907478,0.033434,-19.279535897891037,0.11655153718640021,0,13.502283366397023,-0.17628256554649083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,118,198.940902,0.033424,-19.27953589816847,0.12832136689935741,0,13.499635461649765,-0.19411455156456198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,119,198.974337,0.033435,-19.27686739409508,0.14103069297287357,0,13.492283367551863,-0.21334022840280287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,120,199.007777,0.03344,-19.269535898813047,0.15466884833010178,0,13.489592984647972,-0.23397096570949402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,121,199.04121899999998,0.033442,-19.269535898781463,0.16923823219977183,0,13.479570425839851,-0.2560103928506581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,122,199.074661,0.033442,-19.266800261623764,0.18495959607380963,0,13.469547730543868,-0.27927998021308814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,123,199.108104,0.033443,-19.259535898422374,0.20203876940691062,0,13.459524952676464,-0.3037102239887705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,124,199.141546,0.033442,-19.256754923625888,0.21950862476771518,0,13.449502392672926,-0.3299713901018714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,125,199.17497699999998,0.033431,-19.24953589806333,0.23793243308954048,0,13.439482995244749,-0.3576665644912891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,126,199.208412,0.033435,-19.246715147165304,0.2573578085823604,0,13.429462616314627,-0.3868673221444315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,127,199.241841,0.033429,-19.239535898752052,0.2776721447177618,0,13.419443950348775,-0.41740438983682115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,128,199.275277,0.033436,-19.23667558778002,0.29871905674487326,0,13.406562744768694,-0.44904268571830125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,129,199.308723,0.033446,-19.226651912081515,0.3206992352732445,0,13.389399380547314,-0.4820838934219573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,130,199.342172,0.033449,-19.21953589889773,0.34405886256393603,0,13.376466068299681,-0.516174168847262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,131,199.375619,0.033447,-19.216603060984262,0.3689649512836191,0,13.35641769212716,-0.5510462932162756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,132,199.409066,0.033447,-19.2065790853953,0.3936112690017297,0,13.336369740730978,-0.5878553775825458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,133,199.442512,0.033446,-19.196555319618497,0.4191381000985612,0,13.316322209694523,-0.625937382457314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,134,199.475957,0.033445,-19.186531733245975,0.4461864101893554,0,13.296275035783255,-0.664970011396785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,135,199.50938399999998,0.033427,-19.176513751666736,0.47491661399450635,0,13.276239071162717,-0.7047584923813056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,136,199.542802,0.033418,-19.163460852933248,0.5032735768341174,0,13.253170798275237,-0.7466183068621958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,137,199.576219,0.033417,-19.146483182256073,0.5324089141057357,0,13.22312521742754,-0.7897872370400317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,138,199.609671,0.033452,-19.13645770789488,0.5632216802987727,0,13.196126985884776,-0.8337629213463676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,139,199.643135,0.033464,-19.123321189397448,0.5958491671158268,0,13.172961304145632,-0.8783273599094534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,140,199.676578,0.033443,-19.103275222334464,0.6276892425468114,0,13.139762014256174,-0.9249920780820818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,141,199.710022,0.033444,-19.086382483640946,0.6610811064636041,0,13.102823122428985,-0.9721516578112873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,142,199.743439,0.033417,-19.073198908825994,0.6964353834671295,0,13.072777882990252,-1.0195588890608558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,143,199.77689,0.033451,-19.053148150559178,0.7317129340115394,0,13.03950787131321,-1.0686999942990119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,144,199.810336,0.033446,-19.02988324760926,0.7686567946864452,0,12.999413166927262,-1.1179895530115362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,145,199.843782,0.033446,-19.003053251483458,0.8040283268153431,0,12.959318073974945,-1.169185667120405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,146,199.87723,0.033448,-18.97973849395512,0.8409185751658239,0,12.919220161483551,-1.2198481265107002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,147,199.910678,0.033448,-18.952955744826063,0.8792754688334055,0,12.8791230591984,-1.2700602794814546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,148,199.94412499999999,0.033447,-18.9295934422188,0.9172363618085623,0,12.835712607294326,-1.3212601139946611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,149,199.977581,0.033456,-18.89951282228019,0.9568860722215731,0,12.78891926642656,-1.372066162790086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,150,200.01103799999999,0.033457,-18.866063905421342,0.9956747765572159,0,12.745443378039397,-1.424065353252729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,151,200.04449,0.033452,-18.829355175785967,1.0359740090547478,0,12.695315497414947,-1.4754593275877212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,152,200.077937,0.033447,-18.79586490657663,1.0758673608632954,0,12.645194627145209,-1.5275397404003137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,153,200.111352,0.033415,-18.759239497931798,1.117743239014116,0,12.595122698778562,-1.578670921129342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,154,200.144799,0.033447,-18.722254833988007,1.1597313629091905,0,12.54154609020152,-1.6303362468903484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,155,200.178246,0.033447,-18.67561435942941,1.2011424174213017,0,12.484881443660589,-1.6828444965997607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,156,200.211694,0.033448,-18.635517256852133,1.2436583169721867,0,12.431255406178119,-1.734912564009884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,157,200.245112,0.033418,-18.5919356463253,1.285783797012271,0,12.371163065361173,-1.787508386092085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,158,200.278546,0.033434,-18.541834277451834,1.3295223469175665,0,12.31104142251459,-1.8393893856645966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
