id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,2,58,71.90905199999999,0.033407,12.50046410143841,-0.00047088578114599873,0,-15.937716631218791,0.0008224120872909407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,59,71.942477,0.033425,12.50046410143841,-0.00048308101092049596,0,-15.937716631218791,0.0008437113169033278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,60,71.97592499999999,0.033448,12.50046410143841,-0.00048308101092049596,0,-15.937716631218791,0.0008437113169033278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,61,72.009355,0.03343,12.50046410143841,-0.0004813899522956846,0,-15.937716631218791,0.0008407578468495543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,62,72.042811,0.033456,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,63,72.076263,0.033452,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,64,72.109679,0.033416,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,65,72.143131,0.033452,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,66,72.176583,0.033452,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,67,72.210037,0.033454,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,68,72.24349,0.033453,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,69,72.27690799999999,0.033418,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,70,72.31035999999999,0.033452,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,71,72.34378099999999,0.033421,12.50046410143841,-0.00046727331312470567,0,-15.937716631218791,0.0008161028346343134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,72,72.377212,0.033431,12.50046410143841,-0.0004575082386286896,0,-15.937716631218791,0.0007990479231879003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,73,72.41066,0.033448,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,74,72.444105,0.033445,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,75,72.477548,0.033443,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,76,72.51095699999999,0.033409,12.50046410143841,-0.0004671317799179843,0,-15.937716631218791,0.0008158556438618984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,77,72.544399,0.033442,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,78,72.577846,0.033447,12.50046410143841,-0.00045768776344468136,0,-15.937716631218791,0.0007993614671184071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,79,72.61129199999999,0.033446,12.50046410143841,-0.0004715228237786361,0,-15.937716631218791,0.0008235246958728468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,80,72.644736,0.033444,12.50046410143841,-0.00048308101092049596,0,-15.937716631218791,0.0008437113169033278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,81,72.67818,0.033444,12.50046410143841,-0.000480772834714806,0,-15.937716631218791,0.0008396800377966686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,82,72.71159,0.03341,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,83,72.745002,0.033412,12.50046410143841,-0.0004692786963227675,0,-15.937716631218791,0.0008196052792775184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,84,72.778453,0.033451,12.50046410143841,-0.00046689895838166655,0,-15.937716631218791,0.0008154490160695209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,85,72.811876,0.033423,12.50046410143841,-0.0004530734072750543,0,-15.937716631218791,0.0007913023953840024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,86,72.845328,0.033452,12.50046410143841,-0.0004392355906519443,0,-15.937716631218791,0.000767134352711606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,87,72.878783,0.033455,12.50046410143841,-0.0004253968747090343,0,-15.937716631218791,0.0007429647393579458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,88,72.912235,0.033452,12.50046410143841,-0.00041155932449365307,0,-15.937716631218791,0.0007187971619723453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,89,72.94567599999999,0.033441,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,90,72.979126,0.03345,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,91,73.01257,0.033444,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,92,73.046015,0.033445,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,93,73.07945,0.033435,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,94,73.11285699999999,0.033407,12.50046410143841,-0.00040295180300022396,0,-15.937716631218791,0.0007037639416007626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,95,73.146283,0.033426,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,96,73.179693,0.03341,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,97,73.21313199999999,0.033439,12.50046410143841,-0.0004140694379318537,0,-15.937716631218791,0.000723181128774281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,98,73.246578,0.033446,12.50046410143841,-0.00041127935755418663,0,-15.937716631218791,0.0007183081937251015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,99,73.28002199999999,0.033444,12.50046410143841,-0.0004002671233341252,0,-15.937716631218791,0.0006990750911484715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,100,73.313448,0.033426,12.50046410143841,-0.00039742070102558155,0,-15.937716631218791,0.0006941037537120687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,101,73.346893,0.033445,12.50046410143841,-0.0003864648087363968,0,-15.937716631218791,0.0006749690535226622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,102,73.380337,0.033444,12.50046410143841,-0.0003835539420769975,0,-15.937716631218791,0.0006698851626492617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,103,73.413783,0.033446,12.50046410143841,-0.00037266249413866836,0,-15.937716631218791,0.000650863015896853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,104,73.447227,0.033444,12.50046410143841,-0.0003696866841702552,0,-15.937716631218791,0.0006456657001453607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,105,73.480671,0.033444,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,106,73.51411599999999,0.033445,12.50046410143841,-0.00035582016245832356,0,-15.937716631218791,0.0006214475234214408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,107,73.547564,0.033448,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,108,73.58097699999999,0.033413,12.50046410143841,-0.00034815073832850655,0,-15.937716631218791,0.0006080527101578679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,109,73.614424,0.033447,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,110,73.647847,0.033423,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,111,73.681281,0.033434,12.50046410143841,-0.0003620374378627903,0,-15.937716631218791,0.0006323061278800553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,112,73.714733,0.033452,12.50046410143841,-0.0003758750091289522,0,-15.937716631218791,0.0006564737420312945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,113,73.748149,0.033416,12.50046410143841,-0.0003896979100309611,0,-15.937716631218791,0.0006806157340777952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,114,73.78159699999999,0.033448,12.50046410143841,-0.0004035337304123183,0,-15.937716631218791,0.0007047802902712779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,115,73.81504299999999,0.033446,12.50046410143841,-0.00042066820681222736,0,-15.937716631218791,0.000734706019747313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,116,73.84845899999999,0.033416,12.50046410143841,-0.00044499403526832395,0,-15.937716631218791,0.0007771915993861191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,117,73.881906,0.033447,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,118,73.915353,0.033447,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,119,73.94877899999999,0.033426,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,120,73.98220699999999,0.033428,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,121,74.01565099999999,0.033444,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,122,74.049066,0.033415,12.50046410143841,-0.00045547638172503907,0,-15.937716631218791,0.0007954992416517091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,123,74.082512,0.033446,12.50046410143841,-0.0004625183874106456,0,-15.937716631218791,0.0008077982551842895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,124,74.115962,0.03345,12.50046410143841,-0.0004866364534058844,0,-15.937716631218791,0.0008499209732419306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,125,74.149425,0.033463,12.50046410143841,-0.0005040742457977468,0,-15.937716631218791,0.0008803764505847286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,126,74.18286499999999,0.03344,12.50046410143841,-0.0005281136114238756,0,-15.937716631218791,0.0009223617167646068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,127,74.21631199999999,0.033447,12.50046410143841,-0.0005456079863057645,0,-15.937716631218791,0.0009529160166363279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,128,74.249769,0.033457,12.50046410143841,-0.0005695912896491746,0,-15.937716631218791,0.0009948033688404712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,129,74.28322399999999,0.033455,12.50046410143841,-0.0005796972131045952,0,-15.937716631218791,0.0010124535802839933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,130,74.316671,0.033447,12.50046410143841,-0.0005872292080753815,0,-15.937716631218791,0.0010256083705822135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,131,74.350117,0.033446,12.50046410143841,-0.0006111008190514955,0,-15.937716631218791,0.0010673006496781845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,132,74.383561,0.033444,12.50046410143841,-0.0006249349848262578,0,-15.937716631218791,0.0010914623160658632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,133,74.417009,0.033448,12.50046410143841,-0.0006426353705527428,0,-15.937716631218791,0.0011223764182834875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,134,74.45044,0.033431,12.50046410143841,-0.0006741847638989962,0,-15.937716631218791,0.0011774781084885066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,135,74.48388399999999,0.033444,12.50046410143841,-0.0007156872612232655,0,-15.937716631218791,0.0012499631076515123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,136,74.517314,0.03343,12.50046410143841,-0.0007532234895939152,0,-15.937716631218791,0.0013155209332630783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,137,74.55076199999999,0.033448,12.50046410143841,-0.00078487877267956,0,-15.937716631218791,0.0013708075621625374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,138,74.58421,0.033448,12.50046410143841,-0.0008263862338236492,0,-15.937716631218791,0.0014433012307430162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,139,74.617663,0.033453,12.50046410143841,-0.0008679002640772606,0,-15.937716631218791,0.0015158063724137652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,140,74.651113,0.03345,12.50046410143841,-0.0009094110837513967,0,-15.937716631218791,0.001588305906738798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,141,74.684558,0.033445,12.50046410143841,-0.0009467956789022649,0,-15.937716631218791,0.001653598901689137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,142,74.71800599999999,0.033448,12.50046410143841,-0.0009744675685799766,0,-15.937716631218791,0.001701928448811469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,143,74.751449,0.033443,12.50046410143841,-0.001002135651214504,0,-15.937716631218791,0.0017502513468514603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,144,74.78489499999999,0.033446,12.50046410143841,-0.0010298056373706233,0,-15.937716631218791,0.0017985775694326217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,145,74.818339,0.033444,12.50046410143841,-0.0010574742236123336,0,-15.937716631218791,0.0018469013470333285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,146,74.851789,0.03345,12.50046410143841,-0.0010851480915927663,0,-15.937716631218791,0.001895234349303671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,147,74.88522999999999,0.033441,12.50046410143841,-0.0011171283279394362,0,-15.937716631218791,0.001951088516023069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,148,74.918701,0.033471,12.50046410143841,-0.00116737979697566,0,-15.937716631218791,0.002038853781389413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,149,74.952146,0.033445,12.50046410143841,-0.001232164024435941,0,-15.937716631218791,0.0021520008201457636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,150,74.98558399999999,0.033438,12.50046410143841,-0.0012963296683475517,0,-15.937716631218791,0.002264067489505129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,151,75.01902999999999,0.033446,12.50046410143841,-0.0013748881612755713,0,-15.937716631218791,0.002401271577481894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,152,75.05247499999999,0.033445,12.50046410143841,-0.0014440624594997886,0,-15.937716631218791,0.0025220859687149683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,153,75.08591299999999,0.033438,12.50046410143841,-0.001513220878824109,0,-15.937716631218791,0.0026428726271097813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,154,75.119356,0.033443,12.50046410143841,-0.0015823903206148202,0,-15.937716631218791,0.002763678536477876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,155,75.15281399999999,0.033458,12.50046410143841,-0.0016470078182561525,0,-15.937716631218791,0.0028765343780396933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
