id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-4,1,1,11,40.340938,0.033444,15.354225899029508,-0.052588268994983124,-0.28200780841602635,19.129188417119384,-0.02703964155086722,-0.14505909756348104,8.674618891353793,0.05913263221172148,0.31712859415539585,-0.9659156429485392,-7.66820501505398e-06,4.242824088075011e-06,-117.21115360324501
-4,1,1,12,40.374385000000004,0.033447,15.352292579122718,-0.062289063639687135,-0.29787586547615086,19.128228340606857,-0.03202958936910066,-0.1532247995730932,8.676777472533031,0.07004157328096576,0.3349744314324991,-0.9659158970122131,-7.522586165670729e-06,4.462488466442627e-06,-117.21262977623437
-4,1,1,13,40.407829,0.033444,15.35002397347271,-0.07250110915977413,-0.31263671223647066,19.127101708159895,-0.037282647646075626,-0.16082197606508272,8.679310429738306,0.08152549656754185,0.3515756261509753,-0.9659161460627634,-7.369846378252101e-06,4.669482744055228e-06,-117.21383843640182
-4,1,1,14,40.441276,0.033447,15.347403040346208,-0.08318958021057356,-0.3263127330018552,19.12580005423396,-0.042780937930764026,-0.16786222886897958,8.682236791530197,0.09354525564590535,0.3669573904951645,-0.965916389913283,-7.2103779102040335e-06,4.864052367147311e-06,-117.21487254198983
-4,1,1,15,40.474688,0.033412,15.344417879597923,-0.09430572111935946,-0.3389096504194971,19.124317466989687,-0.048499418332728444,-0.17434857332864837,8.685569845621156,0.10604603983566017,0.38112619263184955,-0.9659166280769543,-7.044783492653812e-06,5.046202052002833e-06,-117.21579116988183
-4,1,1,16,40.508135,0.033447,15.341048037185207,-0.10583751161417038,-0.3504735823913639,19.12264378638517,-0.054431947305916425,-0.18030481723168157,8.68933243045054,0.1190143508361656,0.39413393312366285,-0.9659168608489179,-6.873121601471665e-06,5.216521556849751e-06,-117.21663688089797
-4,1,1,17,40.541584,0.033449,15.33728291309201,-0.11777091236144681,-0.3628467979376822,19.12077376131665,-0.06057134486968974,-0.18667862269038257,8.693536375399793,0.13243441989500843,0.40805233076075614,-0.9659171010933831,-6.696496977678891e-06,5.342886184128184e-06,-117.2174377784148
-4,1,1,18,40.575032,0.033448,15.33310905601237,-0.13009825579113432,-0.37407156830189403,19.118700680101266,-0.06691371253412277,-0.19246312233392227,8.69819671321995,0.14629764537592127,0.4206799124882135,-0.9659173220669046,-6.515812678762788e-06,5.459317359684517e-06,-117.2182145118873
-4,1,1,19,40.608439000000004,0.033407,15.328519696864232,-0.14276669473879744,-0.3841762176410598,19.11642119466417,-0.07343191309336422,-0.19767292268224124,8.703320995726065,0.16054461980117185,0.432048546941799,-0.9659175366740564,-6.331630610295437e-06,5.5655845598204955e-06,-117.2189810844864
-4,1,1,20,40.641839,0.0334,15.323499705337005,-0.15575178932766234,-0.39319573050647516,19.113927789278552,-0.08011342637690307,-0.20232606979234682,8.708926117072393,0.17514788302136564,0.442197598837996,-0.9659177450277673,-6.1441027760548175e-06,5.662005589103665e-06,-117.21974973370561
-4,1,1,21,40.675266,0.033427,15.318033426123854,-0.1690311928393561,-0.40116065715244703,19.111212687414376,-0.0869468117747661,-0.20643832277344254,8.715029557620811,0.19008233004424607,0.4511614436031056,-0.9659179472268098,-5.953360687510298e-06,5.748858002459724e-06,-117.22053017661673
-4,1,1,22,40.708709,0.033443,15.312112827205738,-0.18256592590101464,-0.4080887068839771,19.108271899038254,-0.09391207138960664,-0.2100188057238383,8.721640285854823,0.205304151004324,0.45896000285883964,-0.9659181430953216,-5.759780832971175e-06,5.826283106302469e-06,-117.22132924536335
-4,1,1,23,40.742184,0.033475,15.30572781257765,-0.19615839852129796,-0.40403601384328247,19.105100455718805,-0.10090760965476309,-0.20795163303622696,8.728769554013327,0.22059116701651005,0.45441057782090577,-0.965918374433348,-5.5652991037313745e-06,5.793559388302878e-06,-117.22215115467093
-4,1,1,24,40.77564,0.033456,15.298891209332902,-0.20960487311418272,-0.39974045000485814,19.10170463557908,-0.1078286476319158,-0.20576051223259972,8.736403081265784,0.2357142763060431,0.44958848383586564,-0.9659185573899787,-5.372044241625123e-06,5.758731064385043e-06,-117.22299755452742
-4,1,1,25,40.809077,0.033437,15.29160821930685,-0.22289476194707408,-0.3951281729031943,19.098087069301375,-0.11466977009851256,-0.20340738458423585,8.744535038561665,0.25066158670816513,0.444410647666505,-0.9659187338026877,-5.180111815427571e-06,5.721035332979383e-06,-117.22387211780104
-4,1,1,26,40.842517,0.03344,15.283879559382616,-0.23602637951419114,-0.39020449357519393,19.094248113173126,-0.12143014232941378,-0.20089492173157256,8.753164625362327,0.2654312175834332,0.4388830142768272,-0.9659189038343216,-4.989470126339119e-06,5.680514734457297e-06,-117.22477804883238
-4,1,1,27,40.875956,0.033439,15.275711648691203,-0.24898787740652784,-0.3849780896918188,19.0901909558702,-0.1281036960175913,-0.1982275093351385,8.762284674178908,0.28000985697959513,0.4330153064378529,-0.9659190675092698,-4.800235351327292e-06,5.637239121820748e-06,-117.22571714347902
-4,1,1,28,40.909406000000004,0.03345,15.267107237804407,-0.2617738329150059,-0.37945507259403016,19.085916963832172,-0.1346876687803273,-0.1954082201265977,8.771892113724652,0.2943914192010665,0.42681436425059927,-0.9659192249318327,-4.61243133838583e-06,5.591257027422377e-06,-117.22669109725963
-4,1,1,29,40.942829,0.033423,15.258082711624358,-0.2743463661040344,-0.372843700587779,19.081434246057533,-0.14116258577915822,-0.19202949106004813,8.781968662310653,0.30853331132756034,0.4193897033437042,-0.9659193491786835,-4.42693919355343e-06,5.5086203576548455e-06,-117.22769953732728
-4,1,1,30,40.976289,0.03346,15.248628002545251,-0.28670796493535866,-0.36600738841690506,19.076737861828683,-0.1475297565592652,-0.1885355482118863,8.792525534412489,0.3224383448192837,0.4117123139067472,-0.9659194942359107,-4.244010636122235e-06,5.4254086303894835e-06,-117.22874480880562
-4,1,1,31,41.009745,0.033456,15.23876170549683,-0.2988357038054384,-0.3589530716851931,19.071837017981775,-0.15377739333796,-0.1849298431691516,8.80354198065618,0.3360807411236087,0.4037899422951867,-0.9659196332028225,-4.06390102635001e-06,5.341416850984223e-06,-117.22982598535124
-4,1,1,32,41.043159,0.033414,15.228503800604857,-0.31070910018919695,-0.351696228489921,19.066741639416563,-0.15989495923843972,-0.1812202226095859,8.814995691647729,0.3494374663872425,0.3956399416787263,-0.9659197660278934,-3.8868349496158745e-06,5.256777307674243e-06,-117.23094183871399
-4,1,1,33,41.076605,0.033446,15.217839918074185,-0.3223476000484038,-0.3442279019511265,19.061444588496894,-0.16589248713894658,-0.1774020415683885,8.82690271222625,0.3625304022179781,0.3872522224983918,-0.9659198931026642,-3.7124436199316144e-06,5.171338176107872e-06,-117.2320947206304
-4,1,1,34,41.110028,0.033423,15.20679582335108,-0.33372524908081425,-0.33656730423121595,19.055958663859293,-0.17175661422463423,-0.1734850548593929,8.839234273253458,0.37533035634148,0.37864833125022074,-0.9659200143112169,-3.5410383779549156e-06,5.08527491849444e-06,-117.23328250140253
-4,1,1,35,41.143469,0.033441,15.195365403641807,-0.34500270602585276,-0.3376824424663259,19.050280849133227,-0.17757004690234066,-0.17408530234996736,8.85199719121041,0.3880180262702842,0.37991454460355445,-0.9659201476618183,-3.372458691406756e-06,4.996774332137807e-06,-117.23450660836552
-4,1,1,36,41.176907,0.033438,15.183555166816411,-0.35629981824999524,-0.3378854159205633,19.04441433740777,-0.18339449073019573,-0.17421700074117827,8.865184217170981,0.40072821176563483,0.38015529217125166,-0.9659202576532846,-3.206870823884125e-06,4.907224864540345e-06,-117.23576687941417
-4,1,1,37,41.210336,0.033429,15.171367668423336,-0.3675870464327063,-0.3372767679304399,19.03836041805529,-0.18921476890542788,-0.17393178361096948,8.87879248879513,0.41342770283060015,0.3794836004836528,-0.9659203621306793,-3.0443377903381414e-06,4.816684390367127e-06,-117.2370632861419
-4,1,1,38,41.243765,0.033429,15.158800451017141,-0.37884067250209175,-0.3358787375015068,19.03211787050756,-0.1950187022014861,-0.1732409892000346,8.892824749953276,0.4260898371727102,0.37792443198892073,-0.9659204612255282,-2.8848476475657206e-06,4.7251828955731825e-06,-117.2383963184264
-4,1,1,39,41.277204,0.033439,15.145851144078327,-0.3900380143021699,-0.33371264009960316,19.025685517373844,-0.20079464202517186,-0.17215547556680144,8.907283647457016,0.4386891164131525,0.37550170822700196,-0.9659205550673629,-2.7283852922210964e-06,4.632746553752004e-06,-117.23976643850898
-4,1,1,40,41.310604,0.0334,15.132541633377752,-0.4011374938980001,-0.33080469675518526,19.01907423019366,-0.2065211861630013,-0.17068856715574598,8.922144744094199,0.4511787775796967,0.3722448411518077,-0.9659206436286647,-2.5752053792221904e-06,4.539565871887879e-06,-117.24117153273333
-4,1,1,41,41.344061,0.033457,15.118836898649429,-0.4121057983236626,-0.3247942837080399,19.012266595694648,-0.21218123370929687,-0.1676246626573298,8.937447150488007,0.4635213748517961,0.3654986037398163,-0.9659207114573078,-2.425544398187805e-06,4.407493769809803e-06,-117.24261537171867
-4,1,1,42,41.377498,0.033437,15.104774509142851,-0.42285873866500917,-0.31829850570464924,19.005281311329,-0.21773141507348287,-0.16431086222853497,8.953148901864765,0.4756222050851535,0.35820644909848104,-0.9659207901206798,-2.2803494398429633e-06,4.277470481363453e-06,-117.24409409116295
-4,1,1,43,41.410958,0.03346,15.090343454194741,-0.4333933747386346,-0.311306244225587,18.998112890260565,-0.22317023304995914,-0.1607413474059806,8.969262300250092,0.4874779689199694,0.35035582861470677,-0.9659208640507512,-2.139378929316468e-06,4.149017464394617e-06,-117.24560904949928
-4,1,1,44,41.444414,0.033456,15.075562939439715,-0.4436848392718884,-0.3038398712009237,18.99077087281408,-0.22848486714302474,-0.15692747687378095,8.985765900966397,0.4990606888035526,0.34197183220336524,-0.9659209333275344,-2.002694735266504e-06,4.022242218697233e-06,-117.24715840888462
-4,1,1,45,41.477865,0.033451,15.060441949139381,-0.45371732390278785,-0.2959169481062233,18.98325972200315,-0.2336671667043744,-0.15287815559864812,9.00264967229164,0.5103525789115397,0.3330741497021314,-0.9659209980926995,-1.870243578401511e-06,3.897150295416371e-06,-117.2487413910139
-4,1,1,46,41.511292,0.033427,15.044998421117118,-0.4634704623189341,-0.2875596915830102,18.975588348410298,-0.23870661978579336,-0.14860466949175302,9.01989358514725,0.5213307201466754,0.3236876996240052,-0.9659210584551097,-1.7420395725809142e-06,3.7738130113347966e-06,-117.25035626716101
-4,1,1,47,41.544752,0.03346,15.029214124314006,-0.47306253414903665,-0.28554515927500673,18.967747681088376,-0.24366416173478306,-0.14759790152431163,9.03751800257365,0.5321281658837507,0.32143578667963457,-0.9659211011385823,-1.6181740974558212e-06,3.6306883913581892e-06,-117.25200507838512
-4,1,1,48,41.578209,0.033457,15.013108929265012,-0.4825671172913043,-0.28245762878865915,18.959747620847995,-0.2485776765862168,-0.14603870972441071,9.055500724042135,0.542827674299675,0.3179770210948502,-0.9659211532720424,-1.4990521554983514e-06,3.490690332234518e-06,-117.25368584495929
-4,1,1,49,41.611645,0.033436,14.972285209807906,-0.4919467800387991,-0.2784228380678813,18.938518304486934,-0.2534265857480748,-0.14394578949169495,9.073827656883653,0.5533865455109581,0.31343174143300256,-0.9659212014687809,-1.3846364189013983e-06,3.3536514129143624e-06,-117.25527836305079
-4,1,1,50,41.645084000000004,0.033439,14.955801547319723,-0.501176143237426,-0.27343624586902887,18.92973244165246,-0.25819883753142103,-0.14140576916261838,9.092506589261294,0.5637766989254639,0.3078355822063406,-0.9659212459198098,-1.2747453613914427e-06,3.2194500653341544e-06,-117.25688122600667
-4,1,1,51,41.678545,0.033461,14.939003069430852,-0.5102295041616102,-0.26754550808791433,18.92077877584613,-0.26288139417639167,-0.13839972673957773,9.111542266048652,0.5739693147893525,0.3012222441165808,-0.9659212867964168,-1.1692265664189054e-06,3.0879923261857177e-06,-117.2585134622505
-4,1,1,52,41.711982,0.033437,14.921919417920519,-0.5190648923319173,-0.2607926908160532,18.911673106457254,-0.2674525964988336,-0.13494909978020742,9.130901097726845,0.5839171634952787,0.2936389403037813,-0.9659213241896917,-1.0681304012023336e-06,2.9594377695588923e-06,-117.26017226501344
-4,1,1,53,41.745442000000004,0.03346,14.904537230258809,-0.5274114916267766,-0.23835406010140503,18.902408332402008,-0.271772900750903,-0.12341449779850526,9.150598216455199,0.59331559147017,0.26840923907447056,-0.9659213768458115,-9.715985365608092e-07,2.811507344330124e-06,-117.26185892108408
-4,1,1,54,41.778869,0.033427,14.886907061307383,-0.5350142861822755,-0.21662333808085932,18.89301135788217,-0.2757107918989065,-0.11224177772783751,9.170576354190766,0.6018776679590941,0.24397457794955768,-0.9659214077795683,-8.800239191602109e-07,2.668291401809469e-06,-117.26356855470036
-4,1,1,55,41.812331,0.033462,14.869017446235413,-0.5419063255996406,-0.19539640310938639,18.883476093326514,-0.2792832447486772,-0.10132579389832612,9.190848492646511,0.6096405469796314,0.22010534569568757,-0.9659214357592322,-7.930763943501676e-07,2.5292099416900424e-06,-117.26530238640389
-4,1,1,56,41.845789,0.033458,14.850912472686082,-0.54809612497509,-0.17469444317828986,18.873826037907463,-0.28249452691373983,-0.09067743026547606,9.211364672525136,0.6166137526429507,0.1968253620792644,-0.9659214609036887,-7.107215029884667e-07,2.394371309478549e-06,-117.26705623696073
-4,1,1,57,41.879224,0.033435,14.832625655299582,-0.553598403808104,-0.15452429741323176,18.86407905533301,-0.2853521135154897,-0.08030021229907906,9.232086915633289,0.6228137935099358,0.17414232122738138,-0.9659214833528517,-6.328602453655058e-07,2.2637873140456413e-06,-117.26882694342794
-4,1,1,58,41.912685,0.033461,14.814152582572609,-0.5584383901691569,-0.13485218234232574,18.854232794442062,-0.2878689410211276,-0.07017677596387403,9.25302022090284,0.6282690210562925,0.15201823836493292,-0.9659215032854875,-5.592407720939611e-07,2.1372074440367353e-06,-117.27061500522379
-4,1,1,59,41.946141,0.033456,14.795531115877143,-0.562672168336974,-0.11826120029283671,18.844307456274045,-0.2900738046280241,-0.061638891286699346,9.274121674872616,0.6330424797374731,0.1333593185460172,-0.9659215389246647,-4.900294144479382e-07,2.001223831276093e-06,-117.27241680200548
-4,1,1,60,41.979566,0.033425,14.77679577095637,-0.5663515594210593,-0.10194481246469589,18.8343213971114,-0.2919933119287675,-0.053240042274003356,9.295352184214126,0.6371924223259527,0.1150081784060987,-0.965921554210566,-4.2533806679467524e-07,1.8704236358657555e-06,-117.27422903563027
-4,1,1,61,42.013016,0.03345,14.757932875175177,-0.5694925444255982,-0.08590530176587335,18.824267350044906,-0.2936356561117614,-0.04498144140711727,9.316727232744297,0.6407368076647332,0.09696740252805038,-0.9659215674154462,-3.648941946649499e-07,1.7443587943578212e-06,-117.27605307701438
-4,1,1,62,42.046468000000004,0.033452,14.738973071756064,-0.5721020070228742,-0.0701556418965474,18.814161648283953,-0.29500428723111877,-0.03686978921917181,9.338212096108364,0.6436833351301289,0.0792515925740785,-0.965921578668733,-3.085842156232226e-07,1.6230403594281581e-06,-117.27788600646011
-4,1,1,63,42.079919000000004,0.033451,14.71993554990319,-0.5741894437286775,-0.05469885075455331,18.804014519967925,-0.2961040165032109,-0.028906670248037652,9.359785029412869,0.646042650200988,0.06186415686253035,-0.9659215881050867,-2.5625570646662487e-07,1.5063979229098396e-06,-117.27972600853268
-4,1,1,64,42.113334,0.033415,14.700857494124179,-0.5757633243103579,-0.0395522024008988,18.793845784852415,-0.2969391041232325,-0.021101024617894242,9.381403895853003,0.6478242332441564,0.04482454560109513,-0.9659215958479191,-2.0780219141552088e-07,1.3944644390856484e-06,-117.28156952573019
-4,1,1,65,42.146753000000004,0.033419,14.681733156855042,-0.5768000304919694,-0.022594691220727072,18.783652362612596,-0.29749731353304165,-0.012358860415776995,9.403075216369825,0.6490014843857348,0.025746237503786476,-0.965921587044345,-1.6303417626716788e-07,1.2854900241882868e-06,-117.28341714379447
-4,1,1,66,42.180209,0.033456,14.662562394337431,-0.5772792026364578,-0.006132026757914214,18.77343421073832,-0.29776807797384885,-0.003869211156274289,9.42479913782136,0.6495514652872472,0.007223475486583347,-0.9659215917991165,-1.2178960595100815e-07,1.1808436080867152e-06,-117.28526890222945
-4,1,1,67,42.213672,0.033463,14.6433804401452,-0.5772157188778312,0.00984515723043011,18.763210092121703,-0.2977589610383944,0.004372665680094317,9.44653574215873,0.6494908659852796,-0.01075423884124138,-0.9659215952323463,-8.396541309186836e-08,1.0805338918155221e-06,-117.28712142581797
-4,1,1,68,42.247105,0.033433,14.624226246152778,-0.5766264731161016,0.02532390330589654,18.753000768522302,-0.2974785639482446,0.012359983598361749,9.468240889839791,0.6488386436603647,-0.028172278884172664,-0.9659215974537416,-4.945559520811455e-08,9.845879560290786e-07,-117.28897097831046
-4,1,1,69,42.280561,0.033456,14.605086652953574,-0.5755268293935853,0.04033311029729245,18.74279922600588,-0.2969347656549073,0.02010754904994913,9.489929492781094,0.6476120647473821,-0.045063115779647056,-0.9659215985746238,-1.806269605281492e-08,8.927729736335919e-07,-117.29081885324594
-4,1,1,70,42.313994,0.033433,14.586004635846564,-0.573934276079072,0.05485634789039685,18.73262837083704,-0.29613647496462,0.02760677120013331,9.511552852181003,0.6458307557424618,-0.06140820930337077,-0.9659215986960746,1.0309047583906616e-08,8.051358775563911e-07,-117.29266092199616
-4,1,1,71,42.347432,0.033438,14.566981039535662,-0.5718278943140611,0.07100249749852747,18.72248863306724,-0.2950728371202289,0.035945838528328944,9.533110020330835,0.6434711492536653,-0.07958064514976608,-0.9659215800080785,3.591473759885229e-08,7.269193126068651e-07,-117.29449713112534
-4,1,1,72,42.380883,0.033451,14.54802822897676,-0.5691920908984891,0.08648142826129894,18.71238664399391,-0.29373572865815845,0.04394313245353138,9.554586966373495,0.6405156630651038,-0.09700342488021185,-0.9659215784141155,5.896922518893934e-08,6.520511670096837e-07,-117.29632630999336
-4,1,1,73,42.414301,0.033418,14.529189696453724,-0.5660526287799901,0.10130287499856543,18.702345565129075,-0.29213833045607646,0.05160350066127191,9.575934415223212,0.6369932359691072,-0.11368742262176866,-0.9659215760928387,7.95566840596349e-08,5.80622099796731e-07,-117.29814427682511
-4,1,1,74,42.447741,0.03344,14.510450858394073,-0.5624259156663113,0.11550106881901709,18.69235762340808,-0.29028907040279456,0.058944465965127736,9.597168892651391,0.6329223135649412,-0.1296710936910404,-0.9659215731206856,9.782372060459029e-08,5.124494865157087e-07,-117.29995245229208
-4,1,1,75,42.481186,0.033445,14.491837151318492,-0.558334224298555,0.1290775504372144,18.682436376770543,-0.2881993589418947,0.06596665816185997,9.618261574461402,0.6283279211666272,-0.1449560962092025,-0.9659215695746232,1.1386767127345169e-07,4.4750855112523806e-07,-117.30174839361376
-4,1,1,76,42.514634,0.033448,14.473364824663301,-0.5537983414549515,0.14204081437681543,18.672590486367735,-0.28587985540608163,0.07267429991415882,9.639194047078847,0.6232334191338273,-0.15955191541274819,-0.9659215655273121,1.277941615474154e-07,3.8574087332561434e-07,-117.30353054359573
-4,1,1,77,42.548094,0.03346,14.455041708122264,-0.548996550202794,0.1451356325651445,18.662824142813527,-0.28342254160066616,0.0742888242887671,9.65995742990042,0.6178394202557255,-0.16304250858671548,-0.965921576271613,1.394057484189295e-07,3.093417347526685e-07,-117.3052981234984
-4,1,1,78,42.581538,0.033444,14.436888275146528,-0.5440839809535777,0.14870439634375415,18.653148224207047,-0.2809074599334178,0.07614838526127322,9.680528539002355,0.6123204874708307,-0.1670666448747439,-0.9659215714498316,1.4854689013486298e-07,2.3812844340313257e-07,-117.30704913927534
-4,1,1,79,42.614968,0.03343,14.418907272797128,-0.5390481855981084,0.15262684147042077,18.643564212091324,-0.27832817250308667,0.07819095863198622,9.700904253314334,0.6066626064011994,-0.1714890080463127,-0.965921566363428,1.5538517789804372e-07,1.7177678951837823e-07,-117.3087833364903
-4,1,1,80,42.648378,0.03341,14.401106031827599,-0.5338787956382155,0.15687801011141558,18.63407601389731,-0.2756793085147528,0.0804037065235953,9.721076265733133,0.600854100073602,-0.17628153207890762,-0.9659215610878162,1.6008207784304417e-07,1.101625042282104e-07,-117.31050001909496
-4,1,1,81,42.681791000000004,0.033413,14.383476888868046,-0.528561690803112,0.16143687836600726,18.62467954506657,-0.2729535756615592,0.08277583022375519,9.741053260201156,0.5948790763264821,-0.1814205819634835,-0.965921555688325,1.627972629517953e-07,5.3110838720970185e-08,-117.31219993664183
-4,1,1,82,42.715221,0.03343,14.366017678797258,-0.5230846291317294,0.16628191848338675,18.61537365164316,-0.2701446433903558,0.08529625958966243,9.760837690157656,0.5887237532037879,-0.1868819504765101,-0.9659215502263436,1.6368071808954952e-07,4.731393729265391e-10,-117.31388330782754
-4,1,1,83,42.748671,0.03345,14.348732987448354,-0.5173685113811425,0.1753833432996934,18.60616074501644,-0.2672116420030527,0.0900156987331977,9.780424374500301,0.5822990968485872,-0.19713419191238202,-0.9659215156743608,1.632755654912105e-07,-2.4605828191167723e-08,-117.31554974275141
-4,1,1,84,42.782093,0.033422,14.331657443694349,-0.5113615607044422,0.18400484850904486,18.597059348584814,-0.2641277704881109,0.0944883304765882,9.799774041461271,0.5755468051419248,-0.20684677164931908,-0.9659215102355759,1.620543797546673e-07,-4.8199157408213236e-08,-117.31719594546907
-4,1,1,85,42.815523,0.03343,14.314781745423815,-0.5050721777858165,0.1921952634752059,18.58806447132346,-0.2608973545830924,0.09873927747798159,9.818897247496475,0.5684763270372282,-0.21607460280916332,-0.9659215048492005,1.6007113191608707e-07,-7.018613141616915e-08,-117.31882281685711
-4,1,1,86,42.848976,0.033453,14.29810771615438,-0.49851154405064846,0.19996392607684169,18.5791770852059,-0.2575261461386514,0.1027732597709503,9.83779192622041,0.5611002365859089,-0.22482814804264734,-0.9659214995374963,1.5737718768832193e-07,-9.061288484612724e-08,-117.32043018348526
-4,1,1,87,42.882415,0.033439,14.281662520646512,-0.49170099135997974,0.20730833516936695,18.570411669281594,-0.2540251168139897,0.10658885128810773,9.85642729505545,0.5534425217461378,-0.23310453073328322,-0.96592149432921,1.5402726223762499e-07,-1.0949469692735595e-07,-117.32201542887951
-4,1,1,88,42.915873,0.033458,14.265438156299933,-0.48464772863640504,0.21424191258144698,18.56176395812397,-0.25039798312979006,0.1101928985004835,9.874812422379355,0.5455112930342236,-0.24091881786725924,-0.9659214892403665,1.5006868295311202e-07,-1.2688839999725846e-07,-117.32357932644817
-4,1,1,89,42.949343,0.03347,14.249445157839451,-0.47746152747583914,0.21521358780545388,18.55323960298095,-0.24670143761507562,0.11071688669118251,9.892935353443633,0.5374300973530282,-0.24202258884036357,-0.9659215161831093,1.4572803103938634e-07,-1.32517294623446e-07,-117.32512087681347
-4,1,1,90,42.982765,0.033422,14.23371366806847,-0.4702526699711499,0.21615583222449575,18.544854597925482,-0.24299243305631263,0.11122544064648526,9.910761965017196,0.5293230546061657,-0.24309312914695155,-0.9659215113875979,1.41210153405244e-07,-1.377545311830367e-07,-117.32663719346377
-4,1,1,91,43.016218,0.033453,14.21820754109789,-0.4630070493565695,0.2170117992950747,18.53658971306781,-0.23926372504546065,0.1116892219117163,9.928333199900901,0.5211743066158269,-0.2440664678486218,-0.9659215067416849,1.365209478187838e-07,-1.4251138299426467e-07,-117.32813175939816
-4,1,1,92,43.049656,0.033438,14.202949231185695,-0.45573751129276296,0.21778081623172577,18.528456916705785,-0.23552193709409644,0.11210783438237219,9.945623613373188,0.5129983060906337,-0.2449418253862507,-0.965921502257188,1.3168277740868854e-07,-1.4679213896795162e-07,-117.32960241073188
-4,1,1,93,43.083079,0.033423,14.187939277453966,-0.4484469748788006,0.21846356544351278,18.520456496200623,-0.2317685865162685,0.11248161299336076,9.962632594509286,0.5047983428792933,-0.24571996173640825,-0.9659214979386768,1.2671149289824984e-07,-1.5060860490490329e-07,-117.3310490959279
-4,1,1,94,43.116513,0.033434,14.173166727913902,-0.44113263696541943,0.2190611591435995,18.512582614062826,-0.22800224432787028,0.11281113158840231,9.979372553882996,0.49657127062949946,-0.24640212838312442,-0.9659214937870304,1.2161852663269335e-07,-1.5397500165660202e-07,-117.33247287093593
-4,1,1,95,43.14996,0.033447,14.158629616166921,-0.43399625094387434,0.20789334424270953,18.50483418565619,-0.22432720497442904,0.10705863404384547,9.995845736960826,0.48854420549727556,-0.23383983446217615,-0.9659214575643761,1.1645776225283186e-07,-1.5459457677163996e-07,-117.33387392546226
-4,1,1,96,43.183401,0.033441,14.144325743010594,-0.42721933180098665,0.19752663145718577,18.497210111863595,-0.22083732604282547,0.10171858528408287,10.012054601463536,0.4809214925933487,-0.2221785832669504,-0.9659214537564356,1.1128098454917005e-07,-1.5496816752330422e-07,-117.3352524683089
