id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-90,1,1,11,140.340858,0.033404,20.308583719688965,-0.029006534356138675,-0.2953611111132348,17.17132762071552,-0.01457945289559114,-0.14854766234196137,5.422347670956818,0.03246443315953846,0.33061245301657155,-0.735446082951782,-7.856110608055908e-06,2.524072619979897e-06,-116.6853146302799
-90,1,1,12,140.374304,0.033446,20.307442590108412,-0.039644524340486466,-0.34034186362973584,17.170747236251042,-0.019929660161141848,-0.17116888960479082,5.423627914206346,0.04437205882113049,0.38096111761535784,-0.7354463442212842,-7.765060462459345e-06,2.917324140885208e-06,-116.689089114387
-90,1,1,13,140.407751,0.033447,20.30592183627107,-0.05174479035365632,-0.38278769419478553,17.169973671732098,-0.026015245916395542,-0.19251445268917325,5.42533410711226,0.0579164595787828,0.42847197534058906,-0.7354466022368077,-7.661174647632004e-06,3.2914831616328073e-06,-116.69145158102931
-90,1,1,14,140.441196,0.033445,20.303974243278677,-0.06522208533044813,-0.42273829110616845,17.16898290079013,-0.032793307822225275,-0.21260412651422889,5.427519226207132,0.07300220130822763,0.47318936783421567,-0.7354468565568054,-7.545096892146779e-06,3.646820642684872e-06,-116.69299981958629
-90,1,1,15,140.474647,0.033451,20.30155466974831,-0.07999721116642987,-0.46024615922365525,17.16775195230676,-0.04022397940555201,-0.23146412653052917,5.430233921434029,0.08954061792620435,0.5151719805441541,-0.7354471068438149,-7.41742110058728e-06,3.983721958931369e-06,-116.69403979056369
-90,1,1,16,140.508094,0.033447,20.298621936292875,-0.09598465683031704,-0.49534325810618773,17.166259871144597,-0.048264212945670605,-0.24911033719442904,5.4335243973349705,0.10743597416656053,0.554455502426209,-0.7354473526457429,-7.2787980465976025e-06,4.302388460491961e-06,-116.69474006546373
-90,1,1,17,140.541517,0.033423,20.295128388671,-0.11371312548386608,-0.5520661615437988,17.164482408993656,-0.05717984912252538,-0.277630688057972,5.437444122660246,0.1272800455772299,0.617944857215876,-0.7354475949681293,-7.130393713566913e-06,4.584249821942414e-06,-116.6952164357261
-90,1,1,18,140.574927,0.03341,20.29102247824286,-0.13291547315385704,-0.5968637507233385,17.162393331084328,-0.06683647124629373,-0.3001515016529731,5.442050937926748,0.148773777406343,0.6680847714709323,-0.7354478305850377,-6.972678670750232e-06,4.853924773518732e-06,-116.69551096642739
-90,1,1,19,140.608327,0.0334,20.28625378181138,-0.15355166584243488,-0.6382810503450986,17.159966980331724,-0.0772138704815523,-0.32096993206636026,5.447401418613314,0.17187232421597995,0.7144399187831962,-0.7354480607174624,-6.806304971101914e-06,5.105617313945632e-06,-116.6956602669727
-90,1,1,20,140.641752,0.033425,20.28077069310982,-0.1755328404826531,-0.6764277132349039,17.15717709621259,-0.08826727105553306,-0.34014086080549505,5.453553468276388,0.19647617968476547,0.7571329192026042,-0.7354482853216905,-6.631685437297417e-06,5.339918822856528e-06,-116.69568826205017
-90,1,1,21,140.675176,0.033424,20.274534208330927,-0.19873411137034436,-0.7113390547700597,17.15400383067038,-0.09993377437816005,-0.35768182352723715,5.460550850397646,0.2224455129734673,0.796203201640905,-0.7354485039551542,-6.449529105407621e-06,5.556967961580915e-06,-116.69561170263276
-90,1,1,22,140.708598,0.033422,20.267505712065216,-0.22304767865694186,-0.7430830088430718,17.150427533507514,-0.11215906676570508,-0.3736267768903128,5.46843689256778,0.2496596146212109,0.8317267137404247,-0.7354487163696273,-6.260413103403507e-06,5.757100448236093e-06,-116.69544257849705
-90,1,1,23,140.742006,0.033408,20.259652951194397,-0.2483594488393676,-0.7717189257722036,17.146431792002648,-0.12488566406837891,-0.3880053967756775,5.477247783750035,0.27799072804827607,0.8637698114034535,-0.7354489222698789,-6.064969177986466e-06,5.9405961716945426e-06,-116.69518951709125
-90,1,1,24,140.77546099999998,0.033455,20.25092839524248,-0.2746146319907192,-0.7973631191008708,17.141992419877788,-0.13808589304878863,-0.4008759814992808,5.4870368542565435,0.30737747140625066,0.8924626004722583,-0.7354491218169573,-5.8633796682096694e-06,6.108106002491901e-06,-116.6948580128748
-90,1,1,25,140.808869,0.033408,20.24132801726218,-0.3016394039472499,-0.8200120299381443,17.13710736713316,-0.15167222965841415,-0.4122366978142774,5.497808622804244,0.33762522896135616,0.917801077938715,-0.7354493142632414,-5.656747482558959e-06,6.2594991150199165e-06,-116.69445335755111
-90,1,1,26,140.84232799999998,0.033459,20.23079820248818,-0.3294152158398061,-0.839800189558949,17.13174935168752,-0.16563521127107567,-0.42215503388904363,5.509623246313102,0.3687131779716477,0.9399357540584138,-0.7354495000024808,-5.444991755998832e-06,6.395557303672785e-06,-116.693977513395
-90,1,1,27,140.875789,0.033461,20.21935263560984,-0.35648840073427523,-0.8056153686567059,17.12592530103591,-0.17924377697286067,-0.40493155232943495,5.522465386599577,0.39901417445268084,0.9016571798744346,-0.7354496468384564,-5.236737054893859e-06,6.212975388350493e-06,-116.69343069745227
-90,1,1,28,140.90923099999998,0.033442,20.207013620649445,-0.3831551351279961,-0.7891432140786744,17.11964663636205,-0.19264679676125923,-0.3966129157026758,5.536309985555494,0.4288597041597909,0.8832037119525066,-0.7354498185056452,-5.030258720342086e-06,6.135210934930008e-06,-116.69281960570457
-90,1,1,29,140.942692,0.033461,20.193786552646788,-0.40928108566401616,-0.7723882864064053,17.112916067540418,-0.2057766620943538,-0.38815056470193754,5.5511510058904445,0.4580993797438679,0.8644330500067962,-0.7354499834032568,-4.826291518689899e-06,6.0558783071839934e-06,-116.69214727040794
-90,1,1,30,140.97614199999998,0.03345,20.179701689466775,-0.4348336632487751,-0.755376151150344,17.10574899158319,-0.21861694502216963,-0.379557587815824,5.566954497547398,0.4866967056841296,0.8453739145265711,-0.7354501414697364,-4.625069419843398e-06,5.975096585017432e-06,-116.69141764756345
-90,1,1,31,141.009592,0.03345,20.16477383167759,-0.4598129400255248,-0.7381119845588925,17.09815294010233,-0.2311676393531353,-0.37083677521609526,5.583703853841032,0.5146517436863725,0.8260321835910944,-0.7354502928507981,-4.426573461918098e-06,5.892888426448381e-06,-116.69063333151728
-90,1,1,32,141.04302199999998,0.03343,20.1490319263392,-0.484196251271632,-0.7206169637670065,17.09014264316835,-0.24341732185881856,-0.36199899824249554,5.601366595435482,0.5419391131008353,0.8064316610226946,-0.7354504375538027,-4.230966734765848e-06,5.809352700330765e-06,-116.68979724692159
-90,1,1,33,141.07647,0.033448,20.132477698167182,-0.5080034738618071,-0.7028818584144287,17.081718978713752,-0.2553759477857788,-0.3530397657661944,5.619940787024777,0.5685810444842868,0.7865620828185366,-0.7354505758372887,-4.038071897171748e-06,5.7244430354620295e-06,-116.68891057423289
-90,1,1,34,141.10990999999999,0.03344,20.11514345334947,-0.531208302798325,-0.6849309845024517,17.072898386116403,-0.2670302786362214,-0.3439715308070602,5.639390180258282,0.5945480894390354,0.7664507676368422,-0.7354507076857817,-3.84808378013563e-06,5.638273289767078e-06,-116.68797590213681
-90,1,1,35,141.143363,0.033453,20.09703818850752,-0.5538179925226551,-0.6667636615798584,17.063685443615636,-0.2783839391107908,-0.3347941166117678,5.659704680609111,0.619848357570835,0.7460970282303037,-0.7354508332770753,-3.660925748746169e-06,5.550837547270709e-06,-116.68699440635707
-90,1,1,36,141.176854,0.033491,20.078166964184994,-0.5758412134904218,-0.6483765015058573,17.054082726529543,-0.2894412666639622,-0.32550597654332863,5.680878609929202,0.6444915437692526,0.7254971428602544,-0.7354509527886304,-3.4765050863212094e-06,5.462116243925524e-06,-116.68596691312075
-90,1,1,37,141.210311,0.033457,20.058591156466303,-0.5972009809674237,-0.6289270117942244,17.044121502007236,-0.30016358786092956,-0.3156838882441146,5.7028430867452355,0.6683914954090358,0.7037082909848786,-0.7354510975787477,-3.2972656207683605e-06,5.294235008994921e-06,-116.68489704410094
-90,1,1,38,141.243766,0.033455,20.038314535920854,-0.6179197606711441,-0.6096569433675648,17.033803618402814,-0.310562190078022,-0.305952274697894,5.725593912286457,0.6915733544058733,0.6821203825125401,-0.7354512049520104,-3.122475587015762e-06,5.1553002546348375e-06,-116.68378546664717
-90,1,1,39,141.277221,0.033455,20.01735750443686,-0.6379917149457661,-0.5902602487910056,17.023139492972717,-0.3206341496890836,-0.2961574516481478,5.749108179015394,0.7140305919759777,0.6603909501743824,-0.7354513065551173,-2.9523062123603233e-06,5.018003674274198e-06,-116.68263362014144
-90,1,1,40,141.310676,0.033455,19.995741736466886,-0.6574127704255626,-0.5707466675970481,17.012140155197223,-0.33037743683495613,-0.2863044887769435,5.773361567570849,0.735758657088371,0.6385309728945262,-0.7354514025417358,-2.786702695017178e-06,4.882345069061772e-06,-116.6814429839202
-90,1,1,41,141.344127,0.033451,19.973491734497525,-0.6761769751078945,-0.551128293400278,17.00081807362212,-0.33978908559638815,-0.2763996389097564,5.7983265854723385,0.7567508998009833,0.6165540642598061,-0.7354514930531981,-2.625629233182926e-06,4.7483401662686485e-06,-116.68021515222738
-90,1,1,42,141.377582,0.033455,19.950624099064804,-0.6942853953330663,-0.5314101773048485,16.989181695823916,-0.348869656049896,-0.2664455937513554,5.8239846064119805,0.7770085244571446,0.5944659461957166,-0.735451578261136,-2.4689925221866375e-06,4.615956719016198e-06,-116.67895124957364
-90,1,1,43,141.411036,0.033454,19.927164195285815,-0.7117321409388746,-0.5116049985218832,16.977243929300965,-0.35761622481311356,-0.25644889040844104,5.850307170019456,0.7965249554719864,0.5722808831503222,-0.7354516583002549,-2.3167617948255426e-06,4.485214534030818e-06,-116.6776528566917
-90,1,1,44,141.444483,0.033447,19.903138562747934,-0.7285115517648717,-0.4917260847677174,16.965018279194,-0.366025990864019,-0.2464163863954936,5.877264498139609,0.8152938777141309,0.5500138628780631,-0.7354517333043208,-2.1689080253576913e-06,4.356136274002468e-06,-116.67632159769167
-90,1,1,45,141.477906,0.033423,19.878582378423495,-0.7446135832240882,-0.47179338020491085,16.952522645858547,-0.37409396390916166,-0.23635827018526545,5.90481712126382,0.8333040754436419,0.5276872807163013,-0.7354518033864074,-2.0254456626904614e-06,4.228785072035001e-06,-116.67495955800153
-90,1,1,46,141.51136499999998,0.033459,19.85347354147374,-0.7600646669824667,-0.4517808130240287,16.93974578331318,-0.381833432057357,-0.22626150608567427,5.932989836955928,0.8505851326165483,0.505271987645735,-0.7354518688122796,-1.8860647498994429e-06,4.10293299266373e-06,-116.67356562834135
-90,1,1,47,141.54483199999999,0.033467,19.82785225983058,-0.7749746326672617,-0.43659845534338526,16.92670813157705,-0.3892996323431677,-0.21859249459845478,5.961737540095989,0.8672599869803819,0.4882627028767054,-0.7354519115126086,-1.7523426878242127e-06,3.920093335251913e-06,-116.67214205921864
-90,1,1,48,141.578287,0.033455,19.801753128320154,-0.7892950759488812,-0.4194638830415244,16.91342733558468,-0.39646830766990765,-0.20994419773830034,5.991021395849394,0.883274496349325,0.46906935491064344,-0.7354519679732097,-1.6238568862067316e-06,3.7616557191243024e-06,-116.6706908864214
-90,1,1,49,141.611742,0.033455,19.77518611632287,-0.8030383977739637,-0.40209945535339925,16.89990844821238,-0.40334572797575946,-0.20118195274047776,6.020830227464302,0.8986425566227197,0.4496194628044031,-0.7354520202232718,-1.5006079196255757e-06,3.6070187933571504e-06,-116.66921273735522
-90,1,1,50,141.64520399999998,0.033462,19.748164925814674,-0.8161998365576861,-0.3845156172999151,16.886158442081722,-0.40992954840290846,-0.19231113169289385,6.051148660884769,0.9133588603876872,0.42992477151849195,-0.7354520684455517,-1.3824451592950405e-06,3.4561085643290803e-06,-116.6677084479026
-90,1,1,51,141.678646,0.033442,19.720731250845656,-0.8287621370468656,-0.36674082224402904,16.87219853386371,-0.4162111813773961,-0.18334618494431001,6.081929914266639,0.9274041337542356,0.4100171931376832,-0.7354521127722752,-1.2693360341968908e-06,3.309001817620543e-06,-116.66618040587932
-90,1,1,52,141.71208099999998,0.033435,19.692894783641854,-0.8407244006281648,-0.3487825347321466,16.858033655774168,-0.42219022719861715,-0.1742909680591021,6.113163112592751,0.9407773943671577,0.38990512853066506,-0.7354521533898493,-1.1611071367421163e-06,3.165594115097229e-06,-116.66462921156857
-90,1,1,53,141.745531,0.03345,19.66465711596873,-0.8520882559748889,-0.3306430100776412,16.84366461801078,-0.42786754927014886,-0.16514670840910736,6.144846469767491,0.9534804852159549,0.3695911438898159,-0.7354521904841345,-1.057566966965866e-06,3.0257496362924014e-06,-116.66305500709645
-90,1,1,54,141.778975,0.033444,19.6360560650113,-0.8628407701964453,-0.31234770749548535,16.829110664454163,-0.4332367392710007,-0.15592632612508625,6.176937553887487,0.9654989730530246,0.34910378882992,-0.7354522241868143,-9.58661843811512e-07,2.8895148651803834e-06,-116.6614599489743
-90,1,1,55,141.812435,0.03346,19.60709309203448,-0.8729836567672861,-0.29389867677013687,16.814372538881,-0.4382987091676766,-0.14663093584474063,6.2094347252884745,0.9768347984383478,0.3284453952561466,-0.7354522546710663,-8.6420950707438e-07,2.7567589799406203e-06,-116.65984416243285
-90,1,1,56,141.845894,0.033459,19.577803055497224,-0.8825411528984991,-0.2792878434784203,16.799467941916863,-0.44306571586544385,-0.13926465331757668,6.242298888917222,0.9875151214711453,0.3120827235878573,-0.7354522484940831,-7.74269285705728e-07,2.612965425726257e-06,-116.65820962528062
-90,1,1,57,141.879356,0.033462,19.548198895199466,-0.8916978399608553,-0.2678972185307558,16.78440353366228,-0.4476304840477142,-0.13351649939618665,6.275515491738636,0.9977465048995013,0.2993239514081238,-0.7354522729685374,-6.894028278136877e-07,2.460312758424858e-06,-116.65655706512985
-90,1,1,58,141.91282999999999,0.033474,19.51828531205683,-0.9004661857046796,-0.2558933162546376,16.769181668760126,-0.45199931036850216,-0.12746188882861326,6.309079276202406,1.0075429162922862,0.2858795984049039,-0.7354522946949974,-6.095297774129174e-07,2.312788640523417e-06,-116.65488676975879
-90,1,1,59,141.94628799999998,0.033458,19.48810079175321,-0.9088189824665028,-0.24331210984925963,16.753821931282488,-0.4561586142782526,-0.12111905508948805,6.342947060324506,1.0168739470905033,0.27178999444250357,-0.7354523138209289,-5.345440442725353e-07,2.170434102390666e-06,-116.6532009176244
-90,1,1,60,141.979716,0.033428,19.45767258612516,-0.9167345403826276,-0.23018584107567905,16.73833818883219,-0.46009757842218457,-0.11450433784064282,6.377088266776678,1.0257153597369448,0.2570912849048004,-0.7354523305027981,-4.642980571461573e-07,2.0332169147146307e-06,-116.65150105919109
-90,1,1,61,142.013174,0.033458,19.426960744045285,-0.9242088732527849,-0.21651674609702962,16.722710111999916,-0.4638141992819948,-0.10761895523737613,6.411547721639088,1.0340626929033951,0.24178601473421368,-0.7354523449241849,-3.984993766094301e-07,1.9008094423641353e-06,-116.64978498840338
-90,1,1,62,142.04662299999998,0.033449,19.39601607864273,-0.9312155163834763,-0.20234605586858476,16.706963557807104,-0.4672952965464949,-0.10048376965284232,6.446268411232225,1.0418863815828037,0.22592039209195597,-0.7354523572142473,-3.370653203285634e-07,1.773289329297647e-06,-116.64805556831152
-90,1,1,63,142.080073,0.03345,19.371179498007393,-0.9377392131888954,-0.18748508294049723,16.69434337991966,-0.47053588661848794,-0.09352920655796136,6.481242867848727,1.0491705545562633,0.2095188063938601,-0.7354523675201254,-2.7981503546808006e-07,1.650535360688048e-06,-116.64644091806939
-90,1,1,64,142.113522,0.033449,19.339647702870348,-0.9437589607242468,-0.17237741510966445,16.678680238727363,-0.4735379978704698,-0.08593795750728765,6.516450652450635,1.0558973488812406,0.19261116498790373,-0.7354523759785518,-2.265937583565963e-07,1.5324735352567899e-06,-116.64554566277042
-90,1,1,65,142.14697099999998,0.033449,19.307922948212397,-0.9492661526650427,-0.15684239727717358,16.662921244621792,-0.47628258620063046,-0.07813343225628104,6.551873892750284,1.06205053105463,0.17522591136720306,-0.7354523827219627,-1.772442536818451e-07,1.4190187735335085e-06,-116.64464465886904
-90,1,1,66,142.180554,0.033583,19.275894957742597,-0.9542080958626157,-0.13425353314901084,16.647011650388848,-0.47874317779226033,-0.06679109387275042,6.587635707052544,1.0675711313502128,0.14994934206914778,-0.735452416045727,-1.3142851095872454e-07,1.3107622111842994e-06,-116.64373479181003
-90,1,1,67,142.213979,0.033425,19.243867319613976,-0.9582238558995279,-0.10615954096360317,16.631102198078818,-0.4807389044557328,-0.05268882776781232,6.62339714266275,1.072055433395237,0.11851455630288217,-0.7354524197258018,-8.934192638031131e-08,1.2081736314918294e-06,-116.64282470482381
-90,1,1,68,142.24744099999998,0.033462,19.211685388092228,-0.9613163131864337,-0.07880183685868083,16.615116100334575,-0.48227117456538604,-0.03895814559504781,6.659330859942748,1.075506643315155,0.08790450761415845,-0.7354524220575711,-5.057689826975484e-08,1.109441022194003e-06,-116.6419100240831
-90,1,1,69,142.28086199999998,0.033421,19.179454816769695,-0.9635039368425693,-0.05223723247856816,16.599105839795456,-0.4833493712881302,-0.025627502963720288,6.6953188880952785,1.0779454768381191,0.05818273552391724,-0.7354524231461109,-1.5091736545870994e-08,1.0147275973676829e-06,-116.64099376944358
-90,1,1,70,142.31430899999998,0.033447,19.147140838669742,-0.9648170218976332,-0.02640513664834928,16.583054146383688,-0.48398872536100185,-0.012666429743866395,6.731400047195699,1.0794058421279666,0.02928141877400172,-0.735452423100431,1.7316206339570953e-08,9.237745864235582e-07,-116.64007496783415
-90,1,1,71,142.34776499999998,0.033456,19.114788749711234,-0.9652786181936058,-0.0013130332136812922,16.566983520572812,-0.48420087887692814,-7.86162483453416e-05,6.767523760652821,1.0799135622108578,0.0012089013309320676,-0.7354524220205506,4.675279377933846e-08,8.365679172532101e-07,-116.63915492052342
-90,1,1,72,142.38119,0.033425,19.08246535048552,-0.9649138482769218,0.02301663264159037,16.550927145098925,-0.4839985248539095,0.012124751786299046,6.803615440176825,1.0794967839958272,-0.02600973895585544,-0.7354524200062241,7.331061042770689e-08,7.531418963224927e-07,-116.63823553962277
-90,1,1,73,142.41465,0.03346,19.050134111756236,-0.9637464804155396,0.04663859425559351,16.534866874474716,-0.4833936130532193,0.023971203649010557,6.8397158735577825,1.0781821106167437,-0.05243576873503528,-0.7354524171467255,9.716436109387205e-08,6.732661360680181e-07,-116.63731579714195
-90,1,1,74,142.44811099999998,0.033461,19.017854417937038,-0.9618008295210009,0.06953449340668011,16.518832207503365,-0.4823984228995902,0.035451609338484014,6.8757587532699125,1.0759967816324003,-0.07804868500226232,-0.7354524135330058,1.1840602988938524e-07,5.969613107416955e-07,-116.6363973921743
-90,1,1,75,142.481555,0.033444,18.98566925548989,-0.9591026820849142,0.09169935827027725,16.502844497441775,-0.4810259597655431,0.046563560348478965,6.911696081422724,1.0729696774610264,-0.1028429638667923,-0.7354524092529093,1.3714441062513653e-07,5.241995798892781e-07,-116.63548155686287
-90,1,1,76,142.514972,0.033417,18.95361320732644,-0.9556394108257193,0.11761192391706557,16.486920930514515,-0.4792699562951802,0.059553260905264416,6.947489240092286,1.0690867011288132,-0.1318290446235513,-0.7354524109855817,1.5351237849112326e-07,4.569658548371987e-07,-116.63456928504009
-90,1,1,77,142.548433,0.033461,18.921647054416198,-0.9512150614890962,0.14662045502593307,16.47104201034584,-0.4770321639134788,0.07409342396853962,6.983182027005104,1.0641286475852687,-0.16427762931415857,-0.7354524056048491,1.6775243343091072e-07,3.9467855451497584e-07,-116.6336594751548
-90,1,1,78,142.58185699999999,0.033424,18.889880571662477,-0.9458480500879055,0.17431486444472735,16.455262274140278,-0.47432193913782816,0.08797236126278686,7.018651866323314,1.058116173112636,-0.19525511552609937,-0.7354523997885998,1.7994585579423798e-07,3.354326113650927e-07,-116.63275525971041
-90,1,1,79,142.61531499999998,0.033458,18.858277322758628,-0.9395696824838367,0.20077473063826637,16.439563622533218,-0.4711550132713616,0.10123011763368203,7.053939442090975,1.0510843138271442,-0.22485058926743012,-0.7354523935908789,1.9021738577289118e-07,2.790447239114642e-07,-116.63185560774515
-90,1,1,80,142.64878299999998,0.033468,18.826890041956386,-0.9324246084453356,0.2259991796981864,16.423972250889644,-0.46755385795698434,0.11386641660881444,7.0889858722356704,1.0430830554298434,-0.2530631454918076,-0.735452387078531,1.9865259472196364e-07,2.2550399020284914e-07,-116.63096202575518
-90,1,1,81,142.68223799999998,0.033455,18.795768549658014,-0.924459094014177,0.24999163928317564,16.40851290714195,-0.46354174851613533,0.1258831437926282,7.123735528233776,1.03416418866777,-0.27989669350097024,-0.7354523803160021,2.0534076688215915e-07,1.7478971849616824e-07,-116.63007593696453
-90,1,1,82,142.715688,0.03345,18.76493209481557,-0.915712428952103,0.2727794184202801,16.393195153104905,-0.45913843960305506,0.13729414812658985,7.15816691705255,1.0243716899926727,-0.30538185289903336,-0.7354523733586377,2.1037778578612606e-07,1.2683044485938753e-07,-116.62919789378105
-90,1,1,83,142.749138,0.03345,18.734401546611934,-0.9062233126363644,0.29438677363076227,16.378029355426143,-0.4543633865121417,0.14811174607633873,7.192256736542359,1.0137488739171856,-0.32954582769063684,-0.7354523662591115,2.1385571887222714e-07,8.156132628750293e-08,-116.62832849425214
-90,1,1,84,142.782588,0.03345,18.70420112117731,-0.8960308860349372,0.3148342857954026,16.36302754331863,-0.4492362635198921,0.15834641066773636,7.225977947418322,1.0023395478528332,-0.3524117098664685,-0.7354523590680805,2.1586359757642135e-07,3.8925307416231826e-08,-116.62746843132147
-90,1,1,85,142.816035,0.033447,18.67435639426091,-0.885174604091956,0.33414085572111435,16.348202421371923,-0.4437768986412849,0.1680077714611932,7.259301992272589,0.9901878687890402,-0.3740007114947454,-0.7354523518339051,2.1648854823150859e-07,-1.1311880976008014e-09,-116.62661843631463
-90,1,1,86,142.84946399999998,0.033429,18.64490268862185,-0.8736007536117122,0.3634881265732101,16.333571542200968,-0.4379584130771816,0.1827015294868576,7.292189427581343,0.9772337736161129,-0.40682095109441785,-0.7354523502303827,2.1575757970029058e-07,-4.5433988874442945e-08,-116.62577951591246
-90,1,1,87,142.88290899999998,0.033445,18.615842448777215,-0.8608099423805718,0.40092853778327325,16.3191361075833,-0.4315304899307561,0.2014503219197115,7.324637529412245,0.9629186469484721,-0.44869338546080567,-0.7354523430487288,2.1344112787180074e-07,-9.240848399208432e-08,-116.62495173103379
-90,1,1,88,142.916353,0.033444,18.587232289258772,-0.8468141120586595,0.4355843303386289,16.30492424664898,-0.4244992019431271,0.2188009107836558,7.3565830802587575,0.9472558856148658,-0.4874498822825666,-0.7354523359702746,2.0962136442129266e-07,-1.3535847475260104e-07,-116.62413669622217
-90,1,1,89,142.94980199999998,0.033449,18.559105998354717,-0.8317025071537283,0.46752967317446475,16.290952743494614,-0.4169093550775047,0.23479081832738913,7.387988352752593,0.9303453502634903,-0.5231735611480941,-0.7354523290418332,2.0442990426735e-07,-1.7441142525786303e-07,-116.62333537706608
-90,1,1,90,142.983252,0.03345,18.531502873154906,-0.8155663324467479,0.4968284826952884,16.277241118664616,-0.40880673114807525,0.24945242219096703,7.418809468505836,0.9122890912712783,-0.5559360707393165,-0.7354523223079789,1.9799556128860254e-07,-2.0968211592541873e-07,-116.62254889555936
-90,1,1,91,143.0167,0.033448,18.504458198904427,-0.7984944851613398,0.523546720266097,16.26380689984865,-0.4002359434867937,0.2628191116306396,7.449007028680623,0.8931865724986022,-0.5858113411880786,-0.7354523158087775,1.904434954502515e-07,-2.412880498125602e-07,-116.62177825896062
-90,1,1,92,143.050153,0.033453,18.477996339553354,-0.7805684000941102,0.5477581228836391,16.250662189669402,-0.39123785033647396,0.2749281507427918,7.478553828947528,0.8731289038631987,-0.6128819902120903,-0.7354523095782821,1.8189250059629855e-07,-2.693558735407652e-07,-116.6210241629169
-90,1,1,93,143.0836,0.033447,18.45215309791617,-0.761876833776837,0.5695233253957662,16.23782477290733,-0.3818569767164958,0.285810234544929,7.5074098925640556,0.852215383874787,-0.6372159788097391,-0.7354523036499393,1.7246190035906744e-07,-2.9399701460359703e-07,-116.62028762869265
-90,1,1,94,143.11704899999998,0.033449,18.426946573398403,-0.7424959872394467,0.5889164626821244,16.225303640317108,-0.37213153759925677,0.29550279257661805,7.535555010073252,0.8305312591002467,-0.6588963545091979,-0.7354522980498592,1.6226203486663593e-07,-3.1533847966639476e-07,-116.61956917271404
-90,1,1,95,143.150498,0.033449,18.402400060493378,-0.7225051995717253,0.6060046596764813,16.213110363266946,-0.36210131567246184,0.3040397310673472,7.562963171285174,0.8081652839734479,-0.6779983192585286,-0.7354522928022945,1.5140185105135763e-07,-3.3349919448112276e-07,-116.61886945915516
-90,1,1,96,143.183946,0.033448,18.378527165566485,-0.7030698966075111,0.4952542057928222,16.201251705033364,-0.3523503859933859,0.24850966720291798,7.589619181626023,0.7864210539051993,-0.5541062237071425,-0.735452291875088,1.4120041573692532e-07,-2.0858824798772153e-07,-116.61818894859219
