id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,1,33,207.27540199999999,0.033413,-8.801032587344366,5.101568634677835,0,-2.4502215021846925,-7.6018723251408185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,34,207.308818,0.033416,-8.630782940056243,5.128077634997571,0,-2.7011035104593244,-7.624859293001473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,35,207.342232,0.033414,-8.460543211346351,5.154732105074941,0,-2.961470152630909,-7.64794167523655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,36,207.37564999999998,0.033418,-8.290278548095545,5.181619868346137,0,-3.2213303826959865,-7.671154850060375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,37,207.409068,0.033418,-8.119458876452661,5.209308434124026,0,-3.472272330486987,-7.693951925805371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,38,207.442566,0.033498,-7.939350979541872,5.236485570553858,0,-3.7332935669458776,-7.717391178563447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,39,207.475977,0.033411,-7.768509435663476,5.263789680397631,0,-3.993643744914747,-7.740936508431112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,40,207.50938699999998,0.03341,-7.588277469897695,5.291298775421638,0,-4.253978807152814,-7.764764504649553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,41,207.54279599999998,0.033409,-7.408688629165519,5.318314130191422,0,-4.513668498969704,-7.789315417777493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,42,207.57620699999998,0.033411,-7.237808143879364,5.345420767529194,0,-4.765308265033031,-7.814104392460828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,43,207.60961999999998,0.033413,-7.057559993611683,5.371274702232961,0,-5.035015159764388,-7.840099635885562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,44,207.64302999999998,0.03341,-6.877327662317894,5.397346250597024,0,-5.2953507497445305,-7.866553283646068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,45,207.676437,0.033407,-6.697106851882147,5.422271759065349,0,-5.55566970009525,-7.894524511777323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,46,207.709849,0.033412,-6.5161601083337795,5.446683319164465,0,-5.816020345653562,-7.923504026235072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,47,207.74326,0.033411,-6.326626349683644,5.4698039106708105,0,-6.07708095439544,-7.953725853084668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,48,207.77667699999998,0.033417,-6.146351614808149,5.493129203904206,0,-6.3467605983925095,-7.984469063942581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,49,207.810115,0.033438,-5.965968601337757,5.515523722849063,0,-6.608067578965176,-8.017150247423016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,50,207.84355499999998,0.03344,-5.784798741411464,5.537950337290822,0,-6.878658909468775,-8.051745226874383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,51,207.87697699999998,0.033422,-5.595272703941047,5.559967226880735,0,-7.149111422853777,-8.08896106908885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,52,207.910385,0.033408,-5.414246840458976,5.582891238658867,0,-7.419443187473593,-8.127822418868156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,53,207.94383599999998,0.033451,-5.223768051154385,5.605447253884733,0,-7.690123573757451,-8.16884827394634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,54,207.977287,0.033451,-5.034139848644216,5.631378164856716,0,-7.960810707175682,-8.209157336944097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,55,208.010707,0.03342,-4.852982717685038,5.653973083460546,0,-8.232110794391273,-8.253032619669083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,56,208.044127,0.03342,-4.6626804179858565,5.675725026113304,0,-8.511669157682128,-8.299038329906997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,57,208.07753799999998,0.033411,-4.472424681416962,5.6981486334447755,0,-8.782933163774782,-8.346491486057433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,58,208.110942,0.033404,-4.282213993715984,5.719696625786142,0,-9.063243650274925,-8.39609258388743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,59,208.14435699999999,0.033415,-4.091940142299057,5.741027329029635,0,-9.343647219241051,-8.446583457669785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,60,208.177796,0.033439,-3.901524989699136,5.757867939042891,0,-9.624259024419462,-8.500124781664736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,61,208.21123999999998,0.033444,-3.7110865322772284,5.776765326309708,0,-9.904905171047863,-8.552000005761762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,62,208.244665,0.033425,-3.5207557040222754,5.795534635156044,0,-10.186381138995891,-8.604105616049255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,63,208.27811899999998,0.033454,-3.329240398000207,5.813465958993835,0,-10.476130334019182,-8.656927459941128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,64,208.311576,0.033457,-3.1297426902894263,5.830918056515982,0,-10.757927318659943,-8.709306704814766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,65,208.34501799999998,0.033442,-2.9393150154494907,5.847457938541853,0,-11.049644343682028,-8.760576537944258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,66,208.378461,0.033443,-2.747789862355493,5.86303767236114,0,-11.349248383210496,-8.810667548270459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,67,208.41189799999998,0.033437,-2.5473702857064646,5.877934408074855,0,-11.640965050323445,-8.859764966254048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,68,208.445351,0.033453,-2.3479882162590138,5.892907662791385,0,-11.941739289769163,-8.90729312515052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,69,208.47878899999998,0.033438,-2.156423241926613,5.907508830245493,0,-12.242385616830944,-8.952740801738132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,70,208.512216,0.033427,-1.95606360608463,5.920666802264556,0,-12.54292507108042,-8.995957594329823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,71,208.545672,0.033456,-1.7555294257029024,5.932988291195618,0,-12.844926666379262,-9.03636574416522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,72,208.57909899999999,0.033427,-1.5539459440996242,5.944083528081218,0,-13.15549227862602,-9.074562536792616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,73,208.612509,0.03341,-1.3449067741539844,5.955456244299712,0,-13.465891776130576,-9.109578440749647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,74,208.645951,0.033442,-1.1444564763123626,5.966090129454792,0,-13.776589735572527,-9.141588321504399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,75,208.67938999999998,0.033439,-0.9427438590339849,5.975555002475174,0,-14.088542598297938,-9.17013965237857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,76,208.71281599999998,0.033426,-0.7336660266102569,5.983047065401567,0,-14.407814933326081,-9.195206521658708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,77,208.746256,0.03344,-0.5332276805057334,5.990020062145581,0,-14.718494369205144,-9.216021882738161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,78,208.779676,0.03342,-0.33157324112407877,5.995304989145053,0,-15.030326395334495,-9.23400094425869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,79,208.813089,0.033413,-0.12262907430455261,5.999834730038483,0,-15.350767550748706,-9.248813928486207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,80,208.84652699999998,0.033438,0.07916397603689297,6.003604584660335,0,-15.670083112421054,-9.260444233359912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,81,208.87995999999998,0.033433,0.28819809024850573,6.006393247046076,0,-15.982091013005,-9.268532596741451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,82,208.913401,0.033441,0.4900505186810499,6.007961304905801,0,-16.302800695721572,-9.272702121559464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,83,208.946811,0.03341,0.698900233747547,6.008239470594615,0,-16.62179263647215,-9.27313144316157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,84,208.98021599999998,0.033405,0.9005665977737112,6.006812056884267,0,-16.933587102272003,-9.270637283289476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,85,209.01361899999998,0.033403,1.1093489274149209,6.004868454011019,0,-17.252488112448,-9.265018962334475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,86,209.04702899999998,0.03341,1.3096075401756446,6.003065646802789,0,-17.56288896248456,-9.25614434990445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,87,209.080437,0.033408,1.5113281286643958,5.999812347112804,0,-17.874747530376933,-9.244747023441013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,88,209.113837,0.0334,1.7200562134588755,5.995811603671217,0,-18.193584403738154,-9.230188802012211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,89,209.147243,0.033406,1.920290871176337,5.991156743378777,0,-18.503948123193823,-9.212924391436173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,90,209.180645,0.033402,2.1205057590389877,5.985587828847892,0,-18.814281201156096,-9.193986485371312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,91,209.214045,0.0334,2.32070355895258,5.980204028072354,0,-19.123075818725916,-9.173359787518214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,92,209.24748,0.033435,2.5211120660576083,5.974808161844266,0,-19.42368857765694,-9.151046021453146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,93,209.28088499999998,0.033405,2.719800871307292,5.968477878803943,0,-19.725581888401535,-9.127370943914444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,94,209.31434,0.033455,2.91187237836332,5.9613642693341,0,-20.034829048247598,-9.102538766849616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,95,209.34777799999998,0.033438,3.112298903674638,5.954047080156531,0,-20.335468833509385,-9.077151779097562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,96,209.381213,0.033435,3.312711531438046,5.947330064181278,0,-20.6360877751424,-9.051399481532025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,97,209.414663,0.03345,3.5115717825361203,5.939939052848173,0,-20.936834022656658,-9.026021433462784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,98,209.448108,0.033445,3.703677552096582,5.932932161595483,0,-21.235876133979986,-8.999975400294602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,99,209.48154799999998,0.03344,3.90243730834796,5.92514373681499,0,-21.528200641441916,-8.974453140803933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,100,209.514983,0.033435,4.094527696501789,5.917583279216961,0,-21.827108844326084,-8.949673680600256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,101,209.548419,0.033436,4.294942312828716,5.91018542389001,0,-22.119433948875013,-8.926480591687735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,102,209.581856,0.033437,4.493621711977093,5.904152414869429,0,-22.41832561585243,-8.904130083443267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,103,209.615295,0.033439,4.685798413989754,5.897965047865242,0,-22.710718099606538,-8.88319682868814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,104,209.648735,0.03344,4.884448396878915,5.892364467941088,0,-23.009587398191808,-8.863191051929467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,105,209.68219,0.033455,5.0767694334103854,5.887410110244894,0,-23.30217462802873,-8.844541080328554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,106,209.715598,0.033408,5.275187630717034,5.883042772213365,0,-23.600715700806862,-8.828394830144665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,107,209.749023,0.033425,5.467363938975113,5.881016888042997,0,-23.891221395996883,-8.815782605063433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,108,209.782465,0.033442,5.665950659986792,5.8796688919002635,0,-24.18188032554664,-8.804557208971254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,109,209.81590699999998,0.033442,5.8582679194276075,5.878282076340805,0,-24.472532167981132,-8.794844016507556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,110,209.84935399999998,0.033447,6.056834358388722,5.877350035619709,0,-24.765143353301674,-8.785822273763927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,111,209.88278799999998,0.033434,6.249155022911051,5.876472727051293,0,-25.06381846791725,-8.777263751571345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,112,209.916218,0.03343,6.447579214465822,5.875075278080962,0,-25.354366015501405,-8.769473664580829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,113,209.94965299999998,0.033435,6.639941414015068,5.87404592941866,0,-25.644958733406455,-8.762239597003639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,114,209.983095,0.033442,6.838399186455327,5.873251409692361,0,-25.935617550961368,-8.755739130050053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,115,210.016536,0.033441,7.030839321981829,5.872052933044545,0,-26.22626070216206,-8.750160726057965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,116,210.049971,0.033435,7.229208931366385,5.87087021266739,0,-26.516853477411683,-8.74499546207338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,117,210.08341299999998,0.033442,7.42170245042688,5.869187591806482,0,-26.80751223706187,-8.740595916315696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,118,210.11686,0.033447,7.622181966760233,5.867824856615726,0,-27.098207534303683,-8.73667406203283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,119,210.15029199999998,0.033432,7.820467398364507,5.866803380307131,0,-27.39087973100587,-8.73326248569883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,120,210.18373,0.033438,8.013003137058828,5.866041351915781,0,-27.68939823228747,-8.73023789243898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
