id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
232,3,2,103,243.484328,0.033417,17.678138080424453,-0.5034917149724261,0,-16.930738569008508,0.7067483248668658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,104,243.517775,0.033447,17.665763648652426,-0.49741468920276305,0,-16.903016176601707,0.6982180399482405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,105,243.55122200000002,0.033447,17.64571569669633,-0.4917034615550314,0,-16.882968228330643,0.6902356079016815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,106,243.58467000000002,0.033448,17.628065551846998,-0.48626783617305935,0,-16.8629195338241,0.6827157278514339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,107,243.61811500000002,0.033445,17.61561979374571,-0.4812573105671244,0,-16.84287232515771,0.675612246678722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,108,243.651564,0.033449,17.598017372166805,-0.4766717634527896,0,-16.822823174336246,0.6689941417632362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,109,243.68501600000002,0.033452,17.58551954738492,-0.4722454857510972,0,-16.8002997983588,0.6628881788031123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,110,243.718445,0.033429,17.567973017641545,-0.46805483867857617,0,-16.772734462706836,0.6570402021615469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,111,243.75189400000002,0.033449,17.555432783090406,-0.4639870579485977,0,-16.752685311398174,0.6514337128978557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,112,243.78534000000002,0.033446,17.537924689340663,-0.4600944402041217,0,-16.732637807461018,0.6460375287161382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,113,243.81878500000002,0.033445,17.525338078251952,-0.4563167062665842,0,-16.712590607707053,0.6409358441798012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,114,243.85219800000002,0.033413,17.507887303567916,-0.4527109528952936,0,-16.692563035549938,0.6359402165306128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,115,243.88563000000002,0.033432,17.49527138936365,-0.4490493638596251,0,-16.672523920415287,0.6309953074225684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,116,243.91906600000002,0.033436,17.47784684441675,-0.44544614237892094,0,-16.65248211837711,0.6258976627485895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,117,243.952513,0.033447,17.46518163663341,-0.4417984510743706,0,-16.629792933092908,0.6208130575458024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,118,243.98596300000003,0.03345,17.44779791420615,-0.43800352269469245,0,-16.60238425537591,0.6158303789293391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,119,244.019414,0.033451,17.435080938775144,-0.4342758024284241,0,-16.58233346752428,0.6106324977392675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,120,244.05286600000002,0.033452,17.41774704575727,-0.43021523533885314,0,-16.562282519002867,0.6052638365972599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,121,244.08631300000002,0.033447,17.404981873932346,-0.42609095252207435,0,-16.542234403748893,0.5993687568313413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,122,244.119762,0.033449,17.38769819483449,-0.42159533338746713,0,-16.522184817393097,0.5932172598711913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,123,244.153208,0.033446,17.374884936110266,-0.4167549206752852,0,-16.502137465407085,0.5868571884306402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,124,244.186662,0.033454,17.35764836073116,-0.41181486305526877,0,-16.482085149078596,0.5800379519886778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,125,244.220097,0.033435,17.344791430492617,-0.40645733921668886,0,-16.46204395980818,0.5728418004123056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,126,244.253546,0.033449,17.327603190464874,-0.4009118953068972,0,-16.441994809231012,0.564992418839729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,127,244.28699300000002,0.033447,17.314694156259662,-0.3949005957429036,0,-16.421946685186484,0.5566382015206905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,128,244.32044100000002,0.033448,17.29755463965094,-0.38836865091437156,0,-16.40189770765826,0.5478953661058679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,129,244.35389500000002,0.033454,17.287528565418167,-0.3817927323919954,0,-16.38184555972794,0.5385369796002387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,130,244.38735000000003,0.033455,17.274540106380364,-0.37482635420158245,0,-16.364754633468404,0.5289071391816392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,131,244.420801,0.033451,17.25747671849137,-0.3674669583627525,0,-16.351741865137864,0.5189895035472174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,132,244.454247,0.033446,17.24745304254617,-0.36004307484632847,0,-16.3316945135039,0.5085044312627652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,133,244.487694,0.033447,17.237428975560338,-0.3522542353424401,0,-16.311646379157516,0.49766153762421206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,134,244.521141,0.033447,17.224345481194433,-0.34410992664935575,0,-16.29465732002448,0.4865169753644156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,135,244.55458700000003,0.033446,17.207381114721514,-0.33595206811210043,0,-16.28155065732776,0.4749830545047581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,136,244.58804400000002,0.033457,17.197354048678577,-0.32762404770363285,0,-16.261496526555227,0.46320855169005304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,137,244.621452,0.033408,17.18734155518766,-0.3190703299767547,0,-16.24459408400998,0.45129095241219325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,138,244.654905,0.033453,17.17731578121679,-0.3102356811979746,0,-16.23141999019363,0.4391828559451867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,139,244.688321,0.033416,17.167301001156346,-0.3014476599037954,0,-16.214553529820357,0.4267421583594638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,140,244.72177000000002,0.033449,17.157276221338407,-0.2925373822217626,0,-16.204528750008254,0.41412838941918956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,141,244.755218,0.033448,17.147251946047827,-0.28347132235158823,0,-16.19129231783077,0.4014547070596662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,142,244.788664,0.033446,17.13722817300542,-0.27423306152527094,0,-16.174480701163567,0.3887107178849703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,143,244.822111,0.033447,17.1272039944648,-0.2650522069115751,0,-16.164456523212113,0.37569734682081657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,144,244.85556000000003,0.033449,17.11717941888011,-0.2558059981992954,0,-16.15443194793532,0.36259133981249203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,145,244.88897,0.03341,17.110464101542103,-0.24650832237445308,0,-16.14441896297017,0.34955551578937827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,146,244.92239700000002,0.033427,17.107148250468843,-0.23716550220733496,0,-16.13440078048867,0.3365979974984256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,147,244.955827,0.03343,17.097129369607583,-0.2279965251303591,0,-16.124381899782353,0.32358489359210374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,148,244.989257,0.03343,17.087110387497326,-0.21883818759817594,0,-16.114362917941467,0.31058688989824207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,149,245.022701,0.033444,17.080464100701057,-0.20972427684173758,0,-16.104339641047577,0.2976519390666719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,150,245.056093,0.033392,17.077079619329407,-0.2007102923393907,0,-16.09433214883862,0.28485880893293375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,151,245.08951100000002,0.033418,17.06706423275419,-0.19179090372566962,0,-16.08431676197348,0.27219993435654555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,152,245.12290800000002,0.033397,17.0604641011424,-0.18292921675489968,0,-16.07430757192699,0.2597504450548307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,153,245.156317,0.033409,17.057042456570443,-0.17413462889973647,0,-16.064294984568793,0.2475089913203386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,154,245.18976400000003,0.033447,17.05046410060162,-0.16561840240765863,0,-16.05427090699546,0.23540431896293293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,155,245.223214,0.03345,17.046993306594533,-0.1573157017418352,0,-16.047716631554067,0.22360314489424218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,156,245.25664,0.033426,17.04046410092878,-0.14923816351321886,0,-16.044228154993444,0.21212200899411374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,157,245.290084,0.033444,17.03695244244459,-0.141370513558487,0,-16.03420497328148,0.20093920109047492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,158,245.323528,0.033444,17.03046410146635,-0.1337332544541714,0,-16.027716632001102,0.190083862842678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3,2,159,245.356972,0.033444,17.026906094883827,-0.12633700529285868,0,-16.024158625335737,0.17957108786485063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
