id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,37,231.233311,0.033417,9.149771500738574,-0.020386281666692884,0,15.482283367710878,-0.009792624408516817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,38,231.266737,0.033426,9.14046410098672,-0.02152232271480555,0,15.482283366844058,-0.010338325850236854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,39,231.30016799999999,0.033431,9.14046410098672,-0.022419993687770073,0,15.482283366844058,-0.010769525360985863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,40,231.333616,0.033448,9.14046410098672,-0.023242617560805163,0,15.482283366844058,-0.01116467572483438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,41,231.36706999999998,0.033454,9.14046410098672,-0.02398792995727761,0,15.482283366844058,-0.0115226892402461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,42,231.400495,0.033425,9.14046410098672,-0.024632099367432693,0,15.482283366844058,-0.011832118354992942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,43,231.433942,0.033447,9.14046410098672,-0.025176044354051425,0,15.482283366844058,-0.012093404304041495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,44,231.467368,0.033426,9.14046410098672,-0.025623337844159964,0,15.482283366844058,-0.012308263355859852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,45,231.50082799999998,0.03346,9.14046410098672,-0.026020742218315015,0,15.482283366844058,-0.012499157989713568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,46,231.534279,0.033451,9.14046410098672,-0.026369933158914213,0,15.482283366844058,-0.012666893125725715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,47,231.567701,0.033422,9.14046410098672,-0.02669142205114074,0,15.482283366844058,-0.012821321482233123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,48,231.601154,0.033453,9.14046410098672,-0.02696054074400354,0,15.482283366844058,-0.012950593623352517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,49,231.634612,0.033458,9.14046410098672,-0.02717344940213248,0,15.482283366844058,-0.01305286507022379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,50,231.668047,0.033435,9.14046410098672,-0.027514387260246007,0,15.482283366844058,-0.013216635808102131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,51,231.701504,0.033457,9.14046410098672,-0.028014188115671145,0,15.482283366844058,-0.01345671696347193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,52,231.734962,0.033458,9.141501653084244,-0.028730177561806684,0,15.482283366940688,-0.013800645093235905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,53,231.768415,0.033453,9.150464101228863,-0.029571904592798362,0,15.48228336777538,-0.014204971728360567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,54,231.801865,0.03345,9.150464101228863,-0.03054485159512563,0,15.48228336777538,-0.014672330353094456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,55,231.83531,0.033445,9.150464101228863,-0.03171321003115505,0,15.48228336777538,-0.01523355556942466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,56,231.86872599999998,0.033416,9.150464101228863,-0.03324909404276667,0,15.48228336777538,-0.015971323030242766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,57,231.90214699999999,0.033421,9.150464101228863,-0.035310554712629644,0,15.48228336777538,-0.016961553146894164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,58,231.935602,0.033455,9.150464101228863,-0.038055339508965,0,15.48228336777538,-0.018280020488421866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,59,231.969031,0.033429,9.150464101228863,-0.04125904195327184,0,15.48228336777538,-0.01981893058819748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,60,232.002466,0.033435,9.150464101257004,-0.04456581993987444,0,15.483492046982336,-0.02140735339891811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,61,232.035878,0.033412,9.151686266961738,-0.047423300205642234,0,15.492283367551863,-0.0227799544183149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,62,232.069311,0.033433,9.160464100539684,-0.04856245163855903,0,15.492283367551863,-0.023327149944667485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,63,232.10276299999998,0.033452,9.160464100539684,-0.04907207245058843,0,15.492283367551863,-0.023568855652839147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,64,232.136225,0.033462,9.160464100539684,-0.049697742501679604,0,15.492283367551863,-0.02384802973893285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,65,232.169683,0.033458,9.160464100539684,-0.05096126480157222,0,15.492283367551863,-0.024454345355434455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,66,232.203136,0.033453,9.160464100539684,-0.05389173195934,0,15.492283367551863,-0.025860563513634506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,67,232.236584,0.033448,9.160464100539684,-0.058980148704432626,0,15.492283367551863,-0.028302298444692016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,68,232.270052,0.033468,9.160464100539684,-0.06597341955341293,0,15.492283367551863,-0.03165809938823101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,69,232.303506,0.033454,9.161894555814529,-0.07443154328356574,0,15.492283367551863,-0.03571682672872221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,70,232.33693,0.033424,9.170464100781828,-0.08405922506535737,0,15.492283367551863,-0.04033677986726544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,71,232.370362,0.033432,9.170464100781828,-0.0946691578214728,0,15.492283367551863,-0.045428077362063474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,72,232.40377999999998,0.033418,9.170464100799087,-0.10611506839917699,0,15.493765970090124,-0.05092052836900871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,73,232.437212,0.033432,9.171966183830888,-0.118496845851981,0,15.502283367328346,-0.056862065792068504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,74,232.470643,0.033431,9.180464101140387,-0.13197838123961492,0,15.502283367328346,-0.06333133462937843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,75,232.50406999999998,0.033427,9.180464101140387,-0.1466959268815906,0,15.502283367328346,-0.07039371711369502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,76,232.537484,0.033414,9.182017732028957,-0.16280997010630308,0,15.503836998705255,-0.0781262249237712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,77,232.570933,0.033449,9.190464101498947,-0.18031306995618346,0,15.512283370830119,-0.08652528743107425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,78,232.604357,0.033424,9.190464101480371,-0.1991183726965196,0,15.51068778196432,-0.09554922687834423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,79,232.63778,0.033423,9.188851729838708,-0.21930781369631003,0,15.502283368109504,-0.10523736088884096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,80,232.67122799999999,0.033448,9.180464101140387,-0.24105556259405062,0,15.502283367328346,-0.11567326675419558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,81,232.704654,0.033426,9.180464101140387,-0.26435644340682146,0,15.502283367328346,-0.12685446071984724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,82,232.7381,0.033446,9.178785796168167,-0.28912989658913485,0,15.500605062453815,-0.13874228536717206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,83,232.771537,0.033437,9.168764766088636,-0.3152467878144463,0,15.492283367551863,-0.15127477411369114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,84,232.804963,0.033426,9.158746835096254,-0.3428062977201009,0,15.490566102028465,-0.16453051014381467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,85,232.83843299999998,0.03347,9.148715966802271,-0.37199713458193495,0,15.482283367612572,-0.17869017408687263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,86,232.871857,0.033424,9.138698831073015,-0.40297268631810573,0,15.480518097176958,-0.1935693928163227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,87,232.905286,0.033429,9.128680003530206,-0.4356222693418132,0,15.470499271075305,-0.20925273855210838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,88,232.938721,0.033435,9.116855146284095,-0.46976390613884716,0,15.460478892647654,-0.22560850538416147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,89,232.972152,0.033431,9.098640388567016,-0.5054214784434563,0,15.450459657418005,-0.24258034849772903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,90,233.005572,0.03342,9.086784417502761,-0.54279521502969,0,15.442283369429424,-0.2607336520916495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,91,233.039016,0.033444,9.066738264457307,-0.5825909832397731,0,15.43855753150101,-0.2798496938250686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,92,233.072442,0.033426,9.048583444162853,-0.6253401449132827,0,15.420402710514846,-0.30038440883058104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,93,233.105873,0.033431,9.036663938947578,-0.6721706395763181,0,15.410383287532879,-0.3228962578064536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,94,233.13931399999998,0.033441,9.01469732617711,-0.7217417121190968,0,15.400361110156274,-0.3467800834907943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,95,233.172733,0.033419,8.986588299688615,-0.7728133827275326,0,15.39034546768091,-0.371318831771821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,96,233.206167,0.033434,8.966547657013233,-0.8251981617476793,0,15.378366923277715,-0.3965721501480995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,97,233.239595,0.033428,8.944534590543237,-0.8779550033336735,0,15.36030686547106,-0.42222447195927015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,98,233.273021,0.033426,8.914481364277668,-0.9309927782920925,0,15.348294876697743,-0.4476451571563522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,99,233.306445,0.033424,8.884429396103355,-0.9840930457892477,0,15.330271800063137,-0.47356076608902076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,100,233.339857,0.033412,8.854388937359547,-1.0376945662917934,0,15.318233259070109,-0.499435500286606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,101,233.373266,0.033409,8.822313289743224,-1.0915637682217885,0,15.2982079618727,-0.5256806957019388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,102,233.40669599999998,0.03343,8.784293633824072,-1.146012316076452,0,15.278169722462744,-0.5520228757795806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,103,233.440128,0.033432,8.75215888914151,-1.2009778413435326,0,15.258130762454273,-0.5790603728258065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,104,233.473565,0.033437,8.712074722403992,-1.2568477954344723,0,15.23808867971769,-0.6063632020590842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,105,233.506985,0.03342,8.672010240267236,-1.3136100744039791,0,15.218056436559001,-0.6338896506615709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,106,233.540407,0.033422,8.62981435743361,-1.3709942013816732,0,15.198023471236,-0.6622951115937478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,107,233.57386,0.033453,8.579685164669327,-1.4290397389043061,0,15.175816007381272,-0.691219153226676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,108,233.607307,0.033447,8.529564109499736,-1.487612897980635,0,15.147923371394699,-0.7204708324209683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,109,233.640761,0.033454,8.47943374113674,-1.5469265362823008,0,15.12566515228268,-0.7501547337536677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,110,233.674208,0.033447,8.429313528428946,-1.6071696327858565,0,15.097823138702994,-0.780363652896563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,111,233.707656,0.033448,8.376936364131153,-1.668362264124951,0,15.075519501435233,-0.8111571958969239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,112,233.741101,0.033445,8.316796105958826,-1.7302501558489929,0,15.045449371070811,-0.842634111192072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,113,233.774546,0.033445,8.256655434197963,-1.7927422151792627,0,15.015379034428378,-0.874741894394407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,114,233.807972,0.033426,8.194228599565415,-1.8562380990010487,0,14.985325296575068,-0.9069959129254515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,115,233.84141599999998,0.033444,8.124067062617462,-1.920839720910703,0,14.955256065241779,-0.9398017985912472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,116,233.874835,0.033419,8.056315567204646,-1.986159925586002,0,14.925209101393733,-0.9736825342408473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,117,233.908267,0.033432,7.993819512433692,-2.0526806750759357,0,14.895149972368086,-1.0074999950209311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,118,233.941711,0.033444,7.921257100584537,-2.1197292483485075,0,14.865080742476287,-1.0422549029452772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,119,233.975165,0.033454,7.843474950571624,-2.1879192496235413,0,14.835002304647974,-1.0772178155596224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,120,234.008601,0.033436,7.773328608245932,-2.2576756914491236,0,14.80249165887492,-1.1118434198212024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,121,234.04205299999998,0.033452,7.700676886628106,-2.328608736718313,0,14.76486316215581,-1.1471308019370587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,122,234.07549799999998,0.033445,7.620489275830706,-2.4012912029638667,0,14.732295955671763,-1.1814523611009808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,123,234.108956,0.033458,7.540269297325977,-2.474269230239278,0,14.694710318093163,-1.2174283164821613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,124,234.142412,0.033456,7.457504889795454,-2.548864009338788,0,14.662079274766624,-1.2525068629586946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,125,234.175824,0.033412,7.369947407622938,-2.625115488213214,0,14.622025020625767,-1.286860981532681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,126,234.20926,0.033436,7.287194703646867,-2.7019015876872827,0,14.581941413956793,-1.3236517328365565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,127,234.24271099999999,0.033451,7.196968132120126,-2.7817428236618085,0,14.541840717005801,-1.3581073612008832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,128,234.276149,0.033438,7.106775915867376,-2.8610703709641676,0,14.499123266113486,-1.3970528226237966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,129,234.309593,0.033444,7.013910919814791,-2.9415435768575513,0,14.451662095013738,-1.436692905491491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,130,234.343041,0.033448,6.913668165184566,-3.0238507722637706,0,14.408885400182816,-1.4754933118780815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,131,234.37647099999998,0.03343,6.813478547648828,-3.104769134683719,0,14.358790591343265,-1.520199129743725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,132,234.40991599999998,0.033445,6.71052044425159,-3.187581451228292,0,14.308672615722623,-1.5650456259413856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,133,234.443365,0.033449,6.602996842649655,-3.272854015200349,0,14.258549740435962,-1.609415649608074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,134,234.476812,0.033447,6.499985469713661,-3.3569568827266774,0,14.205658661257406,-1.6602118070773448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,135,234.510265,0.033453,6.389699572907539,-3.441538110690754,0,14.148299492065263,-1.7128497846773971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,136,234.543677,0.033412,6.2767409615462695,-3.5266763864227464,0,14.095421797148552,-1.7658091200214823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,137,234.577125,0.033448,6.156448637005079,-3.613538316093143,0,14.035275637102,-1.8169536843035383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,138,234.61057399999999,0.033449,6.03615115762801,-3.699141010822279,0,13.97512689663707,-1.8723759669502034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,139,234.644018,0.033444,5.912991748086259,-3.783927979396182,0,13.912105947733645,-1.931039826337902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,140,234.677461,0.033443,5.7826945157640015,-3.8700336667073367,0,13.841945898567522,-1.9878175652515804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,141,234.710904,0.033443,5.652395650865783,-3.9576144265241204,0,13.771784971862957,-2.0412460924776994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,142,234.744354,0.03345,5.5220722773307624,-4.04135557387822,0,13.70161084781315,-2.101237534514902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,143,234.77776799999998,0.033414,5.388920614112171,-4.125446343585591,0,13.631511624474008,-2.1597205677967453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,144,234.811186,0.033418,5.245720792827887,-4.210777726094864,0,13.558420270416928,-2.215261571573817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,145,234.844617,0.033431,5.098435151351975,-4.295206929044523,0,13.478266824294279,-2.271158745250443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,146,234.878067,0.03345,4.955058599441261,-4.378904195607738,0,13.398067100387234,-2.3261318576556222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,147,234.911504,0.033437,4.804740782339725,-4.460570367164115,0,13.31789759864731,-2.381954941830252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,148,234.94495799999999,0.033454,4.651275381889722,-4.543571933273133,0,13.23461471406819,-2.4327609238718746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,149,234.978408,0.03345,4.493975160835346,-4.625414659270558,0,13.147489266959072,-2.4832622645948748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,150,235.011856,0.033448,4.340484180936154,-4.705570462261659,0,13.064169664280206,-2.5337227153487576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,151,235.04530599999998,0.03345,4.17693756296447,-4.7858285806016765,0,12.973945788968203,-2.579806911570596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,152,235.078754,0.033448,4.0096962538322805,-4.863728567949694,0,12.883726453300538,-2.62537362394047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,153,235.112202,0.033448,3.8461071016541983,-4.940441737765898,0,12.793506132681337,-2.668330898217226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,154,235.145645,0.033443,3.675719893218449,-5.017190346288156,0,12.700080892395555,-2.7069918269293156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,155,235.179093,0.033448,3.502060936267752,-5.093359606715145,0,12.603081785444857,-2.7430456539765307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,156,235.212529,0.033436,3.3249505698252144,-5.168786211147408,0,12.50962834966413,-2.776778583357941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,157,235.245952,0.033423,3.1513829732038383,-5.243686965066889,0,12.41274280561942,-2.8075546520061363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,158,235.279368,0.033416,2.9711168616701786,-5.317675122688151,0,12.319312680533455,-2.8357618771633466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,159,235.312808,0.03344,2.7907194429974305,-5.390547220717596,0,12.21909189177476,-2.861914535576181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,160,235.34625499999999,0.033447,2.6069447555327985,-5.462501026140792,0,12.118852134614965,-2.886087776754692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
