id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-193,1,1,28,230.932335,0.033433,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,29,230.965775,0.03344,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,30,230.999212,0.033437,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,31,231.032648,0.033436,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,32,231.06606499999998,0.033417,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,33,231.099508,0.033443,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,34,231.132957,0.033449,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,35,231.16638,0.033423,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,36,231.199805,0.033425,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,37,231.23322199999998,0.033417,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,38,231.266629,0.033407,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,39,231.300075,0.033446,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,40,231.33352,0.033445,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,41,231.36695799999998,0.033438,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,42,231.400383,0.033425,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,43,231.43384799999998,0.033465,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,44,231.467308,0.03346,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,45,231.50073,0.033422,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,46,231.534158,0.033428,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,47,231.567588,0.03343,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,48,231.601034,0.033446,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,49,231.6345,0.033466,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,50,231.667921,0.033421,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,51,231.70138,0.033459,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,52,231.7348,0.03342,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,53,231.768249,0.033449,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,54,231.80170999999999,0.033461,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,55,231.835131,0.033421,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,56,231.868571,0.03344,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,57,231.90201299999998,0.033442,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,58,231.935448,0.033435,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,59,231.968884,0.033436,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,60,232.002344,0.03346,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,61,232.035777,0.033433,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,62,232.069225,0.033448,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,63,232.102648,0.033423,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,64,232.136086,0.033438,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,65,232.169532,0.033446,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,66,232.20293999999998,0.033408,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,67,232.23638,0.03344,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,68,232.269824,0.033444,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,69,232.303257,0.033433,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,70,232.336681,0.033424,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,71,232.370115,0.033434,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,72,232.403559,0.033444,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,73,232.436996,0.033437,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,74,232.470431,0.033435,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,75,232.503844,0.033413,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,76,232.537258,0.033414,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,77,232.570675,0.033417,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,78,232.604122,0.033447,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,79,232.637537,0.033415,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,80,232.670965,0.033428,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,81,232.704408,0.033443,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,82,232.737854,0.033446,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,83,232.771297,0.033443,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,84,232.80471,0.033413,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,85,232.838135,0.033425,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,86,232.87156299999998,0.033428,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,87,232.904972,0.033409,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,88,232.93837399999998,0.033402,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,89,232.971778,0.033404,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,90,233.005194,0.033416,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,91,233.038602,0.033408,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,92,233.072033,0.033431,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,93,233.10547599999998,0.033443,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,94,233.13889899999998,0.033423,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,95,233.17233199999998,0.033433,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,96,233.205739,0.033407,-19.999535899143666,0.0,0.0,-13.817716631107032,0.0,0.0,41.44745452391314,0.0,0.0,0.87100962800734,0.0,0.0,0.0
-193,1,1,97,233.239168,0.033429,-19.999455218542835,0.004891084326607925,0.19249796951364634,-13.81767688520221,0.002380694250825622,0.09369677700383008,41.44754446275497,0.00543970688602829,0.21409006116067542,0.8710099458605629,-5.231233231947927e-10,-2.0385400877740127e-08,64.04588572319203
-193,1,1,98,233.272596,0.033428,-19.99916110720374,0.013407707144895446,0.31664037730067074,-13.817533285793338,0.006526089869936312,0.15412211063220876,41.44787175814145,0.014911621637962913,0.35215728520482925,0.8710099458293248,-1.4154170588959089e-09,-3.2871038827353655e-08,64.04588250202534
-193,1,1,99,233.30603299999999,0.033437,-19.99851337776852,0.026036800179828148,0.4383437943971224,-13.81721703289204,0.01267319974085393,0.21336041805123673,41.448592569711025,0.028957295372252424,0.48751199993173816,0.8710099457614027,-2.7125746053589038e-09,-4.459005796360979e-08,64.04587549397745
-193,1,1,100,233.339475,0.033442,-19.997375873093777,0.04269673704731192,0.5575920628448998,-13.816661647981014,0.020782299177017363,0.2714039511821246,41.44985841697056,0.04748594859082352,0.6201362860410216,0.871009945643676,-4.389199888775431e-09,-5.555606435757146e-08,64.04586324091945
-193,1,1,101,233.372892,0.033417,-19.995616957173272,0.06328635567800615,0.6742803672981907,-13.81580285998062,0.030804159086736758,0.32820184115513257,41.45181578817833,0.07038507677088977,0.7499136365347018,0.8710099454640465,-6.418500417027521e-09,-6.577537131824656e-08,64.04584433319559
-193,1,1,102,233.406349,0.033457,-19.993102243023735,0.0877656208273824,0.7886339450844031,-13.814575054650291,0.04271930900595804,0.3838639028797125,41.45461423295768,0.09761016115734217,0.8770946330190696,0.871009945210682,-8.780191319910206e-09,-7.528285802740165e-08,64.04581733148741
-193,1,1,103,233.439771,0.033422,-19.989709566395003,0.1159978788251843,0.9003958150715367,-13.81291858547958,0.05646125651225334,0.4382652583280252,41.45838969913031,0.12900922982052285,1.0013935592202596,0.8710099448735147,-1.1445128155750136e-08,-8.407253008518404e-08,64.04578092767014
-193,1,1,104,233.47321399999998,0.033443,-19.985308840112644,0.14794535559385458,1.009754700317751,-13.810769937601817,0.07201164575731443,0.4914980041023218,41.4632869513716,0.1645402849349326,1.12302041069146,0.8710099444421983,-1.4394161526986485e-08,-9.217505091458339e-08,64.04573372849251
-193,1,1,105,233.50662599999998,0.033412,-19.979785351291735,0.1834741371226741,1.1165415684763609,-13.80807310262313,0.08930533317209093,0.5434801162707382,41.4694336454145,0.2040544082490934,1.2417873050036716,0.8710099439083988,-1.7599709703800786e-08,-9.959360019378988e-08,64.04567450557906
-193,1,1,106,233.540067,0.033441,-19.973009911624647,0.222565030699284,1.2209482960481532,-13.804765004546068,0.1083330247995016,0.5943052744716136,41.476973545650566,0.24753027522382431,1.3579077659331515,0.8710099432628681,-2.1045130232527143e-08,-1.0635704405714111e-07,64.04560187529698
-193,1,1,107,233.57352,0.033453,-19.9648943541753,0.2634626979353588,1.2578054148141748,-13.800802593479187,0.1282403664533484,0.6122523498014288,41.48600476783677,0.2930156732863732,1.3989022128672748,0.8710099447612258,-2.456134464826776e-08,-1.0683321903942936e-07,64.04551489518302
-193,1,1,108,233.60697299999998,0.033453,-19.955371689730693,0.3065120208180643,1.3156886919729516,-13.796153167068908,0.1491952830026571,0.6404355823875282,41.49660185725175,0.34089419381417396,1.4632820879762378,0.871009943879381,-2.8172036250390917e-08,-1.0897983549556749e-07,64.04541284698932
-193,1,1,109,233.64040599999998,0.033433,-19.944384643234557,0.35144762631367427,1.3721848676230861,-13.790788758336564,0.17106866385717195,0.667945519389244,41.50882855229808,0.39087072261221245,1.5261200893595364,0.8710099428762432,-3.1846996956036604e-08,-1.1080831489874673e-07,64.04529511731974
-193,1,1,110,233.673855,0.033449,-19.93185846306511,0.39827230270469066,1.4273549479946919,-13.784672869912438,0.19386193314011277,0.6948120455520271,41.5227680386894,0.4429483900213625,1.5874841495656309,0.8710099417487073,-3.557969561397388e-08,-1.1232817329516072e-07,64.0451609053915
-193,1,1,111,233.707293,0.033438,-19.91774126818123,0.44690343345636685,1.4811540256589353,-13.777780170952786,0.21753494815290256,0.7210134724384188,41.53847805111262,0.4970353433137062,1.6473243983624584,0.8710099404959555,-3.9356910017244443e-08,-1.1354560174820126e-07,64.04500965553062
-193,1,1,112,233.740736,0.033443,-19.901966586009955,0.49731855006171094,1.533608136575051,-13.770078206320406,0.24207685103726206,0.746562659590453,41.55603256212271,0.553106628095883,1.7056698738682579,0.87100993911606,-4.317046230395454e-08,-1.1446875253947835e-07,64.04484065574908
-193,1,1,113,233.77417599999998,0.03344,-19.88447941475461,0.5494605083212377,1.5847045409628144,-13.761540121466975,0.2674599102880232,0.771453581639761,41.5754927792715,0.6110987267339936,1.7625064841969127,0.8710099376083067,-4.700972238122401e-08,-1.1510486578500931e-07,64.0446533169721
-193,1,1,114,233.807615,0.033439,-19.865221904736373,0.6032868737518053,1.634446467315594,-13.752137671369834,0.2936635609162041,0.7956879892551586,41.59692307931447,0.6709644841951093,1.8178378984508932,0.871009935971916,-5.086544527785717e-08,-1.1546151777862085e-07,64.0444470196223
-193,1,1,115,233.841041,0.033426,-19.84414652077358,0.6587320614372367,1.6828168451359298,-13.741847647043741,0.32065597350075625,0.8192577401637317,41.620376360743954,0.7326309999631917,1.8716452043481848,0.871009934207157,-5.472702440198264e-08,-1.1554623701782591e-07,64.04422125462035
-193,1,1,116,233.874483,0.033442,-19.821180654551977,0.7157991588552253,1.7298573892636906,-13.730634597584196,0.3484387565751996,0.8421833359366989,41.645933424141205,0.7961017541128242,1.9239748821599818,0.8710099323123855,-5.8588843765462446e-08,-1.153665454938947e-07,64.04397524430284
-193,1,1,117,233.907918,0.033435,-19.7962915311962,0.7740452986472633,1.761490115140069,-13.718482573046918,0.3767964339649961,0.8576118005535276,41.673630719347976,0.8608842413511034,1.9591695717017867,0.8710098832524392,-6.23492595603472e-08,-1.1143719510655938e-07,64.04370863383667
-193,1,1,118,233.941373,0.033455,-19.76941883558897,0.8335728786910773,1.797009221397007,-13.70536201996958,0.4057789621026913,0.8749353820112663,41.70353541266281,0.9270923957052299,1.998688080624614,0.8710098811046939,-6.60314277537949e-08,-1.0867923785851659e-07,64.04342077885045
-193,1,1,119,233.974799,0.033426,-19.740561952628788,0.8942189418279747,1.8315007906689165,-13.691272690368086,0.43530711912471287,0.8917621389891482,41.73564816562479,0.9945450235583078,2.0370652496036863,0.8710098788373354,-6.96172500014728e-08,-1.0586390556492847e-07,64.04311167331085
-193,1,1,120,234.00824699999998,0.033448,-19.709638895317795,0.9560422981808043,1.8650177112094908,-13.676174554207464,0.46540965829434544,0.9081180003465388,41.77006021567973,1.0633075876454978,2.0743599807172726,0.8710098764500923,-7.3110271440033e-08,-1.0298959034421972e-07,64.0427804396637
-193,1,1,121,234.041684,0.033437,-19.67664169974555,1.0189491697873847,1.8975263739632258,-13.660063723113618,0.49604104271509863,0.9239866921322716,41.8067804252947,1.1332758387384234,2.1105349323270284,0.8710098739484745,-7.650513355625906e-08,-1.0006176777314869e-07,64.04242699312661
-193,1,1,122,234.07511,0.033426,-19.64153609624914,1.0829051439933983,1.9290277156533864,-13.642923464968531,0.5271846433651386,0.9393687867538252,41.84584693071977,1.2044115571877352,2.145591197293065,0.8710098713358669,-7.980015711219427e-08,-9.708315777117899e-08,64.04205096703124
-193,1,1,123,234.108563,0.033453,-19.60424540049167,1.1479503352385194,1.9595567869789743,-13.624716338753306,0.5588601287296947,0.9542815187967295,41.887345068450195,1.2767594196472543,2.179567834118165,0.8710098686125521,-8.299732946876193e-08,-9.405300608394878e-08,64.04165154032151
-193,1,1,124,234.142004,0.033441,-19.5647774994615,1.2139762508762741,1.989077282047793,-13.60544619527158,0.5910148045812342,0.968707268025822,41.93126606162583,1.3501988138514274,2.2124244871399728,0.8710098657850198,-8.609125746079278e-08,-9.09774811183847e-08,64.04122879774232
-193,1,1,125,234.17543,0.033426,-19.523105591018727,1.280942419099051,2.017587719021049,-13.585099948412367,0.6236291016708029,0.982645408471689,41.977639736426504,1.4246847853114926,2.2441595501382787,0.8710098628570876,-8.908027942736523e-08,-8.785958162227533e-08,64.04078245242108
-193,1,1,126,234.208844,0.033414,-19.47919677992683,1.348820379417091,2.045091824953958,-13.563661537119428,0.6566893035118503,0.9960978543901501,42.026502699601785,1.5001857409260149,2.2747772121869523,0.8710098598320976,-9.196337209537825e-08,-8.470174428265473e-08,64.04031215218437
-193,1,1,127,234.24228399999998,0.03344,-19.432968103022098,1.4178102406586561,2.077772507089627,-13.541090427072707,0.6902929979837786,1.0120751647950132,42.07794728704403,1.5769243170114349,2.311154377344493,0.871009881577491,-9.471135477992989e-08,-8.030048388433144e-08,64.03981700694577
-193,1,1,128,234.27573999999998,0.033456,-19.38439167098651,1.4878223199471527,2.1073839950365465,-13.517373056691731,0.7243966762234365,1.0265628818117984,42.132004510493786,1.6548008340149216,2.3441199715993175,0.8710098783646256,-9.733174661669113e-08,-7.635152890726963e-08,64.03929671901327
-193,1,1,129,234.309195,0.033455,-19.3334591289848,1.5588062569798198,2.135997015269493,-13.492505319060779,0.7589759695378053,1.0405692458791478,42.18868367959177,1.7337593457960874,2.375977135778992,0.8710098750663967,-9.982045344337822e-08,-7.243296266610498e-08,64.0387511989281
-193,1,1,130,234.34261,0.033415,-19.280202212408895,1.630644211394797,2.163580006545174,-13.466502708930575,0.7939736389387267,1.0540788922747126,42.247949478301955,1.8136688461472101,2.406690767536051,0.8710098716911824,-1.0217584271528236e-07,-6.855027478202017e-08,64.03818078686426
-193,1,1,131,234.37602099999998,0.033411,-19.22453743194649,1.703378462607016,2.190164615721348,-13.43932446276199,0.8294104514634861,1.0671073978676944,42.30989481588863,1.8945764391732245,2.4362961394281086,0.871009868239842,-1.0440176761275944e-07,-6.470019660187333e-08,64.03758458882325
-193,1,1,132,234.409437,0.033416,-19.1664199777301,1.776995388183279,2.215757925407263,-13.410948702197116,0.8652799484440962,1.0796583197516108,42.3745695580391,1.9764670497643135,2.4648011767320295,0.8710098647157415,-1.0649991250819244e-07,-6.088266824331838e-08,64.03696212505653
-193,1,1,133,234.442874,0.033437,-19.10579053520319,1.8514979566405454,2.2403709968297005,-13.381346466985182,0.9015837616849611,1.0917371714604376,42.4420397116677,2.0593440612918736,2.4922182383374523,0.8710098611213766,-1.0847225703285245e-07,-5.7096877483074724e-08,64.0363127604386
