id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-239,1,1,20,244.879452,0.033407,17.030753950696933,-0.7700938874172023,0.015875682754907514,-22.071572499037135,1.2265350415930447,-0.029676431276880355,25.193683806054928,1.448161766371678,-0.03354900275715652,-0.17939376811139027,-0.016133880880056333,0.0025143377554377633,-32.123121426564694
-239,1,1,21,244.912859,0.033407,17.005000265422346,-0.769546297132725,0.01690588652161039,-22.030637335567064,1.2255100424329386,-0.03168462948342832,25.24204340659085,1.4470034165368233,-0.03579521919893053,-0.17993130838888524,-0.016046185385687285,0.002735199523599852,-32.12633941386501
-239,1,1,22,244.946285,0.033426,16.97925103067354,-0.768964090140357,0.017928294733174824,-21.989714148029023,1.224417643294304,-0.033674345885052415,25.290390530257945,1.4457696563019695,-0.038021672187544694,-0.1804660995079492,-0.01595111445163952,0.0029526554302643586,-32.12982135390895
-239,1,1,23,244.979713,0.033428,16.95352050386931,-0.7683478100614949,0.018942401360191766,-21.948826004817267,1.2232589917156942,-0.03564461889617577,25.338698063283417,1.4444617449808903,-0.04022727934629839,-0.18099762365741107,-0.01584882728636656,0.00316660987848864,-32.13356251885735
-239,1,1,24,245.013142,0.033429,16.927810592115865,-0.7676977499530361,0.01994819679731329,-21.907976335174098,1.2220347662726552,-0.037595455815834775,25.386962090119997,1.443080411893588,-0.04241204168796621,-0.18152562540325914,-0.015739443162012298,0.0033770743265784035,-32.137559712252376
-239,1,1,25,245.04658799999999,0.033446,16.902110133618333,-0.7670138501502799,0.020946177583654267,-21.867147800836122,1.2207449792324112,-0.0395278435591854,25.435203231166177,1.4416256351315333,-0.04457705789119968,-0.18205011919093203,-0.015623020677815088,0.0035841650336912957,-32.14181201476142
-239,1,1,26,245.080022,0.033434,16.87644253426344,-0.7662969740786676,0.02193549840488077,-21.826377971578264,1.2193913830754644,-0.041440171180035505,25.48337722750837,1.4400993557972805,-0.04672051593039965,-0.1825704179322707,-0.015499775258805295,0.0037877200030097527,-32.14631283841208
-239,1,1,27,245.113456,0.033434,16.850799749476412,-0.7655469406049882,0.022939620926241015,-21.78565445887765,1.2179739926955893,-0.04335017658100226,25.531498850347933,1.4385014884595086,-0.048870028646044825,-0.18308647374126336,-0.01536986832314981,0.00397760888151102,-32.15105722306679
-239,1,1,28,245.146897,0.033441,16.82517739825045,-0.7647627825647962,0.023956851461057947,-21.744970627267765,1.216492382520572,-0.04525690837698354,25.57957605048236,1.4368311519228552,-0.05102387969587018,-0.18359820027229667,-0.015233882987219241,0.004154741305606474,-32.15602307403603
-239,1,1,29,245.180339,0.033442,16.79958129636299,-0.7639447356501833,0.02496494845805445,-21.704336053416178,1.2149472942337407,-0.04714384968385308,25.627597627694396,1.4350890975217931,-0.05315614349516865,-0.18410529592547753,-0.015092019997400731,0.004328881571790668,-32.1612041221542
-239,1,1,30,245.213764,0.033425,16.774026328886574,-0.7630935701819043,0.02596340377003165,-21.663774680216733,1.2133402668868394,-0.04901007247360075,25.675535393119443,1.4332770364528047,-0.055265764747101764,-0.18460729652151664,-0.014944459811474037,0.004499953764424468,-32.166595244004014
-239,1,1,31,245.247201,0.033437,16.748491435148818,-0.7622088600548387,0.02695311360635766,-21.623253390451257,1.2116705798818577,-0.050857273727597616,25.72342859267281,1.4313941321791586,-0.05735465549325823,-0.18510444740171172,-0.014791175085407893,0.004668122644301978,-32.172198950759956
-239,1,1,32,245.280658,0.033457,16.722971656385884,-0.7612906501620949,0.027934329609298487,-21.582764634361727,1.209938402550054,-0.05268594060144553,25.77128625864855,1.4294405514493802,-0.05942336161974684,-0.1855966720870654,-0.014632219985113966,0.0048334398765345135,-32.17801482537856
-239,1,1,33,245.314106,0.033448,16.697490226261998,-0.760340023530834,0.028906224719303167,-21.5423455800167,1.2081458615725646,-0.05449455183657014,25.819064563072846,1.4274186688461215,-0.061470156404824554,-0.18608335642447685,-0.014467828010804583,0.004995776399527996,-32.184035928508294
-239,1,1,34,245.347534,0.033428,16.67205657101859,-0.7593576373868326,0.02986851897884706,-21.502011464444564,1.2062942779449026,-0.056282611478962415,25.86674559200704,1.4253299509702178,-0.0634944713721254,-0.1865641659537153,-0.01429815818778606,0.005155098314767796,-32.19025806978589
-239,1,1,35,245.380983,0.033449,16.646640574911007,-0.7583425867278636,0.0308224201612237,-21.461714820214034,1.2043820282758833,-0.0580523851862295,25.91438555884835,1.4231725429259883,-0.06549886535174498,-0.1870395118717413,-0.014123099539881483,0.00531161658230247,-32.19668700370506
-239,1,1,36,245.414433,0.03345,16.621258535880717,-0.7572957473995169,0.031767376945793305,-21.42148178305468,1.2024108453308402,-0.059802869089670696,25.9619536661451,1.4209483759014283,-0.06748219591245086,-0.18750892917624393,-0.013942848407389324,0.005465250436760586,-32.20331725420997
-239,1,1,37,245.447867,0.033434,16.595924019839668,-0.756217799115262,0.03271915435367079,-21.381334134940328,1.200382293463666,-0.06154153380883261,26.00942425601679,1.4186591333088308,-0.06945927724493231,-0.18797201597350424,-0.013757675648862343,0.0056067853596062645,-32.210140256137834
-239,1,1,38,245.481309,0.033442,16.570620631195474,-0.7551075620097282,0.033677024337510325,-21.34124613629512,1.198295282784041,-0.06326896717793384,26.056827845883088,1.416303260139684,-0.07143020983066571,-0.18842894052428838,-0.013567986750513749,0.005737152089982174,-32.21714101081262
-239,1,1,39,245.514761,0.033452,16.54534758867255,-0.7539651050023894,0.034625646435390185,-21.30121679688207,1.1961501788334814,-0.06497746473210109,26.104165691353163,1.4138811011268713,-0.07338021281209038,-0.18887958280172165,-0.013373920924673488,0.0058650801543394795,-32.22431586155357
-239,1,1,40,245.548213,0.033452,16.520113526335088,-0.7527910737357485,0.03556476491114094,-21.261260025940985,1.1939482465770053,-0.06666658267813197,26.15142142370059,1.411394069464494,-0.07530877467284951,-0.18932366207137696,-0.013175616910860118,0.005990543523706992,-32.23166149973663
-239,1,1,41,245.581664,0.033451,16.4949202481835,-0.7515858220821307,0.03649438423582377,-21.221378904455655,1.1916902013720125,-0.06833634705530783,26.19859147594408,1.4088429582609452,-0.07721591978535924,-0.18976102496078587,-0.012973163048719224,0.006113551882997335,-32.23917649877363
-239,1,1,42,245.615118,0.033454,16.469765786159265,-0.7503495194471302,0.037414646845808364,-21.181570538676162,1.189376412712151,-0.06998703147378794,26.245679346605055,1.4062281699470354,-0.07910195536033271,-0.190191585499912,-0.012766616543779198,0.006234133048252147,-32.24686061366806
-239,1,1,43,245.648575,0.033457,16.444651181848077,-0.7490824728337261,0.03832558233355973,-21.14183679654117,1.187007507814722,-0.07161870645161497,26.29268290135026,1.4035503981443804,-0.08096695676498844,-0.19061520687799918,-0.012556057659910445,0.006352299693354096,-32.254712770379264
-239,1,1,44,245.682031,0.033456,16.419580461646667,-0.7477851452471727,0.03922711308203055,-21.102184261565153,1.1845844046336125,-0.07323125088876224,26.339594425204098,1.400810665385291,-0.08281078022168317,-0.1910317055604005,-0.012341592130814327,0.00646805080376761,-32.26273096455356
-239,1,1,45,245.715459,0.033428,16.394574810239266,-0.7464589357945514,0.04011855580505229,-21.062646632516405,1.1821097653812738,-0.074823463795617,26.386374116286383,1.3980119675836258,-0.08463204613752641,-0.1914406252969953,-0.012123478472096699,0.00658130941023603,-32.27090746808955
-239,1,1,46,245.748919,0.03346,16.369590351315967,-0.745101770647147,0.04100154100170267,-21.02315474052043,1.1795797729946875,-0.07639827528906455,26.43310388367298,1.3951499726018135,-0.08643410079202347,-0.19184257194334078,-0.011901404491549967,0.006692291694924586,-32.27925598157263
-239,1,1,47,245.782381,0.033462,16.34465107370348,-0.7437150740325997,0.041883780458273595,-20.983746695690634,1.1769972576374936,-0.07795585842525886,26.479738698434385,1.3922278311792582,-0.08822126376162293,-0.1922370555411626,-0.01167569781187544,0.006794605182243327,-32.28776603911473
-239,1,1,48,245.815839,0.033458,16.31976137226093,-0.7422989686317745,0.04276435844344387,-20.94442967564848,1.1743631952500826,-0.07949586942976329,26.52627014661201,1.3892464303996679,-0.08999275052585418,-0.19262388029129612,-0.011446781711928236,0.006888833174409502,-32.29642253801481
-239,1,1,49,245.849299,0.03346,16.29491829563911,-0.740853473511127,0.0436354339328743,-20.905199158574675,1.171677759302257,-0.08101720400510348,26.57270362787279,1.38620592647592,-0.09174338869173199,-0.19300301604641285,-0.01121473406264525,0.00698097084323108,-32.30522436826954
-239,1,1,50,245.88276,0.033461,16.270123568200535,-0.739378947091041,0.04449701394722718,-20.866058032098035,1.168941649924531,-0.08251989028812863,26.619035780895604,1.383107102152917,-0.09347320576743468,-0.19337434727892866,-0.010979631319020466,0.00707102686755605,-32.314170661607896
-239,1,1,51,245.91622,0.03346,16.24537963666198,-0.7378757955143529,0.045349081329540034,-20.827010318022793,1.1661556548642238,-0.0840039145884667,26.66526189970569,1.3799508396784441,-0.09518218100581934,-0.19373775096921822,-0.0107415570799888,0.007159007578924809,-32.323260287758096
-239,1,1,52,245.94968,0.03346,16.22068671330379,-0.7363442919974454,0.04619169631240466,-20.788056506669015,1.16332031474852,-0.08546939821775817,26.711381457180984,1.376737741554149,-0.09687044905871413,-0.19409313983021284,-0.010500573517481326,0.007244927413791955,-32.33249294498419
-239,1,1,53,245.983119,0.033439,16.196061190081853,-0.7347857397603348,0.047024373259067526,-20.749222596468496,1.160438073910016,-0.08691551490304114,26.757363720316636,1.3734705685488469,-0.09853705238256097,-0.19444020227405964,-0.010256903296664328,0.007328746087845093,-32.34186216580659
-239,1,1,54,246.016569,0.03345,16.17148040973503,-0.7331989741028052,0.04784794754333192,-20.710473000179476,1.1575068118691865,-0.08834373284529697,26.803250876133315,1.3701469072275152,-0.10018367765918507,-0.1947791802621969,-0.010010382802308463,0.007410556432543788,-32.351376341525096
-239,1,1,55,246.050014,0.033445,16.146957065201182,-0.7315850595668602,0.04866205700967435,-20.67182787631293,1.1545285310093405,-0.08975343997108554,26.849019104245297,1.3667690175473228,-0.1018096142804138,-0.19510981794309473,-0.009761197096570784,0.0074903304671103885,-32.36103047563012
-239,1,1,56,246.083473,0.033459,16.12247815784128,-0.7299433803284652,0.04946719471231601,-20.63326688872593,1.1515021313564884,-0.09114550582426197,26.894692539984902,1.363335641273809,-0.10341586028343439,-0.19543221049794018,-0.009509271076871655,0.007568124401625207,-32.37082965200116
-239,1,1,57,246.11693,0.033457,16.098056344400263,-0.7282751059193728,0.05025746418235042,-20.594810132111338,1.1484297105958903,-0.09251868436673533,26.940247436214896,1.3598491753223765,-0.10499817638624499,-0.1957461062390668,-0.009254753172632921,0.007648220555824867,-32.38077045070886
-239,1,1,58,246.150392,0.033462,16.07368736446881,-0.7265803804700824,0.051033572892510745,-20.556451023916402,1.1453111345076357,-0.09387339227561387,26.985691633911085,1.3563095848681617,-0.1065572958401219,-0.19605149150383053,-0.00899744997051383,0.00773024922506765,-32.390863310007546
-239,1,1,59,246.18383,0.033438,16.049393179466627,-0.7248610785550259,0.05180014637795205,-20.518224280064445,1.1421498133089956,-0.09520916433682916,27.030984055421055,1.3527207520946016,-0.10809533126117969,-0.1963480116666735,-0.00873762544084114,0.0078100674341557265,-32.401100252709405
-239,1,1,60,246.217284,0.033454,16.0251455648818,-0.7231154526301952,0.052558137711259695,-20.480085629761827,1.138942581305967,-0.09652768077656858,27.07617720268921,1.3490790692229984,-0.10961421129844921,-0.19663593519521938,-0.008475041526716943,0.00788778429998332,-32.411492956292435
-239,1,1,61,246.250745,0.033461,16.000951952216717,-0.7213442449793773,0.053307366604933404,-20.442046919166813,1.1356908531943897,-0.09782864433242348,27.121257092561365,1.3453861276086263,-0.11111358847974791,-0.19691508861874302,-0.008209837546153455,0.007963389577572467,-32.422038292920696
-239,1,1,62,246.284195,0.03345,15.97682618357789,-0.7195487107147598,0.054047464474670674,-20.40413004727689,1.1323969810261902,-0.09911143424950639,27.166197819137974,1.3416445843627045,-0.11259274142502398,-0.19718523875787594,-0.007942227567171525,0.008036855843557037,-32.4327301018304
-239,1,1,63,246.317646,0.033451,15.952760405017978,-0.7177285135123227,0.05477873366455575,-20.366322798358997,1.1290603948535816,-0.10037659455469028,27.211013905100383,1.3378537782130702,-0.11405229124823565,-0.19744640430700044,-0.007672187207544399,0.008108223265825472,-32.4435717163679
-239,1,1,64,246.351095,0.033449,15.928757589910603,-0.7158841132049703,0.05550114183947965,-20.328629973859446,1.1256819855043272,-0.10162408843595805,27.255699703834086,1.3340147071256614,-0.11549218954551543,-0.19769848239750884,-0.007399810853460339,0.008177498399884348,-32.45456174803282
-239,1,1,65,246.384513,0.033418,15.904839263968647,-0.7140174387166576,0.056214108518603784,-20.29108548084747,1.1222653303218266,-0.10285293607675862,27.300215053593,1.3301314232059194,-0.1169112983511476,-0.19794119052147965,-0.007125407640935916,0.00824463711319635,-32.46569006426988
-239,1,1,66,246.417969,0.033456,15.880956858939278,-0.7121249214424883,0.056919135889221414,-20.253613210639266,1.118803946089219,-0.10406574507321059,27.344650238528104,1.326196543448049,-0.11831262323963722,-0.19817495178183256,-0.0068484794462301294,0.008309790235549622,-32.476979329369776
-239,1,1,67,246.451392,0.033423,15.857161202355734,-0.7102144455906776,0.05747193239639078,-20.216293095859896,1.115307927573256,-0.10517111693194428,27.38891053637722,1.3222228236528855,-0.11954120747228181,-0.19839916974438498,-0.006567849329536826,0.008444801364984917,-32.48848551981985
-239,1,1,68,246.484822,0.03343,15.833425615813798,-0.7082831864079514,0.058067464917223664,-20.179083482990915,1.111773287454484,-0.1062913932319868,27.43304541157669,1.3182053821238333,-0.12080545611858558,-0.19861399403597646,-0.006283739755089997,0.008551963718538412,-32.50020118452473
-239,1,1,69,246.518278,0.033456,15.809736771212645,-0.7063306023494382,0.05865694375183388,-20.14196371442865,1.1081986693919972,-0.10739666762899622,27.477079448162083,1.3141427852966077,-0.12205381287837448,-0.19881941713683296,-0.0059958744472624935,0.008656112498122856,-32.51214128741308
-239,1,1,70,246.551696,0.033418,15.786140606959814,-0.7043606566041224,0.05923926220683163,-20.105005969561503,1.1045914604271505,-0.10848490029724403,27.520927089443074,1.3100433897520876,-0.12328396376030086,-0.19901493492373676,-0.005704909047126952,0.008757070681330682,-32.52428159447926
-239,1,1,71,246.585112,0.033416,15.762612235553012,-0.702371478721749,0.05981507668431127,-20.068171436025136,1.100948366723607,-0.10955735781646835,27.56463444153774,1.305903413466542,-0.12449732903364373,-0.19920066260311933,-0.005410638556414985,0.008854973069632658,-32.536633558415694
-239,1,1,72,246.618526,0.033414,15.73915228733114,-0.7003632880318069,0.06038440577960675,-20.03146128994221,1.0972699185655173,-0.11061410889943735,27.608200174399805,1.3017234210668112,-0.1256939766009138,-0.19937649261783874,-0.0051131651272316786,0.008949840727458372,-32.549195933490836
-239,1,1,73,246.65197,0.033444,15.715739015401947,-0.6983343528824054,0.060947804082784475,-19.99484171052672,1.0935530708642172,-0.1116562119055498,27.65166449711284,1.2974999148257147,-0.12687509654643844,-0.19954247482957832,-0.004812300854113278,0.00904178124883083,-32.56197983947579
-239,1,1,74,246.685387,0.033417,15.692412961424813,-0.6962883435901033,0.061504327958584834,-19.958376290633794,1.0898046735012992,-0.11268195458095022,27.694951993977668,1.2932406411045574,-0.1280387385601007,-0.19969822234725398,-0.004508658358845459,0.009130658064165598,-32.57496237328317
-239,1,1,75,246.718845,0.033458,15.669127324631685,-0.6942212996684518,0.06205512332852072,-19.921992054162246,1.0860175957648832,-0.11369348051297302,27.738149358585048,1.2889374603886932,-0.12918732521823348,-0.1998439462509476,-0.00420171762941487,0.009216670721306714,-32.58816897075237
-239,1,1,76,246.7523,0.033455,15.645913460634546,-0.6921361221104171,0.06259947243157431,-19.885738196072506,1.0821972765849892,-0.11468949919797693,27.781198253765513,1.2845965162249087,-0.13031938306521482,-0.19997934126509906,-0.0038919764698971517,0.00929972162483452,-32.60158153579414
-239,1,1,77,246.785757,0.033457,15.622769129960563,-0.6900331945793571,0.06311922567931964,-19.849611378153167,1.0783440692813124,-0.1156551774750611,27.82410269866462,1.2802183133981875,-0.13141261518927533,-0.2001043341573469,-0.003579303769293446,0.009387040634889043,-32.61520928990322
-239,1,1,78,246.819205,0.033448,15.599701243742834,-0.6879132723827163,0.06363904469043423,-19.813622571395875,1.0744596123817165,-0.11661073269217054,27.86684972764448,1.275804638489857,-0.13249737085818247,-0.20021878835387016,-0.0032639496827007513,0.009468835830363903,-32.62904453169792
-239,1,1,79,246.852621,0.033416,15.576726746399695,-0.6857781173823791,0.0641523252023415,-19.777798330556436,1.07054720624399,-0.1175504247220926,27.90940784076466,1.2713592202407533,-0.13356524869988415,-0.20032255511944308,-0.0029462155650898294,0.009547551096021555,-32.64307721002508
-239,1,1,80,246.886078,0.033457,15.553796050831954,-0.6836232602206211,0.06466020134006728,-19.74206149972883,1.0665987906060057,-0.11847636455351979,27.95186875441524,1.2668728621109377,-0.13461863747613884,-0.20041576874308542,-0.0026255063713680688,0.009623378638043406,-32.65733698720391
-239,1,1,81,246.919503,0.033425,15.530959785082148,-0.6814535970162081,0.06516157778173766,-19.70649114105034,1.0626234647822013,-0.11938658998633087,27.99413858603792,1.2623558653297853,-0.13565529464848672,-0.2004981368348772,-0.0023026201484089067,0.00969617324051739,-32.671791786531536
-239,1,1,82,246.952943,0.03344,15.508186342906894,-0.6792662906956538,0.06565717937769416,-19.67103815557553,1.0586161572541142,-0.1202824563843594,28.036275727920277,1.2578024299314658,-0.13667675214799638,-0.20056970199762472,-0.0019772034289748212,0.00976606096675741,-32.686460754634005
-239,1,1,83,246.986355,0.033412,15.485505518083539,-0.6770643636895316,0.06614638758046348,-19.635749054691388,1.0545825305990328,-0.1211628844326666,28.078224944643594,1.253218953203795,-0.13768176779561048,-0.2006303005050339,-0.0016497738494258211,0.009832975077165395,-32.70132391799988
-239,1,1,84,247.019787,0.033432,15.46288524665202,-0.674844858284805,0.06662992259174091,-19.600574078329924,1.0505172908903284,-0.12202920832881627,28.120045432167526,1.2485993828771877,-0.13867185320398454,-0.20067994852548346,-0.0013199589765565424,0.00989703417416643,-32.71640159239958
-239,1,1,85,247.05324,0.033453,15.440325528414956,-0.6726078776221905,0.06710780317427625,-19.56551339300914,1.046420751490205,-0.12288149123981545,28.1617370506488,1.2439440382742262,-0.13964707169209062,-0.20071855565905716,-0.0009878414668767672,0.009958256301914154,-32.73169367051456
-239,1,1,86,247.086695,0.033455,15.417839787288624,-0.670354874738182,0.06757976705922991,-19.530588006781578,1.0422956963714263,-0.1237192982879253,28.20327486959554,1.2392560467599545,-0.14060691573466924,-0.20074602004988099,-0.000653703701565344,0.01001662519419731,-32.74719076779112
-239,1,1,87,247.120151,0.033456,15.395428212320965,-0.6680904497596143,0.06787624079178135,-19.495798410906694,1.038146693756998,-0.12438799901210433,28.244658373685507,1.234541739621304,-0.14132957163935447,-0.20076223437614704,-0.0003161509042711066,0.010130998875160967,-32.76296124425161
-239,1,1,88,247.15359899999999,0.033448,15.37309910932887,-0.6658142352523412,0.06822792731611445,-19.461157623614447,1.033974257790866,-0.12509796722642902,28.285872120915542,1.2298013502398124,-0.14211681480614513,-0.2007671248547045,2.423150791768735e-05,0.010221297635801896,-32.77898189280376
-239,1,1,89,247.187049,0.03345,15.350845224847534,-0.6635261708329147,0.06857661647868725,-19.426654601320273,1.0297780189744985,-0.12579627865333873,28.326929323439604,1.225034535276377,-0.14289263395333152,-0.20076057968353542,0.00036759138197642983,0.010307811452710479,-32.79526362495994
-239,1,1,90,247.220499,0.03345,15.328668285348346,-0.6612264933605547,0.06892227887542884,-19.392292201536815,1.0255586167236208,-0.12648293303271474,28.367826644104966,1.220241960585272,-0.14365701301640754,-0.20074250142702565,0.0007137821612738684,0.010390564477673865,-32.811803633719535
-239,1,1,91,247.253947,0.033448,15.306569995501217,-0.6589154427488958,0.06926488582897651,-19.35807323510896,1.0213166945708527,-0.1271579328918431,28.408560796794823,1.2154242971328661,-0.14440993866687296,-0.2007127996151788,0.0010626576042998613,0.010469581761908067,-32.8285990803843
-239,1,1,92,247.287355,0.033408,15.284575696743547,-0.6565957676571959,0.06960404556007789,-19.324037065968913,1.0170575014865497,-0.12782057567573488,28.44908496584357,1.210587446205206,-0.1451506082679568,-0.20067144166408737,0.0014136922447379595,0.01054481015400668,-32.84562860795323
-239,1,1,93,247.320799,0.033444,15.262635718505276,-0.6542622948878228,0.06994052190518596,-19.290106981633894,1.0127717380608396,-0.12847241338963433,28.489490540197558,1.205720788430975,-0.14588074011983065,-0.20061825142409354,0.001767561043489989,0.010616451078645388,-32.86292914551728
-239,1,1,94,247.354245,0.033446,15.240772873607224,-0.6519174795813268,0.07027395932955244,-19.256318449229838,1.0084641084833645,-0.1291128062297547,28.529735349491748,1.2008296081522025,-0.1465996039553153,-0.20055318276331663,0.0021237862049782743,0.010684455091901936,-32.880481797217634
-239,1,1,95,247.387671,0.033426,15.219001851011988,-0.649562975484457,0.07060413271617778,-19.222694294452975,1.0041378466160251,-0.12974138470671046,28.569792250080962,1.195917519627254,-0.14730676735789122,-0.2004762120770492,0.0024820103718334804,0.010748810022513131,-32.89827310540593
-239,1,1,96,247.421116,0.033445,15.197297613881377,-0.6471961386358458,0.07093141917414077,-19.189195983525874,0.9997882874731256,-0.13035892523217446,28.609707194867866,1.1909791692763272,-0.14800308724395433,-0.20038717809944834,0.0028425311719967538,0.010809620756956545,-32.9163221342597
-239,1,1,97,247.454563,0.033447,15.175671975202231,-0.644826907758903,0.07091628424056122,-19.155841961277073,0.9954268805866984,-0.13061643731473585,28.649458280567362,1.1860295643259653,-0.14821131910744684,-0.20028601404626048,0.0032075082595199138,0.010963402176550795,-32.93473554715749
-239,1,1,98,247.488007,0.033444,15.154127323268924,-0.6424534384138255,0.07102118753659029,-19.122636173246498,0.9910522987154978,-0.13098914822301538,28.689040896959483,1.1810665903144422,-0.1485813944948176,-0.20017258912336264,0.0035761099028209205,0.011078628709925329,-32.953478389096624
-239,1,1,99,247.521452,0.033445,15.13266167203642,-0.640076335574445,0.07112931129353284,-19.08957578650464,0.9866652002495435,-0.1313571008176025,28.72845850119573,1.1760911283526885,-0.1489492121963899,-0.20004676928611473,0.003948487809430614,0.011188569986973505,-32.97256273347508
-239,1,1,100,247.5549,0.033448,15.11127387175938,-0.6376953499190743,0.07124059743169096,-19.0566592628028,0.9822654804334335,-0.13172029997173423,28.767713009131427,1.1711029554041503,-0.14931474494793037,-0.19990842178753446,0.0043244887789576315,0.011293277475533993,-32.99198609742038
