id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,79,42.614857,0.033445,-13.009535898803733,0.06283924046649006,0,-14.407716631889343,0.024749711335704434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,80,42.648277,0.03342,-13.009535898803733,0.07008553594202897,0,-14.407716631889343,0.0276037197537159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,81,42.681726,0.033449,-13.0095358989042,0.07809571460721078,0,-14.409442640523169,0.030758589358105656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,82,42.715184,0.033458,-13.00953589938581,0.08687420012810136,0,-14.417716632597148,0.03421606244329615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,83,42.748636,0.033452,-13.00953589938581,0.09637069203619605,0,-14.417716632597148,0.037956327788363976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,84,42.782091,0.033455,-13.00953589928072,0.10667818163838945,0,-14.415911201791422,0.04201601072463533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,85,42.815539,0.033448,-13.009535898803733,0.11783849650529772,0,-14.407716631889343,0.04641158535795454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,86,42.848991,0.033452,-13.009535898803733,0.1299370306725233,0,-14.407716631889343,0.05117668477674316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,87,42.882421,0.03343,-13.009535898803733,0.14285311676826565,0,-14.407716631889343,0.056263783221658294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,88,42.915869,0.033448,-13.007637016606598,0.15657654378043115,0,-14.407716631889343,0.06166885900816192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,89,42.949316,0.033447,-12.999535898445174,0.1711131029697356,0,-14.407716631889343,0.06739419306819917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,90,42.982745,0.033429,-12.997594401042946,0.18662193752005526,0,-14.407716631889343,0.07350246515144149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,91,43.016203000000004,0.033458,-12.987566886854959,0.20320982005176053,0,-14.405747620634765,0.08003572846402414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,92,43.049657,0.033454,-12.979535898426548,0.22084506801773757,0,-14.39771663211286,0.08698150459453376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,93,43.083072,0.033415,-12.97752636792848,0.23943466556535226,0,-14.39771663211286,0.09430315854411851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,94,43.116492,0.03342,-12.967510245188048,0.25900097277956174,0,-14.39569097825742,0.10198373458292077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,95,43.149907,0.033415,-12.959535899455659,0.27974230806482486,0,-14.3877166332677,0.11004939472933008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,96,43.183356,0.033449,-12.95747122278875,0.30189664727747273,0,-14.387716633075412,0.1187648144234265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,97,43.216778,0.033422,-12.94745450125373,0.32572542627122547,0,-14.385635234594668,0.12803087511782243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,98,43.2502,0.033422,-12.937438017174026,0.35180870600642605,0,-14.377716632755275,0.13787213760412734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,99,43.283654,0.033454,-12.927411879665758,0.37945716347601194,0,-14.375592614878972,0.14870743493391822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,100,43.317086,0.033432,-12.915248428952223,0.4081228498963443,0,-14.367716632783413,0.15994137939062145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,101,43.350515,0.033429,-12.897373582836705,0.43783329318946435,0,-14.365554316368202,0.17153871291101494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,102,43.383938,0.033423,-12.887356734099411,0.46824530992445507,0,-14.357716631347236,0.18328705207046134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,103,43.417363,0.033425,-12.875142336437765,0.49906501740584963,0,-14.355519850873772,0.19535092801371448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,104,43.450791,0.033428,-12.855105772775794,0.5304856480061012,0,-14.347716632092832,0.20746567135299218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,105,43.484231,0.03344,-12.837298891273944,0.5626862582455545,0,-14.345479623685382,0.21938099309014358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,106,43.517677,0.033446,-12.825014066313829,0.5953276601263502,0,-14.33545571537806,0.2320021698218254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,107,43.551091,0.033414,-12.804985894011836,0.6286020160004155,0,-14.327716632534283,0.2449693529031026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,108,43.584511,0.03342,-12.784953988507128,0.6626792638789367,0,-14.325425676575088,0.2582494270184144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,109,43.617968,0.033457,-12.76489958136434,0.6977218713199342,0,-14.315398471783666,0.2715960486241823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,110,43.651414,0.033446,-12.742510394889038,0.7336772652793992,0,-14.305374796854087,0.28456638374628485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,111,43.684858,0.033444,-12.714805934688249,0.7698751587985102,0,-14.295351650441178,0.298606213171889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,112,43.718276,0.033418,-12.69239441162102,0.8066483718852433,0,-14.285336137550692,0.31252630334320636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,113,43.751725,0.033449,-12.662320685780285,0.8442009539999217,0,-14.275311561176446,0.3259784959931956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,114,43.785135000000004,0.03341,-12.632281807814621,0.8818906845607961,0,-14.265298601723194,0.3405319522815473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,115,43.818585,0.03345,-12.602206501314756,0.9202332675929022,0,-14.255273499362719,0.35496444155323453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,116,43.852033,0.033448,-12.572133675399822,0.9592312864837892,0,-14.245249224579007,0.3688538119062203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,117,43.885474,0.033441,-12.539577258357879,0.9981140265827475,0,-14.23522697165456,0.3837173395346974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,118,43.918917,0.033443,-12.50199791207605,1.0374506555978664,0,-14.222691307648065,0.39820521697266653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,119,43.952363,0.033446,-12.469390545573072,1.0772982148447061,0,-14.20518029531056,0.41240034281522925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,120,43.985774,0.033411,-12.429337493196174,1.1171800085252457,0,-14.195167029661624,0.42719819169882406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,121,44.019191,0.033417,-12.38927666078799,1.1575632269097105,0,-14.182587012487588,0.4412694972148754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,122,44.052642,0.033451,-12.349175962707799,1.1977785887467565,0,-14.165126648297784,0.45605376165718464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,123,44.086052,0.03341,-12.309124102329108,1.238498634930689,0,-14.155113682837651,0.4695806671577165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,124,44.119456,0.033404,-12.2664646008965,1.2791564690171717,0,-14.142488113034117,0.483659721669408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,125,44.152901,0.033445,-12.21898535433181,1.3198368061351313,0,-14.1250789966312,0.49819263606324876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,126,44.186345,0.033444,-12.176231936570558,1.3606733768629864,0,-14.112395047559897,0.5122608782558868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,127,44.219789,0.033444,-12.126115453113597,1.4012644259123472,0,-14.092348453847665,0.5264780102663027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,128,44.253237,0.033448,-12.075994076434034,1.4419626257690181,0,-14.075008268681744,0.5397738211901333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,129,44.286685,0.033448,-12.02587228980212,1.4828510088594828,0,-14.062251188295505,0.5524451465938944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,130,44.320132,0.033447,-11.975751321529103,1.523858450114275,0,-14.042202801321215,0.5651571758911994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,131,44.353588,0.033456,-11.925617955143395,1.5649856519796717,0,-14.022149454974459,0.5784006984377481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,132,44.387044,0.033456,-11.875484169224475,1.6066733625391256,0,-14.004906286649897,0.5911150360488368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,133,44.420473,0.033429,-11.822561043132463,1.6483486615036966,0,-13.992058347139142,0.6043303111319505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,134,44.453920000000004,0.033447,-11.762417188603973,1.6905717921623897,0,-13.972010394682655,0.6164891004231335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,135,44.48733,0.03341,-11.705205442484479,1.7327588637287854,0,-13.951984449370014,0.6289661982047049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,136,44.520747,0.033417,-11.652248159551455,1.775015359065892,0,-13.93195405248451,0.6418970313000201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,137,44.554165,0.033418,-11.592156451539832,1.8181741412397456,0,-13.909026908872464,0.6534737406652583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,138,44.587617,0.033452,-11.529080944196968,1.8614632109891704,0,-13.881872359194988,0.6662010418026575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,139,44.621053,0.033436,-11.461877733376198,1.9057336550845754,0,-13.861830577556518,0.6768795014327896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,140,44.654485,0.033432,-11.401760851479493,1.9496715563627975,0,-13.841791616421544,0.6885295461717115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,141,44.68793,0.033445,-11.33863408207522,1.9929088648403055,0,-13.818758710221696,0.701814030839032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,142,44.721379,0.033449,-11.268460584226949,2.036987827046949,0,-13.791695112771187,0.7123306974532259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,143,44.754788,0.033409,-11.201395819589973,2.081468347084408,0,-13.768646592661918,0.721381240889067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,144,44.788234,0.033446,-11.13820610183613,2.125795944542511,0,-13.741622404219651,0.7305836413740409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,145,44.82168,0.033446,-11.068038910932556,2.169360017994151,0,-13.718503637518117,0.740829785597755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,146,44.855125,0.033445,-10.994780901489852,2.2136910654352446,0,-13.688433509020696,0.7471384624638321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,147,44.888576,0.033451,-10.917698399627659,2.2569120138374372,0,-13.66147734787718,0.7550553437368225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,148,44.922019,0.033443,-10.84439489114076,2.2990760366380703,0,-13.638288754826174,0.7647563882245177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,149,44.955451000000004,0.033432,-10.764239048553161,2.342341034808419,0,-13.608230313246128,0.7693504721306367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,150,44.988882000000004,0.033431,-10.684084840648543,2.385029210891354,0,-13.578172485407192,0.773061112132752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,151,45.02234,0.033458,-10.603865026393676,2.4270545556715835,0,-13.548090054089803,0.7756881402760596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,152,45.055789000000004,0.033449,-10.52366842481491,2.468554283206202,0,-13.518016328893454,0.7765199740884474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,153,45.089232,0.033443,-10.443485427813497,2.5082970020263,0,-13.48794770613466,0.77985438226948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,154,45.122681,0.033449,-10.360006123389729,2.5461884336981733,0,-13.45787337371064,0.7858930159474182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,155,45.156129,0.033448,-10.269787643889094,2.5856316087306457,0,-13.42780054699387,0.7829543214429804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,156,45.189576,0.033447,-10.17957096405444,2.6241023975438265,0,-13.397728321279066,0.7785520163134163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,157,45.223003,0.033427,-10.089407328151388,2.6614742309764323,0,-13.367673775757881,0.7725468173842491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,158,45.25645,0.033447,-9.999191546128168,2.6983014133129655,0,-13.334230253843112,0.7635190953921821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,159,45.289897,0.033447,-9.908974848495358,2.7342857632661612,0,-13.297529616381034,0.752935227299631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,160,45.323338,0.033441,-9.815355420323316,2.7693605545487423,0,-13.267462490164704,0.741093829194528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
