id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
134,3,2,35,121.423838,0.03345,-31.703674419482905,10.165977606571062,0,-23.225546523042976,4.6289461830210525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,36,121.45729,0.033452,-31.3620213625896,10.117238899567004,0,-23.065924689680003,4.620230631157932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,37,121.49074,0.03345,-31.011952357782455,10.065924591468198,0,-22.914736142731694,4.610021906771617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,38,121.524195,0.033455,-30.671055663933505,10.012550613654266,0,-22.754314169553563,4.5965117880820605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,39,121.557633,0.033438,-30.330331319716862,9.955862156954835,0,-22.59483225872947,4.581260280746501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,40,121.591058,0.033425,-29.990607616584146,9.89608194327036,0,-22.44369079786388,4.5632606864493725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,41,121.62451300000001,0.033455,-29.658834307369712,9.833019902206514,0,-22.283268824757677,4.542552684412118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,42,121.657963,0.03345,-29.317987616259217,9.766872085626732,0,-22.123798272208205,4.520203978139242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,43,121.691395,0.033432,-28.97826368337851,9.69853562648536,0,-21.972554344839086,4.495547439182818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,44,121.724846,0.033451,-28.64743292331293,9.627865194376543,0,-21.81312436837217,4.468540657941106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,45,121.758297,0.033451,-28.316601174280773,9.554362683875967,0,-21.662746303351874,4.4390835553322665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,46,121.791748,0.033451,-27.986784977260964,9.47693242040273,0,-21.512364638408716,4.407612697048287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,47,121.8252,0.033452,-27.665969800659912,9.395367349853503,0,-21.36198252387282,4.3729960554401694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,48,121.858653,0.033453,-27.34514400233059,9.310001296391839,0,-21.211595430093304,4.335413687423978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,49,121.892104,0.033451,-27.02432985680344,9.2215260069556,0,-21.06121379983925,4.295093352769735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,50,121.925555,0.033451,-26.70464963359641,9.130549296378975,0,-20.911961545876117,4.251605487896929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,51,121.959006,0.033451,-26.395018725513403,9.036443420355402,0,-20.77045804586659,4.20655793095331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,52,121.992458,0.033452,-26.093070228721725,8.939125340597789,0,-20.621248263673362,4.1589482483435285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,53,122.025912,0.033454,-25.784666716729053,8.838491299332436,0,-20.480883233400903,4.108766920401845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,54,122.059366,0.033454,-25.492681016615546,8.735101782166453,0,-20.341746182426835,4.056444881876593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,55,122.092819,0.033453,-25.193154444083753,8.629636492506409,0,-20.210153171905734,4.003262292398701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,56,122.126274,0.033455,-24.903670522388538,8.522773240571453,0,-20.071064849212437,3.949404977301665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,57,122.15973,0.033456,-24.622922579977143,8.414782418892477,0,-19.940717591709145,3.8939755515569763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,58,122.19317600000001,0.033446,-24.343583910320397,8.305862990198275,0,-19.8117379710554,3.8358363034698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,59,122.226635,0.033459,-24.072839462231975,8.19690972931691,0,-19.690047977059457,3.7740930572346523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,60,122.260073,0.033438,-23.80226382500969,8.086331680425172,0,-19.561151265986563,3.715192198372844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,61,122.293533,0.03346,-23.532912887482667,7.976253015971791,0,-19.440813704313616,3.655903183346537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,62,122.326956,0.033423,-23.27390188905044,7.866492303026738,0,-19.320612306011945,3.5968829716303956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,63,122.36041,0.033454,-23.021797482063178,7.756804053155148,0,-19.20175037756274,3.5371964562573615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,64,122.393867,0.033457,-22.76256823536942,7.647646155327529,0,-19.091450859661695,3.4772351894040594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,65,122.427323,0.033456,-22.51340678912671,7.539505172245443,0,-18.979652076923877,3.418711815766422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,66,122.460778,0.033455,-22.272772726590468,7.432647058553307,0,-18.860866844654,3.363242910146505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,67,122.494235,0.033457,-22.03211928922519,7.331120742069455,0,-18.752126379225214,3.3020538272231397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,68,122.527694,0.033459,-21.791457557841387,7.229768628659864,0,-18.650264059494845,3.245073542968998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,69,122.561147,0.033453,-21.55245024251246,7.129884910907008,0,-18.54159243310493,3.189082612773844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,70,122.594603,0.033456,-21.321830980750697,7.031869819611417,0,-18.439683845068213,3.134112182616716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,71,122.62805900000001,0.033456,-21.091217500423333,6.93647972997438,0,-18.331056459912293,3.079795999973481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,72,122.661506,0.033447,-20.8623549362019,6.844147146569988,0,-18.230816194848632,3.026488872416964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,73,122.69495500000001,0.033449,-20.64180880244537,6.754393887509738,0,-18.132282819516753,2.9746651817173646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,74,122.728403,0.033448,-20.42127474260574,6.666262960736274,0,-18.04032519783763,2.9248490496856627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,75,122.761835,0.033432,-20.202603692196565,6.578671396583405,0,-17.941888545118616,2.8778147768552462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,76,122.795266,0.033431,-19.99041760786872,6.495519085721238,0,-17.84993559213574,2.8230282778151476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,77,122.828711,0.033445,-19.771704807611375,6.411334045356064,0,-17.7515033069457,2.772834762740796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,78,122.862144,0.033433,-19.5612882815697,6.328195517881351,0,-17.661324796230417,2.723822090490406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,79,122.895579,0.033435,-19.35269710564846,6.2468382581890145,0,-17.572981114621435,2.674718538018431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,80,122.929046,0.033467,-19.15022580164505,6.166613596497969,0,-17.49086944830654,2.6264741998845187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,81,122.962487,0.033441,-18.941653023530066,6.087368967068756,0,-17.400669339904468,2.578904889826582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,82,122.995932,0.033445,-18.74118063760044,6.009037058443764,0,-17.312374528831505,2.531523494198202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,83,123.029383,0.033451,-18.54067714584968,5.932249759206701,0,-17.230230193072398,2.4835729163362457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,84,123.062838,0.033455,-18.342117867848344,5.857946346543982,0,-17.141961671735622,2.4333488417200875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,85,123.096297,0.033459,-18.14959224188814,5.78102664871381,0,-17.061739169037345,2.3929972002224633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,86,123.129756,0.033459,-17.95106555328778,5.707333648881884,0,-16.981518591934204,2.3477584466422723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,87,123.16319,0.033434,-17.760682874577927,5.6345012860554755,0,-16.90340236071323,2.303155916698562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,88,123.196609,0.033419,-17.57244296168366,5.562935788358259,0,-16.83123088363008,2.2588286698786924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,89,123.230065,0.033456,-17.389875455424935,5.493180844021563,0,-16.75310488982758,2.2135392304051402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,90,123.26350000000001,0.033435,-17.20159488133923,5.426135463155725,0,-16.680853956793253,2.165246053198191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,91,123.296953,0.033453,-17.0232605368156,5.358053987248355,0,-16.60277971880394,2.122526205334322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,92,123.330404,0.033451,-16.85067354961241,5.2908614678604495,0,-16.53476251530004,2.080321808900758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,93,123.36382400000001,0.03342,-16.672561434017382,5.2243945756064045,0,-16.47249185238569,2.03970609604188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,94,123.397271,0.033447,-16.502149859461035,5.157887797004703,0,-16.402322380521106,2.0023813070524703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,95,123.430718,0.033447,-16.331742270681413,5.096154183009389,0,-16.33437770398291,1.955896276177583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,96,123.464128,0.03341,-16.163758160703054,5.033523980616282,0,-16.27429998070267,1.9149810313249314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,97,123.497574,0.033446,-16.003375620217177,4.97170377897405,0,-16.211896509722056,1.8743670225464668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,98,123.530987,0.033413,-15.843155043582497,4.910416927294165,0,-16.144073811019712,1.834306790155384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,99,123.56443300000001,0.033446,-15.682775124085044,4.849341165400776,0,-16.086228889611725,1.7942156816076344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,100,123.597881,0.033448,-15.524705077759872,4.7881967299298775,0,-16.033784303799653,1.7541519156600487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,101,123.631309,0.033428,-15.372090518804475,4.726927045540212,0,-15.973674613784137,1.7142914044492386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,102,123.664756,0.033447,-15.214070155238863,4.66576359850855,0,-15.915894717673718,1.6742624604636753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,103,123.698201,0.033445,-15.063716077056878,4.60458550002453,0,-15.863388702712125,1.6348931693759832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,104,123.731655,0.033454,-14.913324971569741,4.543890283648606,0,-15.805646322164076,1.5954104164011584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,105,123.765083,0.033428,-14.765482071789656,4.4844983785952195,0,-15.75555455017814,1.554740349674939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,106,123.798502,0.033419,-14.622812489958948,4.426592817916396,0,-15.705475495072987,1.512699162736838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,107,123.831936,0.033434,-14.474979601243495,4.366008041629284,0,-15.655375096662207,1.4814358931803253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,108,123.865385,0.033449,-14.332141545774444,4.308596034715099,0,-15.605251847619517,1.4445188672328795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,109,123.898844,0.033459,-14.1842453424276,4.252483139655932,0,-15.55763361633708,1.4080587334368448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,110,123.932257,0.033413,-14.044052336942833,4.198355991924678,0,-15.51504393101665,1.3704502404179437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,111,123.965706,0.033449,-13.903707210673097,4.146316084720676,0,-15.464920672730432,1.330064409305866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,112,123.999153,0.033447,-13.763368427517245,4.093422092504481,0,-15.417383068331407,1.2955843462593744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,113,124.032602,0.033449,-13.625632341226368,4.041511769304232,0,-15.377284767820681,1.2624657465422178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,114,124.066051,0.033449,-13.492679218855637,3.990984557362355,0,-15.33455353194113,1.2305494217609614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,115,124.099504,0.033453,-13.354973906590395,3.9422834052647895,0,-15.28708217234795,1.1985593662341039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,116,124.132955,0.033451,-13.224646636956944,3.894975747967117,0,-15.246981474265828,1.167134210355161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,117,124.166404,0.033449,-13.094326104364775,3.8493850215276035,0,-15.20959129466619,1.1345379591584268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,118,124.199833,0.033429,-12.966808953116761,3.806198030647651,0,-15.176807649111039,1.0995141935891566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,119,124.233276,0.033443,-12.843785607227398,3.762460944669087,0,-15.136716542612518,1.0729938748798589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,120,124.26672,0.033444,-12.716257711626726,3.7195088189366996,0,-15.099397084227876,1.0509511523197677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,121,124.300169,0.033449,-12.595960209845336,3.6800782668977856,0,-15.069322708932502,1.0234946713211968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,122,124.333617,0.033448,-12.475668904236498,3.642234279768878,0,-15.039249883159384,0.9968597717854676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,123,124.367062,0.033445,-12.358233075511942,3.6063334871869817,0,-15.006333787401934,0.9691546809358027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,124,124.400511,0.033449,-12.2450898896426,3.5723502925757007,0,-14.96910512946259,0.9393602749733136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,125,124.433959,0.033448,-12.127693360178434,3.5373994131733664,0,-14.941927078303161,0.917245060054221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,126,124.46740700000001,0.033448,-12.01742536746183,3.5024370735347308,0,-14.918959213247964,0.8992152178101651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,127,124.500854,0.033447,-11.907159298902686,3.469880445313676,0,-14.88888665059176,0.8756715233203903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,128,124.534302,0.033448,-11.796892268193501,3.437762992729101,0,-14.858813823989516,0.8525530405535118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,129,124.56775,0.033448,-11.686624251962455,3.4052285468802634,0,-14.831732694493477,0.8321086036512428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,130,124.60119900000001,0.033449,-11.579368368167195,3.3720515729939677,0,-14.808666370489455,0.8148836743472142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,131,124.634646,0.033447,-11.476087881037408,3.340561853658922,0,-14.781635173254495,0.7919433992431758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,132,124.66809500000001,0.033449,-11.365816543512004,3.3101905430550147,0,-14.758520443191843,0.7670014957228801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,133,124.701521,0.033426,-11.258703039873934,3.2814613051593766,0,-14.731550058476516,0.7396283122788928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,134,124.734934,0.033413,-11.155468107312224,3.2525286315764306,0,-14.708425414595506,0.7196875874965036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,135,124.768382,0.033448,-11.045200048618122,3.224694445829226,0,-14.681473749032753,0.7027741982275643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,136,124.801827,0.033445,-10.938085664376079,3.1996188538936137,0,-14.661426585392359,0.6806551248383163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,137,124.835255,0.033428,-10.83473954350544,3.176007703369802,0,-14.638226716255499,0.6584789805264432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,138,124.868672,0.033417,-10.724573662070279,3.1542803299308666,0,-14.6113598600625,0.6364244504890731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,139,124.902121,0.033449,-10.617504250840641,3.134920208266443,0,-14.591310302202224,0.6145616592172081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,140,124.935567,0.033446,-10.514040648540838,3.118131697132192,0,-14.57126295110901,0.5925805165415207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,141,124.969018,0.033451,-10.403762656174045,3.1030258083540603,0,-14.55121240717704,0.5729987953526503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,142,125.002465,0.033447,-10.296772988983614,3.089358553051689,0,-14.531164050657953,0.555819742374034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,143,125.035911,0.033446,-10.193236261531734,3.0790472781250062,0,-14.511116698305548,0.5333830259660285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,144,125.069363,0.033452,-10.086280488905183,3.071747117055164,0,-14.491065550570907,0.5107829511117585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,145,125.102828,0.033465,-9.982629674067912,3.067621154651885,0,-14.471006409349783,0.4875637468722859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,146,125.136284,0.033456,-9.875718055360634,3.066280394275784,0,-14.450953062743784,0.463730004247611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,147,125.16973,0.033446,-9.778885836113735,3.067413541139854,0,-14.43090550690796,0.43938777211605123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,148,125.20317800000001,0.033448,-9.685235542094713,3.0714432968094973,0,-14.414286597302262,0.41452810783126165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,149,125.236635,0.033457,-9.58496581450667,3.0780864383039357,0,-14.40080261520089,0.3952101460270072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,150,125.27009100000001,0.033456,-9.488181825734806,3.0876378946365834,0,-14.384232846199962,0.38096246239232967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,151,125.303539,0.033448,-9.394453332380815,3.101767328209212,0,-14.370700118463857,0.3583604807209444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,152,125.336984,0.033445,-9.29775120158194,3.1187133566803418,0,-14.354184998775017,0.3380588251714334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,153,125.370434,0.03345,-9.203969753181166,3.1384175895653375,0,-14.344160016929523,0.31792745058956856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,154,125.403882,0.033448,-9.107306151247775,3.1600693650555636,0,-14.334135548898814,0.3026536517142516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,155,125.43731,0.033428,-9.013542252581278,3.185284634389474,0,-14.32411726717925,0.27426446671601123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,156,125.470758,0.033448,-8.913298411568045,3.2123794614378123,0,-14.314092881867946,0.25233073391031835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,157,125.50421,0.033452,-8.816691171744717,3.241502230699316,0,-14.304067217660233,0.2350730488547553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,158,125.537668,0.033458,-8.72276903293557,3.2738314004202804,0,-14.294039945678566,0.2038624211274183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,159,125.571087,0.033419,-8.6226120842295,3.30832176225255,0,-14.287716632121464,0.171640254720553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,160,125.604533,0.033446,-8.51865718653131,3.3451139651415334,0,-14.284000385162722,0.1463691753708838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,161,125.637979,0.033446,-8.412136672193304,3.384867426286772,0,-14.277716630486765,0.12552718231930748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,162,125.671429,0.03345,-8.308121884741812,3.428801836884451,0,-14.277716630719144,0.0900698453251368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
