id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-21,1,1,20,4.1388419999999995,0.033453,-41.004726790859195,5.3372645175785145,2.5829970610053463,-24.82712014322766,2.3714153156428894,1.4390090649157334,17.740288492168578,5.83758372731438,2.95143463711763,0.1389355925164153,-0.18060829566392425,0.16953878643166886,66.04380650380611
-21,1,1,21,4.172247,0.033405,-40.8247476098897,5.424980679971244,2.666654242633693,-24.747611370395106,2.420250912144581,1.4837965888264197,17.93695799090401,5.937798109943587,3.046249002879812,0.13299767984079805,-0.17488127786677,0.17328200074722233,65.95687849782496
-21,1,1,22,4.205647,0.0334,-40.64181407585863,5.515276144102743,2.7382807686036985,-24.666474169748277,2.4704712212059645,1.5223881323050552,18.136995319110387,6.040937485442771,3.1275362506522697,0.12725394186325606,-0.16903637918535658,0.17665017725709858,65.87084330334581
-21,1,1,23,4.239051,0.033404,-40.455819011135915,5.605812939798064,2.682846669026727,-24.583655605002516,2.5208698950630914,1.495342357111992,18.340520005142476,6.144371994668701,3.065866076555434,0.12170588424878429,-0.16314574764239181,0.17604845376972583,65.78709611545771
-21,1,1,24,4.272477,0.033426,-40.266697476145566,5.694535220474072,2.6252291924198183,-24.499127614236787,2.5703862179032573,1.4671347448367034,18.547602740512417,6.245789146151595,3.0017249216906015,0.1163507995899871,-0.15727246491877658,0.17535116306286577,65.70664490179153
-21,1,1,25,4.305898,0.033421,-40.07466420267062,5.781268818727086,2.5646484911024814,-24.412988819027653,2.618926089329999,1.4373600570469356,18.7580072577429,6.344991203007041,2.93423430197014,0.11119238020129607,-0.15142539259535207,0.1745329983416155,65.6293805789302
-21,1,1,26,4.339321,0.033423,-39.87974697805651,5.865934383500274,2.501184852925202,-24.325254750948293,2.666448067843155,1.4060589495244915,18.97170178760768,6.441888698533177,2.863484172120519,0.10622860553964132,-0.14560729976816655,0.17359658035599457,65.55512031232198
-21,1,1,27,4.3727599999999995,0.033439,-39.681932734853426,5.948470931958574,2.4349020247517412,-24.23592244985171,2.712921012158857,1.373263804712277,19.18869939568361,6.53641318334465,2.789545995782126,0.10145650720207795,-0.13981968090151684,0.17254419962235576,65.48367904134422
-21,1,1,28,4.406206,0.033446,-39.48134590365266,6.0287622631302265,2.365907697236223,-24.145051094451514,2.7582826092472397,1.339028692423401,19.408862295914037,6.628432934236251,2.712540230990892,0.09687639305932214,-0.13406794602385944,0.17137880068017702,65.41493180784887
-21,1,1,29,4.439626,0.03342,-39.27827743646823,6.105528654357314,2.2290535680506984,-24.052776909450774,2.801865456890225,1.269627286590896,19.631869235801556,6.716505373214372,2.559135773777607,0.09249092339364487,-0.12839688187561848,0.16802515600078224,65.3493124409131
-21,1,1,30,4.473082,0.033456,-39.07248748488301,6.177848421620677,2.0945336136480455,-23.958997809371287,2.8431977510189332,1.2013671215066992,19.857980635428184,6.799595363550075,2.4083295165785468,0.08828869255101036,-0.12283103805032974,0.16470379169983246,65.28695000738618
-21,1,1,31,4.506533,0.033451,-38.864376419342165,6.245689070732673,1.9618978314234663,-23.863903418931287,2.882255664408801,1.1340137045983996,20.086753492394173,6.877663292141271,2.259614229763157,0.0842714037485343,-0.11737684277000615,0.16139959793976894,65.22765813981991
-21,1,1,32,4.539959,0.033426,-38.65422015698894,6.309078307209301,1.831222376674509,-23.767627425343893,2.9190488403852823,1.06760590520267,20.31788121222091,6.950738303545355,2.11307536011203,0.08043751861642215,-0.11203684519426005,0.15811487599572016,65.17122896315306
-21,1,1,33,4.5733749999999995,0.033416,-38.44207391839165,6.368113647107542,1.702445023678518,-23.670202530960225,2.953627203304673,1.0021123684978606,20.551299868574443,7.018929914921654,1.9686432190025993,0.07678136452232182,-0.10680790231344756,0.15484847287440637,65.11741817919311
-21,1,1,34,4.6068169999999995,0.033442,-38.22785181260116,6.422917771536793,1.575427686769339,-23.571595925782614,2.986056348687349,0.9374630750684958,20.787101102199244,7.082377115581955,1.8261630010086096,0.07329547654562732,-0.1016838735504484,0.1515972300962542,65.06597630544563
-21,1,1,35,4.640249,0.033432,-38.01192548551303,6.473359979651572,1.442645882900302,-23.471985271267297,3.0162528214998647,0.8692194864160355,21.024872985608194,7.140925925020895,1.6769289570968353,0.06997995503310729,-0.0966821737704405,0.14763437781178354,65.01690190387826
-21,1,1,36,4.6736889999999995,0.03344,-37.794328224879564,6.519415294591801,1.312249530446881,-23.371393232088117,3.044195199966402,0.8021702283078406,21.264575709596315,7.194544530210791,1.5303621357479456,0.06682871811886691,-0.09181068385528954,0.14373180490515047,64.97010754711204
-21,1,1,37,4.707119,0.03343,-37.575322042368825,6.561137471717618,1.184231334622294,-23.26994811285526,3.069907603504711,0.7363067833459325,21.505917546570995,7.243291820748695,1.3864522430040864,0.06383908272549293,-0.08707018036133317,0.13988502241942763,64.92545461272647
-21,1,1,38,4.740565,0.033446,-37.35487958066541,6.598635880089249,1.0584815855481775,-23.16764412726655,3.0934483456930697,0.6715728861774408,21.748925672616373,7.287291629090574,1.2450760111744035,0.061004463684106496,-0.08245518818641345,0.13609078445685754,64.88276059941319
-21,1,1,39,4.773978,0.033413,-37.13346537299774,6.631936422432629,0.9351719586203595,-23.064703704054786,3.114823280149064,0.6080571826814248,21.993085048296592,7.326569822881438,1.1064265515554355,0.05832465854832055,-0.0779705597653397,0.13235433991893308,64.84195201981413
-21,1,1,40,4.807428,0.03345,-36.91075351001223,6.66118546570249,0.8140337248095671,-22.960981776320303,3.1341153554268923,0.5456215373389506,22.238752276884348,7.361294258231617,0.9702018148102922,0.05578989910255185,-0.07360511758669397,0.12866760193628,64.80282109772772
-21,1,1,41,4.840876,0.033448,-36.68713859303199,6.68633654338138,0.6903309699557586,-22.856668246755245,3.1512871445773882,0.4813983275537172,22.485489440394918,7.391406811898555,0.830890107852076,0.053399148351814064,-0.06937131940212037,0.12450751560176243,64.76538082432455
-21,1,1,42,4.874287,0.033411,-36.462993573876986,6.707373989349414,0.569413638256078,-22.751944051954723,3.166318312317231,0.41859452950518045,22.732882019993585,7.416884525046622,0.6947035205167734,0.05115011564083432,-0.0652796295981686,0.12043634801478632,64.7296312382329
-21,1,1,43,4.907697,0.03341,-36.23821348624955,6.724414224115309,0.4510834004475323,-22.646766971440698,3.1792727126517555,0.3571036788501503,22.98104292516943,7.437859985082783,0.5614171667293024,0.049035594050642464,-0.0613227625004154,0.11644392841651423,64.69542684644468
-21,1,1,44,4.941131,0.033434,-36.01276193641162,6.737552005279254,0.3352368755202191,-22.541126143354873,3.190201608261461,0.2968723540851207,23.230009673992498,7.454440798491666,0.4309147234173449,0.04704967777414749,-0.057495277888206645,0.11252664210208885,64.66264826386208
-21,1,1,45,4.974574,0.033443,-35.786869060436906,6.746861283542312,0.22191230230989212,-22.435135304806828,3.1991405510162307,0.2379207629855152,23.479525580124005,7.46670900611928,0.30323940393175003,0.04518907044888336,-0.05379649111135841,0.10868565281154066,64.63122479040561
-21,1,1,46,5.0080029999999995,0.033429,-35.56081715548701,6.752421545402957,0.11116949861088711,-22.328932860390847,3.206127003411338,0.18028044094689766,23.729276258016974,7.4747524643442915,0.178458779244527,0.043450731182846036,-0.050226343728760774,0.10492287576836941,64.60109733717918
-21,1,1,47,5.041462,0.033459,-35.33443393242772,6.754216725828225,-0.0033114066257817648,-22.222443582632497,3.211153901303682,0.12048497336361927,23.97944959249153,7.478553618301211,0.04937435262292176,0.04182817822842341,-0.04678392362191328,0.10086604215552739,64.57220673415473
-21,1,1,48,5.074902,0.03344,-35.10817780011716,6.752234519646874,-0.11475878650623361,-22.11588900082816,3.21420497459055,0.0622422054613023,24.229536457066313,7.478094298891159,-0.07630362619933614,0.04031937778284545,-0.04347739510404943,0.09690831709007955,64.54457399343613
-21,1,1,49,5.108323,0.033421,-34.882173559518144,6.7465780458659115,-0.22326150428282227,-22.00933392463096,3.2153329805901274,0.005504887612968727,24.47939630174757,7.473490291574293,-0.19867572192382438,0.03891971782796497,-0.040303433790385326,0.0930451146012752,64.51812711959874
-21,1,1,50,5.141771,0.033448,-34.6570707438659,6.737331097808754,-0.3291364827208509,-21.901653384751725,3.21459432146833,-0.0495194995570018,24.729236082041172,7.464841529758459,-0.31793854238947744,0.03762298842999994,-0.03725464683404076,0.08927013619125562,64.49271052184419
-21,1,1,51,5.175205999999999,0.033435,-34.432443409718296,6.724599006597352,-0.43199652343872685,-21.793310797815387,3.212034295981578,-0.10337494716357726,24.978623579748042,7.452262572590259,-0.4339767807870802,0.03642658639677178,-0.0343317238483135,0.08558693948734293,64.46832120222822
-21,1,1,52,5.208652,0.033446,-34.20822009460692,6.708468893208088,-0.5320846095951884,-21.685059376601252,3.2076958996271756,-0.1558139622847144,25.2276080228258,7.435850574280366,-0.5469033640260338,0.035325523424277985,-0.03152955121635084,0.08199185782401858,64.44491641818948
-21,1,1,53,5.242107,0.033455,-33.98452677131022,6.689082402706341,-0.6264803205027462,-21.5769649996625,3.2016444643833495,-0.2057420105508556,25.476047306784476,7.41576147987901,-0.6536126092210179,0.03431587031403453,-0.02885030424197504,0.07819835952635018,64.42248360601288
-21,1,1,54,5.275576,0.033469,-33.76143491944958,6.666569593330702,-0.7183885532939144,-21.469067288922684,3.1939409955694678,-0.25437168926753384,25.72385981528236,7.392138918664182,-0.7575177230629581,0.03339338373380713,-0.026295114966359404,0.07450850931111194,64.401006351614
-21,1,1,55,5.309029,0.033453,-33.53924803022121,6.641036116647399,-0.8077195358301432,-21.36151811010696,3.18463687837133,-0.3016596241840146,25.970706197277018,7.365100360049315,-0.8585189984132063,0.032554750881579005,-0.02386286024998756,0.07092147050644228,64.38045789116661
-21,1,1,56,5.342461,0.033432,-33.318097701799275,6.612575092091778,-0.8944860883228738,-21.254386193233017,3.1737800300383583,-0.34761215526713585,26.2164380421667,7.334750480429983,-0.9566307247710106,0.03179594831877088,-0.021550346981157834,0.06743633153042318,64.36079709483238
-21,1,1,57,5.375878,0.033417,-33.098039571432146,6.581269579933305,-0.9787297733303755,-21.147703329510826,3.1614144440390533,-0.3922508372760949,26.460991405436516,7.301183192229285,-1.0518996884039062,0.03111281870796179,-0.019353662259111355,0.06405102780332747,64.34197932923848
-21,1,1,58,5.40933,0.033452,-32.8788394076761,6.5471529653507785,-1.060596381079107,-21.041360433656905,3.1475633674914993,-0.4356525101379821,26.704624630800257,7.264438655333459,-1.1444905692159764,0.03050061928101438,-0.01726635378213233,0.0607593024281318,64.32394012521266
-21,1,1,59,5.442746,0.033416,-32.6610532867384,6.510389539833297,-1.1393538603353712,-20.93563169640415,3.132299956067113,-0.47767486655901376,26.946717721907284,7.2246966095339875,-1.2336824021874926,0.02995693518690933,-0.015292983259024067,0.05736942836262038,64.30670965288913
-21,1,1,60,5.476171,0.033425,-32.44447509786492,6.471023097340593,-1.2157605160986125,-20.830421567940988,3.1156486298325596,-0.5184569630719784,27.187497814272767,7.182007096239447,-1.3202183702332515,0.029477198360890102,-0.013430579256853533,0.054085793056343506,64.29025580217895
-21,1,1,61,5.509637,0.033466,-32.22898550518703,6.429089322541684,-1.2898999017562434,-20.72567622285493,3.0976320593771915,-0.5580454795273029,27.42709576012127,7.136412096271145,-1.4041939956479284,0.02905741882879504,-0.011674103637937533,0.05090219070902825,64.27453251130763
-21,1,1,62,5.543072,0.033435,-32.01513150550838,6.384755847542425,-1.3616324905945303,-20.621665655969394,3.078329775952139,-0.5963656825878184,27.66490156289383,7.088097132731786,-1.485451124977999,0.028694968682049876,-0.010023931373080542,0.047824032875307954,64.25954394294888
-21,1,1,63,5.57652,0.033448,-31.802710712152432,6.33804416605124,-1.431075613469537,-20.518295467647167,3.0577584486737988,-0.6334799988066278,27.90113850697342,7.03708879905303,-1.564122542053766,0.028385880219217705,-0.008474402312669325,0.04484570105404977,64.24524165727718
-21,1,1,64,5.60997,0.03345,-31.59187163332512,6.289045224276591,-1.4982259181288493,-20.41564172171733,3.0359646500065742,-0.6693864098532818,28.13563976853497,6.9834892331997445,-1.640204334639452,0.02812695895949229,-0.007022739421526695,0.0419667575818165,64.23160442447671
-21,1,1,65,5.643412,0.033442,-31.382750270999562,6.238031764465464,-1.5525022369113992,-20.313774382556687,3.013078891312869,-0.6992104753710983,28.368252438103575,6.927600778946367,-1.7020486674843351,0.027915004403029263,-0.005669858639079296,0.038963495819742365,64.21864152571325
-21,1,1,66,5.676869999999999,0.033458,-31.175259221825378,6.185197561254942,-1.6055029854253005,-20.21265461501375,2.989195832918231,-0.7283006715767536,28.599072096070532,6.869639081356868,-1.7624255191616194,0.027746566412522992,-0.00441488212109567,0.03607303913856527,64.20634886012432
-21,1,1,67,5.710331999999999,0.033462,-30.969534169347483,6.130607036555942,-1.6570986480624803,-20.112352158204764,2.9643497883608356,-0.7565969890856621,28.827946217936223,6.809677063692867,-1.8211921484640174,0.02761850720081804,-0.0032546335368548547,0.03329240466758392,64.19470835297695
-21,1,1,68,5.743755999999999,0.033424,-30.76588824361414,6.074378516866464,-1.7072260772275483,-20.013023244716162,2.938600011944166,-0.7840663419275169,29.054524875135527,6.747847035490332,-1.8782772840299051,0.02752781885982163,-0.002186776488569511,0.03062307865859596,64.18371166314627
-21,1,1,69,5.7772120000000005,0.033456,-30.563950570010775,6.016441899048998,-1.7559900955613332,-19.9144903438788,2.911919414468682,-0.8107676914783949,29.279219230593853,6.684074083061729,-1.9338009399265095,0.027471312815930033,-0.00120546027140379,0.02805760402383624,64.17331466057529
-21,1,1,70,5.810665999999999,0.033454,-30.363983493103827,5.956901067679427,-1.8033387068414668,-19.81688462417869,2.8843604464434467,-0.8366740544369144,29.501735988918576,6.618474553860353,-1.9877045412092722,0.027446222133568465,-0.0003082705647099206,0.025596892944144124,64.16350877925477
-21,1,1,71,5.844099999999999,0.033434,-30.1661411672936,5.896155091876459,-1.830687441548837,-19.720284471657,2.856115849289885,-0.8529928692047413,29.721902233690155,6.551491613164608,-2.019429459341956,0.027449742809356144,0.0005046378647760644,0.023052307009403212,64.15430805285094
-21,1,1,72,5.877530999999999,0.033431,-29.970357006917595,5.8344893791967465,-1.8584853236911465,-19.624660532760608,2.8273251595098534,-0.8693999475802624,29.939790678280463,6.483442939499288,-2.0515974018651795,0.027479038105376583,0.001234428566664376,0.020626449616585815,64.14571555578286
-21,1,1,73,5.910987,0.033456,-29.7764993555797,5.77184353573808,-1.8865148893171548,-19.52995149109239,2.7979641347536752,-0.8857969026130759,30.155546532916173,6.414263601171849,-2.083969742085138,0.0275314439525411,0.0018854949725149704,0.01831319337775837,64.1377058985456
-21,1,1,74,5.944421999999999,0.033435,-29.584866503886293,5.708297294793039,-1.9146888966557936,-19.43630593976974,2.7680741490281418,-0.9021399898792701,30.36883655570604,6.344043382981199,-2.1164488755853843,0.027604306614755478,0.002460713688618255,0.016113469758375396,64.13027184578131
-21,1,1,75,5.977852,0.03343,-29.395395836595064,5.6438167415879565,-1.9429719308017668,-19.343696031386738,2.737643347898581,-0.918415883997284,30.579729231342007,6.2727465855636835,-2.1489970990951637,0.027695177917949215,0.0029641560349219706,0.014023826989328277,64.12339125161873
-21,1,1,76,6.011298,0.033446,-29.208001072522006,5.578357930838882,-1.9713330850283548,-19.25208216729044,2.706654867404943,-0.9346135559139824,30.788319466806986,6.2003262992835975,-2.1815817687454246,0.027801786161489917,0.003399737061737475,0.01204073695002163,64.11704255676926
-21,1,1,77,6.044748,0.03345,-29.022788101891447,5.511470099973298,-2.0272419561096373,-19.161518488838016,2.674898801160617,-0.9637561980195953,30.99448835366463,6.126285335062702,-2.2446021245950365,0.02792193818972041,0.00377528089786874,0.010424059782864656,64.11116655902528
-21,1,1,78,6.078203,0.033455,-28.83981008946636,5.442754893017112,-2.0802363709301765,-19.072033013819905,2.6421899965388476,-0.9914080852668333,31.198175824774843,6.050184460774841,-2.3043498438411008,0.028053782710278537,0.004098032493079145,0.008883654358916658,64.10570578406686
-21,1,1,79,6.111605,0.033402,-28.659438148383842,5.372423682299773,-2.130527603678356,-18.98380913439801,2.608632711723167,-1.0176664166088167,31.398967931168574,5.972259350408011,-2.3610574273630793,0.028195345743991546,0.004370156940957903,0.007422991218056977,64.1006564361756
-21,1,1,80,6.145039,0.033434,-28.481267361625633,5.300386215185972,-2.1782773030111553,-18.896650577789767,2.5741872845219396,-1.0426153072850226,31.59731464968039,5.892411483622502,-2.414907009536902,0.028345344634187,0.004594953925102075,0.006036726880286523,64.09599367576897
-21,1,1,81,6.178471999999999,0.033433,-28.305530283450484,5.22679738645509,-2.223465933551669,-18.8106727641352,2.5389308800300654,-1.0662443189000685,31.79295636434289,5.810813896125019,-2.4658764456343447,0.02850209371779502,0.004774643900502009,0.0047247811758979845,64.0917117414019
-21,1,1,82,6.211906,0.033434,-28.13226695938845,5.151737853111248,-2.2661273965876845,-18.725896867343828,2.5029052253875554,-1.0885709327137636,31.98584779982982,5.727557363283515,-2.514003853857525,0.028664135684257654,0.004911695063922102,0.003485521205351137,64.08780012154989
-21,1,1,83,6.24534,0.033434,-27.961533200001174,5.075117587616311,-2.3165800543211215,-18.64235163085863,2.4660737397714816,-1.1143351019844434,32.17592619307963,5.64254491273708,-2.570641747645966,0.02883012799438381,0.005012570977654132,0.0025548832473584904,64.08420632148422
-21,1,1,84,6.278784,0.033444,-27.793331889607035,4.996847295716819,-2.363532619487294,-18.560039620770333,2.4283995512451693,-1.1383539025537466,32.3631878263501,5.555680105916138,-2.6233688586881407,0.028999030212333493,0.005083102189868618,0.0016711350733124724,64.08088101126263
-21,1,1,85,6.312217,0.033433,-27.627821845072372,4.917089555513972,-2.407111176509929,-18.479039595068816,2.389963023579264,-1.160685365812226,32.54745543028622,5.467144289903411,-2.672323948524942,0.029169749734242488,0.005124880219729518,0.0008360530149794928,64.07782095642622
-21,1,1,86,6.345654,0.033437,-27.46497676554948,4.835920371866588,-2.4473956507823527,-18.39933966701032,2.350802829173213,-1.181368987782134,32.728757854383815,5.377022723577998,-2.717596157510496,0.029341428738786517,0.005139533920334062,4.825931491371639e-05,64.07501987091894
-21,1,1,87,6.379092999999999,0.033439,-27.30485222009816,4.753453563740898,-2.4844420534812657,-18.320967959579825,2.310975827667928,-1.2004320713504921,32.90703282482091,5.285442626301919,-2.7592477884584343,0.02951317627944413,0.005128623321624366,-0.0006931741467867765,64.07247361745975
-21,1,1,88,6.412541,0.033448,-27.14745754871678,4.669778650782334,-2.5183158680704656,-18.243929916097525,2.2705271263775284,-1.2179068404532758,33.0822695603364,5.192504225655361,-2.7973518146681275,0.029684198811244258,0.005093669590085821,-0.001389368250726983,64.07017784148127
-21,1,1,89,6.445990999999999,0.03345,-26.99286349272915,4.585033218833188,-2.5481726444668413,-18.16826097026891,2.229526241122392,-1.2333154171272227,33.25438894559372,5.098361649007238,-2.83093988418308,0.029853692657039892,0.005037220400517412,-0.001979683958332944,64.06811799615363
-21,1,1,90,6.479438999999999,0.033448,-26.841124936884544,4.499344095359414,-2.5750573417748464,-18.0939886898176,2.1880373521770324,-1.2472379445964215,33.42332956531855,5.003157015798385,-2.8612053655793352,0.030020965596153186,0.0049616766230105675,-0.002530861796218988,64.06628012504265
-21,1,1,91,6.512891,0.033452,-26.692243716203247,4.4127943707302615,-2.599022213176851,-18.02111462442269,2.1461022770526887,-1.2596995632878771,33.58908909062595,4.906983334108805,-2.8882062383527103,0.030185430176685846,0.004868336251332357,-0.003043302168894478,64.06466117398793
-21,1,1,92,6.546345,0.033454,-26.546256412423286,4.325485836069356,-2.620121767300328,-17.949657285131586,2.1037718705033384,-1.2707270044906123,33.751626527111505,4.809954382111848,-2.9120032058316396,0.030346502242213604,0.004758483030728313,-0.003517876840043116,64.06325886746593
-21,1,1,93,6.5797550000000005,0.03341,-26.403381945375614,4.237634689482853,-2.6383889687214146,-17.87972438830969,2.0611525007102998,-1.2803356430576438,33.910697890856234,4.7123111020941835,-2.932632630983496,0.030503436782133696,0.0046335486031591705,-0.0039549153173439764,64.06207258215832
-21,1,1,94,6.613201999999999,0.033447,-26.263293543147118,4.1491210741080256,-2.6539256054285487,-17.811156507571756,2.0181874849542902,-1.2885771105054087,34.066666770424284,4.613920915220258,-2.950208624484737,0.030656126378899622,0.0044944550850546695,-0.00435640036066003,64.06109749929365
-21,1,1,95,6.646651,0.033449,-26.126149446653347,4.06132368179652,-2.597373759715649,-17.744031647653557,1.9755422336016835,-1.2620830690988842,34.21935674450351,4.516314686412181,-2.887764306577384,0.03080390261536631,0.004338013694920217,-0.0049832567850607995,64.06040656239695
-21,1,1,96,6.680095,0.033444,-25.991924047335505,3.9753097208986574,-2.5473341636370948,-17.67833805729281,1.933732305006903,-1.2386569526573032,34.36879598104921,4.420677627150643,-2.83251827774248,0.0309460896638001,0.004161887604224142,-0.0055379552173861184,64.06006058326437
-21,1,1,97,6.713543,0.033448,-25.8605278587195,3.890865740134848,-2.502836983430172,-17.614032693502562,1.8926570180398925,-1.2178350909343034,34.51508377854079,4.326773745894838,-2.7833955735933458,0.03108210463374847,0.00396831524830517,-0.006025574551919023,64.06004540807167
-21,1,1,98,6.746995999999999,0.033453,-25.73190843973421,3.8078088317456347,-2.46360711056394,-17.551090557725082,1.8522303944702707,-1.19948769096171,34.65827822912537,4.234400949313553,-2.740092015024164,0.031211403217706362,0.0037594909265847125,-0.006448459278846235,64.06034663997774
-21,1,1,99,6.780429,0.033433,-25.606116297850956,3.726028493955764,-2.4293945954513716,-17.489536938947086,1.812401588560138,-1.183496611454252,34.79832285078595,4.143437623593848,-2.7023311449055236,0.03133342038186954,0.0035377072426545477,-0.006808691768997068,64.06094899411062
-21,1,1,100,6.8138760000000005,0.033447,-25.482984599341915,3.645278767891734,-2.3998875312002177,-17.42929068936037,1.7730536558442953,-1.1697146500825186,34.93540316544213,4.053611431859948,-2.669768079048418,0.03144787888445176,0.003304790378214755,-0.007109010732559225,64.06183793242792
-21,1,1,101,6.847333,0.033457,-25.362508419369625,3.5642864455120606,-2.4402027230024994,-17.3703497049022,1.733579640418149,-1.1892552883984373,35.06952452175683,3.9635119285055747,-2.714569616160347,0.031554508708793824,0.003070493011932181,-0.0069014051344099365,64.06287232039918
-21,1,1,102,6.880789999999999,0.033457,-25.244761456290412,3.482047676055351,-2.475107630860866,-17.31274985322658,1.6935014015650875,-1.20617300312838,35.20060495677767,3.8720272381207455,-2.7533585766438766,0.03165341361198467,0.002843004822061655,-0.006697236396595647,64.06392837477797
-21,1,1,103,6.914239,0.033449,-25.129807481272373,3.3987384988073877,-2.5054003205875777,-17.256522039767145,1.652904508238095,-1.2208492824850692,35.3285736053883,3.779353095379081,-2.7870195022252524,0.03174480094733572,0.0026224183250114423,-0.006492018130547275,64.06500943053733
