id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,66,72.176773,0.033428,-19.639535898226313,0.0002642104671971178,0,14.912283366546035,-0.00036221101043687747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,67,72.21018799999999,0.033415,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,68,72.24363299999999,0.033445,-19.639535898226313,0.00028064264164548924,0,14.912283366546035,-0.00038473818195192247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,69,72.27707199999999,0.033439,-19.639535898226313,0.0002922674214136437,0,14.912283366546035,-0.0004006748072892828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,70,72.310502,0.03343,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,71,72.34395599999999,0.033454,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,72,72.377405,0.033449,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,73,72.41085799999999,0.033453,-19.639535898226313,0.00028083454278260666,0,14.912283366546035,-0.00038500126276592913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,74,72.444316,0.033458,-19.639535898226313,0.0002972494698857049,0,14.912283366546035,-0.0004075047895767161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,75,72.47777099999999,0.033455,-19.639535898226313,0.0003136625109130594,0,14.912283366546035,-0.00043000573073142314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,76,72.51122,0.033449,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,77,72.54466699999999,0.033447,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,78,72.57811099999999,0.033444,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,79,72.61156,0.033449,-19.639535898226313,0.00033019043617414336,0,14.912283366546035,-0.0004526641688044917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,80,72.64498999999999,0.03343,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,81,72.67841899999999,0.033429,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,82,72.71186999999999,0.033451,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,83,72.745324,0.033454,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,84,72.778773,0.033449,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,85,72.812225,0.033452,-19.639535898226313,0.0003407460231156871,0,14.912283366546035,-0.0004671350179438576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,86,72.84567,0.033445,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,87,72.879115,0.033445,-19.639535898226313,0.0003242992211959548,0,14.912283366546035,-0.00044458779335809973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,88,72.91255899999999,0.033444,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,89,72.945999,0.03344,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,90,72.979446,0.033447,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,91,73.01288799999999,0.033442,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,92,73.04629999999999,0.033412,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,93,73.07974499999999,0.033445,-19.639535898226313,0.0003077183947843108,0,14.912283366546035,-0.00042185683212044614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,94,73.113187,0.033442,-19.639535898226313,0.00029131163128535975,0,14.912283366546035,-0.00039936449694539687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,95,73.14661799999999,0.033431,-19.639535898226313,0.0002749099743489941,0,14.912283366546035,-0.00037687916245133325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,96,73.180067,0.033449,-19.639535898226313,0.00025849987692486414,0,14.912283366546035,-0.00035438225673666614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,97,73.213523,0.033456,-19.639535898226313,0.0002420862415483158,0,14.912283366546035,-0.0003318805007776694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,98,73.246945,0.033422,-19.639535898226313,0.00022568900348684683,0,14.912283366546035,-0.00030940122420083476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,99,73.28039,0.033445,-19.639535898226313,0.00021280828633923183,0,14.912283366546035,-0.0002917428111081072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,100,73.313835,0.033445,-19.639535898226313,0.00021637407792143365,0,14.912283366546035,-0.0002966312206616661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,101,73.34728,0.033445,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,102,73.380696,0.033416,-19.639535898226313,0.0002255496729338085,0,14.912283366546035,-0.0003092102133717177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,103,73.41410699999999,0.033411,-19.639535898226313,0.000216458463743133,0,14.912283366546035,-0.0002967469067435557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,104,73.44755099999999,0.033444,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,105,73.480983,0.033432,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,106,73.514404,0.033421,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,107,73.547834,0.03343,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,108,73.581272,0.033438,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,109,73.61471399999999,0.033442,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,110,73.64813099999999,0.033417,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,111,73.68157799999999,0.033447,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,112,73.71502299999999,0.033445,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,113,73.74844399999999,0.033421,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,114,73.781888,0.033444,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,115,73.815344,0.033456,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,116,73.848796,0.033452,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,117,73.88224299999999,0.033447,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,118,73.915689,0.033446,-19.639535898226313,0.00023335917761542162,0,14.912283366546035,-0.0003199164076105259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,119,73.94913399999999,0.033445,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,120,73.982564,0.03343,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,121,74.01601699999999,0.033453,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,122,74.04947,0.033453,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,123,74.082899,0.033429,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,124,74.11631799999999,0.033419,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,125,74.149768,0.03345,-19.639535898226313,0.00024998059856765824,0,14.912283366546035,-0.0003427030206538111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,126,74.18321599999999,0.033448,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,127,74.21665899999999,0.033443,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,128,74.250104,0.033445,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,129,74.28355599999999,0.033452,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,130,74.31700099999999,0.033445,-19.639535898226313,0.00026654635507642035,0,14.912283366546035,-0.0003654133222832064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,131,74.350449,0.033448,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,132,74.38388599999999,0.033437,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,133,74.417324,0.033438,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,134,74.450767,0.033443,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,135,74.484207,0.03344,-19.639535898226313,0.0002734764395744566,0,14.912283366546035,-0.0003749139031461664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,136,74.51761499999999,0.033408,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,137,74.551065,0.03345,-19.639535898226313,0.00025704524632716045,0,14.912283366546035,-0.00035238807677780186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,138,74.58451099999999,0.033446,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,139,74.617965,0.033454,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,140,74.651389,0.033424,-19.639535898226313,0.0002505305617717125,0,14.912283366546035,-0.00034345697537012805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,141,74.68483499999999,0.033446,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,142,74.718246,0.033411,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,143,74.751697,0.033451,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,144,74.78514299999999,0.033446,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,145,74.81857299999999,0.03343,-19.639535898226313,0.0002670722946163419,0,14.912283366546035,-0.0003661343425145569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,146,74.85202899999999,0.033456,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,147,74.885482,0.033453,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,148,74.91892999999999,0.033448,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,149,74.952377,0.033447,-19.639535898226313,0.00028360783130232424,0,14.912283366546035,-0.00038880321523063015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,150,74.985816,0.033439,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,151,75.019257,0.033441,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,152,75.052703,0.033446,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,153,75.08611499999999,0.033412,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,154,75.11956099999999,0.033446,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,155,75.15301,0.033449,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
