id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,1,1,11,0.334397,0.033442,-18.274799460777043,0.03293341888919128,0.350871182750516,-42.42690807082161,0.040886499041912286,0.43505272862832517,35.74136966964158,0.052492439899714353,0.558830433876471,-0.04167754457124116,0.0009271661178622552,0.0094887478636546,38.85088626020206
2,1,1,12,0.36785,0.033453,-18.273510524135997,0.04567089010418939,0.41043142551801626,-42.42526693192403,0.05667495442405886,0.5085920124480471,35.74345613939719,0.07277550080800507,0.6534539277449176,-0.041640958990847375,0.0012677318415764084,0.010854668966201901,38.86322287532983
2,1,1,13,0.401299,0.033449,-18.271769659637833,0.06037764836304074,0.4687095178922941,-42.423051478825556,0.07489374700139775,0.580482813195615,35.7462733132122,0.09618629826989239,0.7459907793440188,-0.04159224217115194,0.001652206674622655,0.01211700544341057,38.87497628172041
2,1,1,14,0.434716,0.033417,-18.269514892640075,0.07699548236822833,0.5256498268781471,-42.42018345058589,0.09546907177052433,0.6506748643318997,35.74992100996814,0.12263088902299878,0.836366875782564,-0.04153004430644288,0.0020767829137016223,0.01327715701590144,38.88605842970794
2,1,1,15,0.468164,0.033448,-18.26667915526661,0.09551256821406312,0.5813501493680633,-42.41657822698815,0.1183851890616905,0.7193084122778054,35.75450719576537,0.15208963663492145,0.9247526932517423,-0.04145295037487503,0.002538917934046746,0.014339606898934923,38.89641277377737
2,1,1,16,0.501575,0.033411,-18.263207003124876,0.115847423744744,0.6356873831925425,-42.41216608204621,0.14354081868865975,0.786252698400714,35.76012094777524,0.18443260183135324,1.0109691007863326,-0.04135993502293128,0.0030344027126399894,0.015304509576100987,38.90594286244304
2,1,1,17,0.534976,0.033401,-18.259043591013146,0.13760040445757046,0.6742411804177925,-42.40687837656785,0.17042709526946942,0.8331231760466483,35.76685012206563,0.21901306245638769,1.0716615408970587,-0.04125019438505081,0.0035418331906241487,0.015456976994790626,38.91691137120188
2,1,1,18,0.568405,0.033429,-18.254133737638547,0.160853911196379,0.7168068733513021,-42.400646319462304,0.19915192010064345,0.88523867962884,35.77478290469416,0.2559666909176122,1.1389524962720476,-0.041123089329322855,0.004064623922731904,0.01581213036138551,38.9276197269973
2,1,1,19,0.601819,0.033414,-18.24843683877831,0.18550190128156854,0.7583314377315992,-42.39341966955535,0.2295853315982974,0.9361637273698546,35.78398389306573,0.2951257977331308,1.2046635024974761,-0.040978387954691775,0.00459819274934507,0.016116354574026034,38.93775120183933
2,1,1,20,0.635223,0.033404,-18.241906889042436,0.2115122070310293,0.7988131899324863,-42.38514137786908,0.26169110318554073,0.9859146454460115,35.79452637404931,0.3364419980100438,1.2688061313904146,-0.040815748763023484,0.005140932270708647,0.01637097803432069,38.94692566972535
2,1,1,21,0.668655,0.033432,-18.23449074451083,0.23888090082080032,0.8382881280182908,-42.37574540113187,0.2954684740312014,1.034554626726138,35.80649511648048,0.379912235885503,1.3314520987659875,-0.040634687512777795,0.005691831670183719,0.016577477676530616,38.95491066056431
2,1,1,22,0.702094,0.033439,-18.226147647755823,0.2675579218702107,0.8767204642865388,-42.36518144617657,0.33086038281539143,1.0820589438395403,35.81995485481125,0.4254606738144025,1.3925596189158764,-0.04043505828593998,0.006248960685403523,0.016736876378331784,38.96153942693264
2,1,1,23,0.735528,0.033434,-18.216837523241203,0.29749780647199703,0.9140868634445724,-42.35340011696566,0.3678160947651427,1.1284181444927195,35.83496919725961,0.4730192814637981,1.452106623450945,-0.040216752772810456,0.0068105643967551616,0.016850341439449957,38.966699394442244
2,1,1,24,0.768969,0.033441,-18.20651499739322,0.3286757961272956,0.9503911357514858,-42.34034535355017,0.4063110819796218,1.1736564938151541,35.85161026480869,0.5225534219668109,1.510114345538336,-0.03997956393776509,0.007375329832529818,0.01691913860041362,38.97031291547644
2,1,1,25,0.802423,0.033454,-18.195136388918566,0.36106262358031566,0.9856293025314299,-42.32596328623615,0.44631591959994876,1.2177888237954713,35.86994741148265,0.5740218155106995,1.5665918006436539,-0.03972335522956703,0.007941885975578678,0.016944470270452105,38.972319127683036
2,1,1,26,0.835845,0.033422,-18.18267808979678,0.3945774693871828,1.0197453803702792,-42.31022544384939,0.487738125706504,1.2607644099968482,35.89001762154764,0.6273017391298052,1.6214643417459933,-0.03944845898475482,0.008508037400505063,0.01692756790995502,38.972668931846755
2,1,1,27,0.869298,0.033453,-18.169088861318148,0.4285080208131464,1.0238201058043501,-42.29306855674218,0.52970293150584,1.2667564834832106,35.911902310047466,0.681265218882358,1.6286944650115212,-0.03915466463510194,0.009056549467278456,0.016215757887209876,38.971443312859996
2,1,1,28,0.90271,0.033412,-18.154382619362547,0.4629423540132053,1.0372815231278578,-42.27451151312802,0.5723275104588471,1.2846191732971959,35.935578043430255,0.7360587129954208,1.6510552079099265,-0.03884310574547284,0.009590275847667263,0.015731769964577053,38.9685865411421
2,1,1,29,0.936117,0.033407,-18.138528795968732,0.4978116679897661,1.0501694299093063,-42.25451716746416,0.6155347244550616,1.3020197761085508,35.961092927075626,0.7915789842994716,1.6726958695768073,-0.038514035401675646,0.010107690742136383,0.01524405716713361,38.964085266059215
2,1,1,30,0.969559,0.033442,-18.121491158068018,0.5331391198677218,1.0624949846930944,-42.23304121716216,0.6593617697765769,1.3189811914346083,35.988504193302326,0.8478695111721215,1.6936413957700152,-0.038167581279297036,0.010609269577893609,0.014752321632040254,38.95791057075729
2,1,1,31,1.002989,0.03343,-18.103277245997656,0.5688561901114586,1.0742369071699736,-42.21009453746221,0.7037323968345921,1.3354816485629672,36.01779864780113,0.9048279231969298,1.713861608705101,-0.03780476207332012,0.01109417801437099,0.014257542096978156,38.95005155291069
2,1,1,32,1.036411,0.033422,-18.083871250120303,0.6049473844242111,1.085393904728621,-42.18565853966196,0.7486362539686449,1.3515259170794818,36.04900068749355,0.9624364342152169,1.733359571851026,-0.03742610191100555,0.011562386129087969,0.013759953403073039,38.94049349810284
2,1,1,33,1.069833,0.033422,-18.06325477188795,0.6414016986798573,1.0959657909617662,-42.159711370844384,0.7940688172416859,1.3671202295806062,36.082138875201316,1.0206846189376868,1.7521402098769723,-0.03703207171217371,0.012013918971157994,0.013259728557410661,38.929221397648234
2,1,1,34,1.103244,0.033411,-18.041421524177284,0.6781873636785993,1.1059464665627674,-42.132246410452105,0.8399998776068427,1.3822617422702486,36.11722231453565,1.079529030717478,1.7701976957093863,-0.03662336715078899,0.01244855296898423,0.01275732435921787,38.91622800576347
2,1,1,35,1.136655,0.033411,-18.018351760021524,0.7152966400666785,1.1153367599456934,-42.10324009023193,0.8864293786334961,1.396957560512755,36.15428174988194,1.1389647857683054,1.7875383285227033,-0.036200421843979334,0.012866366037220916,0.012252867339912477,38.90149931427484
2,1,1,36,1.170065,0.03341,-17.994033568080013,0.7527086362187693,1.1241338340568952,-42.07267869246637,0.9333410462450694,1.4112089917464328,36.19333533953345,1.1989661291520837,1.8041616214903082,-0.03576381215479494,0.013267282699529828,0.01174666342421365,38.885026260376684
2,1,1,37,1.203475,0.03341,-17.968454787217105,0.7904425140729543,1.1338440654818946,-42.04054828367311,0.980760032665853,1.426564578150615,36.23440156681728,1.2595647586183991,1.8222208721666815,-0.0353141719355189,0.013646559100055482,0.011056483323963666,38.867041014929356
2,1,1,38,1.236888,0.033413,-17.94159768626267,0.8284734053626464,1.1424724238908768,-42.00682810109556,1.0286683406241928,1.441014319184877,36.277507727790585,1.3207310778945751,1.8388963974539967,-0.03485214284086025,0.014005651685786514,0.010439138628579255,38.84742564350693
2,1,1,39,1.270303,0.033415,-17.913451765018806,0.8667852246136615,1.1505213319208538,-41.97150636378946,1.0770557691703908,1.455070591740116,36.32266958785909,1.38244710463581,1.8549035603677508,-0.03437842970058545,0.014344280945508894,0.009830404687127819,38.826166377943146
2,1,1,40,1.303737,0.033434,-17.88398966711731,0.905378292544984,1.1579922002961556,-41.93455014864349,1.1259342121851805,1.4687413651601162,36.369929950277665,1.4447223617167926,1.870249873483326,-0.03389346090024988,0.014662889762494311,0.009230018960356742,38.803212477178235
2,1,1,41,1.337155,0.033418,-17.853230720606934,0.9441927493855176,1.1648751581153582,-41.895985059787435,1.1752394331914053,1.482013285818552,36.41925675634228,1.507469345904907,1.8849191815232877,-0.033398413056340726,0.014961432995198693,0.008638650112910883,38.778554997656364
2,1,1,42,1.370591,0.033436,-17.821132645571122,0.9832485353945097,1.1711753515443335,-41.85575941311142,1.2250085255775065,1.4949006497942867,36.470716780404594,1.57072954294909,1.8989263491500918,-0.03289344274637329,0.015240505239927978,0.008055736278483909,38.75214059860807
2,1,1,43,1.404008,0.033417,-17.787720641346365,1.0224828081517854,1.1768842051481867,-41.81390607745152,1.275173318645574,1.5073898549124378,36.524268623158065,1.6344105459433231,1.9122559062046351,-0.03237976007823886,0.015500092282811974,0.007481961099695264,38.72397442326354
2,1,1,44,1.43744,0.033432,-17.752951047507054,1.0619157754469006,1.1820061788268073,-41.7703716156474,1.3257717100347066,1.5194941304355472,36.57998129002554,1.6985546708433485,1.9249215350362088,-0.03185748540133296,0.015740756893704303,0.006916778218892337,38.6940072649277
2,1,1,45,1.470855,0.033415,-17.716847847405923,1.1014899721222862,1.1865351502610242,-41.725187278717065,1.3767421865794938,1.5312021847317174,36.63781540402577,1.763078104752676,1.9369111726339694,-0.031327750387374335,0.015962566690650114,0.006360766796310112,38.662249938962745
2,1,1,46,1.504311,0.033456,-17.679337965232676,1.1418235772196244,1.2436102079486342,-41.67826283658632,1.4277056268528079,1.5000573195528049,36.697887086858834,1.8280708664916971,1.9482449083990332,-0.030790249542754285,0.016166184648347844,0.005813010368040924,38.65146474754083
2,1,1,47,1.537757,0.033446,-17.640463667048017,1.1837695537079658,1.26054023394884,-41.62965249641918,1.4782270341493282,1.5159500400718473,36.76012759200762,1.8937260045622988,1.9712576598112364,-0.030246421133383668,0.016350548014921005,0.005234671601065876,38.6878727293001
2,1,1,48,1.571189,0.033432,-17.600220172547868,1.2261439717994174,1.2743504485530874,-41.57935147443356,1.529109416285748,1.5278641470895582,36.82454365959426,1.9599315954876346,1.9892180198122513,-0.029696967718968768,0.016516281757285898,0.004681878829972883,38.725011525708766
2,1,1,49,1.604643,0.033454,-17.55854919097669,1.269001189405526,1.2877364256319197,-41.52728821126865,1.5804121604397483,1.5390789500288122,36.89122758563007,2.026768100425424,2.006371205395913,-0.029141913726242436,0.016663813380810272,0.0041399624433371765,38.7629263622231
2,1,1,50,1.638084,0.033441,-17.515481174740227,1.3122820726819695,1.3006844124893644,-41.47350198751316,1.632058094108633,1.54958172700209,36.96012968198196,2.0941384491008916,2.022698940192156,-0.028582443678602985,0.016793356582317842,0.003609472052360408,38.801570904744636
2,1,1,51,1.671528,0.033444,-17.470984159840345,1.3559926635324169,1.3132010883291836,-41.417954061286736,1.6840480863070468,1.5593772147535823,37.03130017337496,2.162047240344883,2.038209403534909,-0.02801888539763589,0.016905356111033172,0.0030901269252993258,38.84095860015854
2,1,1,52,1.704942,0.033414,-17.425092393269555,1.4000748795264637,1.3252747766545832,-41.36068830492011,1.736306769669817,1.5684561005271431,37.10468341507634,2.230399485163143,2.0528882820677308,-0.02745237976896112,0.017000096066305252,0.002582404113529699,38.88104686139415
2,1,1,53,1.738378,0.033436,-17.377724168815796,1.444582734308672,1.3369244308595103,-41.3016038641537,1.7888916742995602,1.5768323648832008,37.180409204578424,2.2992740239135783,2.0667587132308434,-0.026882614144711388,0.017078102859039917,0.0020854876155098965,38.921896530879714
2,1,1,54,1.771825,0.033447,-17.328882703598424,1.489487717165041,1.3481454434086406,-41.24070586091216,1.8417622173076085,1.5845019048523492,37.25847153871799,2.368621530643454,2.0798149224048657,-0.026310327443222932,0.017139698352784078,0.0015995355289660452,38.96349524790754
2,1,1,55,1.805282,0.033457,-17.27855843752595,1.534774368183754,1.3589367895524933,-41.17798343766914,1.894893322615072,1.591463631719996,37.33888487325464,2.4384129537354395,2.0920557479930317,-0.02573607845059882,0.017185237276144214,0.0011245509640405937,39.005843485715644
2,1,1,56,1.838703,0.033421,-17.226813227759006,1.5803655274424153,1.369283707195766,-41.11351466729092,1.9481879408075946,1.5977087196869362,37.42154960933029,2.5085244856711024,2.103465314822769,-0.02516118937578422,0.01721504647136674,0.0006611521613882417,39.04888401222765
2,1,1,57,1.872163,0.03346,-17.17352241115661,1.6264479549904565,1.3831268982568061,-41.04714528583431,2.001857486076875,1.60782393423605,37.50666408439404,2.5792381795689616,2.1200898298315543,-0.024584939685143758,0.017226662719484993,9.641964341307178e-05,39.092802870327716
2,1,1,58,1.905615,0.033452,-17.1187447029429,1.6729199249005418,1.3952286083264849,-40.97894960710691,2.0557760473087052,1.6157004179453534,37.594133598392595,2.6503923590087424,2.133884445926382,-0.024008714821775915,0.01722135666868127,-0.00041071047262327564,39.137512197783664
2,1,1,59,1.939046,0.033431,-17.062494879614565,1.7197602490670982,1.4069084825150142,-40.9089470390757,2.109912450807701,1.6228817062870078,37.6839337713529,2.7219496771641767,2.146879910710594,-0.023433309109018703,0.01719939913258166,-0.0008999896566010715,39.182997195774554
2,1,1,60,1.9725,0.033454,-17.004689164993767,1.7670167422367713,1.4181815424076896,-40.83703434814849,2.1643148639121854,1.6293769527381152,37.77619755280892,2.7939778964418753,2.1590932571380472,-0.022858512929747762,0.017161342910978653,-0.0013722765123605138,39.22931345724584
2,1,1,61,2.005955,0.033455,-16.9453549022304,1.8146448523326193,1.4290394660785466,-40.76324655718266,2.2189246346177023,1.6351810153047188,37.87088051951569,2.8664036349318267,2.170515602106732,-0.02228523385701451,0.017107771923558987,-0.0018274581109750249,39.27642833969802
2,1,1,62,2.039384,0.033429,-16.88453323374982,1.862591835613024,1.43947334482425,-40.687635736968296,2.2736743620688666,1.6402899690527686,37.96791631541821,2.9391415604837268,2.1811386139888183,-0.021714441587923638,0.01703931509320305,-0.0022654023335693407,39.32430097917497
2,1,1,63,2.072823,0.033439,-16.822151880128565,1.9108951587303062,1.4494939506539255,-40.61011290718677,2.3285997822042206,1.64470990940217,38.06741957819005,3.0122433054868942,2.1909743002869497,-0.021146009785097238,0.01695647044203208,-0.00268680896101534,39.37298133000904
2,1,1,64,2.106232,0.033409,-16.758279548649835,1.9594828164283498,1.4590887563719552,-40.53076427887832,2.3836119999161394,1.6484363811003462,38.169280073008665,3.085594726742037,2.200011604502373,-0.020581086545038832,0.016859902844609354,-0.0030914045302442485,39.422410178322295
2,1,1,65,2.139673,0.033441,-16.692790834319148,2.008431039911406,1.4682744616071775,-40.449434874822686,2.4387900522287027,1.6514765674767276,38.27369715883861,3.1593055564730896,2.2082672270387502,-0.02001907630218361,0.01674997813586844,-0.0034801543239144565,39.472679674592015
2,1,1,66,2.173128,0.033455,-16.62571160873142,2.057700107355358,1.4770440332976709,-40.366157652224516,2.494081390382819,1.6538278573194503,38.38062894340906,3.233310261578355,2.215735092993063,-0.019460723642052986,0.016627267853033742,-0.0038530317769283596,39.52376524846537
2,1,1,67,2.206594,0.033466,-16.557039390418435,2.107275410331536,1.4855871737453707,-40.28093034718476,2.5494603303851258,1.6556454021940092,38.490078749049225,3.3075800331958534,2.222656364831736,-0.018906523591960964,0.01649106423165495,-0.004257927593230322,39.575686940031765
2,1,1,68,2.240043,0.033449,-16.48682903987615,2.157105124326199,1.4938041666263184,-40.193821753252685,2.6048628012212656,1.6569236808387562,38.60195859033283,3.3820327698071013,2.228963352670929,-0.01835736564584475,0.016342415107691105,-0.004627111888617161,39.628393584468625
2,1,1,69,2.273493,0.03345,-16.41503803261447,2.2072063113722464,1.5017299832480657,-40.10477982325107,2.660300878892452,1.6576749722930222,38.71633567758071,3.4566889676676253,2.2346883704448746,-0.017813366794388438,0.016181718152202616,-0.004978061041918886,39.68191596842796
2,1,1,70,2.30691,0.033417,-16.341737263472215,2.2575179072789338,1.5093559124232716,-40.01389312164134,2.7157005756919723,1.6578995609621818,38.83309656978149,3.531453016272906,2.239826434116481,-0.01727546455402043,0.016009758141775295,-0.005310748004236612,39.736198643059275
2,1,1,71,2.340358,0.033448,-16.266782570668397,2.3081264460614883,1.5166953931412614,-39.920983532887824,2.771150398043828,1.6575983066321847,38.952470411713996,3.6064486315414745,2.244387436262743,-0.016743000532391607,0.015826801304442712,-0.005626115309670542,39.791345943858694
2,1,1,72,2.373801,0.033443,-16.190249285243024,2.3589679064907183,1.5237388725177399,-39.82614506270114,2.8265730826347255,1.6567713938018198,39.07433674189323,3.681575826377431,2.248365789412264,-0.01621690738457776,0.01563361639907713,-0.005924106789893396,39.847300169162224
2,1,1,73,2.407232,0.033431,-16.112151572600638,2.410021578468067,1.5304836719200823,-39.72939580475836,2.8819394882050777,1.6554199619615202,39.19867258538472,3.756799317500834,2.251761104531368,-0.0156976235435144,0.015430825730460408,-0.00620497695640003,39.904049885226726
2,1,1,74,2.440684,0.033452,-16.032409056349024,2.4613280069783574,1.536934780399857,-39.63063672362971,2.9372867046884124,1.6535431244470922,39.32560548960135,3.832173943327682,2.2545764982627747,-0.015184953429672174,0.015218789562001058,-0.0064693001037954175,39.96165248232218
2,1,1,75,2.474136,0.033452,-15.95106807529172,2.5128451892556845,1.5430861989204354,-39.52992572542249,2.992562405488811,1.651142319263814,39.45506129247433,3.9076330112105544,2.25680965505303,-0.014679521165858205,0.014998186822239572,-0.0067171985898706,40.02007370690832
2,1,1,76,2.507556,0.03342,-15.866578215443184,2.563082934450032,1.4855111930443157,-39.42924076263472,3.0489653843778672,1.7092828248730214,39.58691620856124,3.9831351843696763,2.26433066855239,-0.014182076324792486,0.01476980161708025,-0.00694674073121639,40.051759269171924
2,1,1,77,2.541008,0.033452,-15.779137797146156,2.612929703566811,1.4946021211717921,-39.32702437506911,3.106287352778309,1.7177312901149189,39.721429317177765,4.059089986896995,2.2766583981895216,-0.013691924059534406,0.014533825537790323,-0.0071590440171794695,40.06969105303499
2,1,1,78,2.574457,0.033449,-15.690036281994434,2.6630676844745174,1.5031907352332072,-39.222892791928324,3.1638764019108057,1.7255596846974954,39.858477608629116,4.135436995685733,2.288188980733684,-0.01320982448202328,0.014291024256084103,-0.007356151702021595,40.08766805267269
2,1,1,79,2.607906,0.033449,-15.599257313949273,2.7134845590643026,1.5112778201335275,-39.116827303707126,3.2217169453456536,1.7327688116698643,39.998085933157284,4.2121563781303735,2.298923557441147,-0.012735953841447458,0.014041879622515113,-0.007538378109101255,40.10569121117545
2,1,1,80,2.641352,0.033446,-15.506801266952673,2.764158993818289,1.5188626343530178,-39.00882872003908,3.2797830517513624,1.7393581512498213,40.14025343333472,4.2892145820465855,2.30886127262681,-0.012270557407353616,0.0137869075920297,-0.007706003442765341,40.123758681140615
2,1,1,81,2.674779,0.033427,-15.412706641046562,2.8150497296391177,1.5259419295199994,-38.89894233153364,3.338026030809243,1.745325231572388,40.28492066733109,4.366547811554804,2.3179981573810853,-0.011814036851936365,0.013526718276325561,-0.007859256118582668,40.1418619339832
2,1,1,82,2.708233,0.033454,-15.316836536548026,2.866210107431881,1.532525121491464,-38.787008585454394,3.3965054056693886,1.75067813822098,40.43229786928525,4.444235984429878,2.3263464997589516,-0.01136593858591158,0.013261424683841828,-0.007998636411197677,40.16002639517446
2,1,1,83,2.741683,0.03345,-15.21927182387463,2.9175761659859845,1.5386054144236054,-38.67312221237338,3.455146477879547,1.7554113955187995,40.58226048571855,4.522180788387626,2.333897742919949,-0.010926842843197213,0.012991730861789896,-0.00812429531206609,40.17823606992465
2,1,1,84,2.775097,0.033414,-15.120103286018956,2.9690816205210493,1.544177682316219,-38.55738939045173,3.513872183684767,1.7595217350454981,40.73466882032716,4.600280604053032,2.3406460903975264,-0.01049729399996789,0.012718355354445585,-0.008236431234201952,40.19647449297323
2,1,1,85,2.808552,0.033455,-15.019096986508911,3.0208284099668368,1.5492544114069178,-38.43953733976818,3.5727972013037554,1.7630186672749781,40.889882225883326,4.6786888486917775,2.34660691480864,-0.010076429784140218,0.012441110638536198,-0.00833559401799581,40.21478496217039
2,1,1,86,2.842006,0.033454,-14.916373754342748,3.072728845625913,1.5531062610899682,-38.319707274955775,3.631819945129771,1.7650660009784491,41.04771485086325,4.757271359275304,2.3506707417565695,-0.009664906328159249,0.012160871797241585,-0.008410519355582706,40.23314434417992
2,1,1,87,2.875421,0.033415,-14.812047309093682,3.1246729877891273,1.5558606888000837,-38.198031972226396,3.6908134844687286,1.765815782280774,41.207991877133665,4.835860249124677,2.3530359687999858,-0.009263256598971417,0.011878917924208181,-0.008463640786159691,40.25152585392033
2,1,1,88,2.908851,0.03343,-14.70595061176421,3.176726105155212,1.5582306881925272,-38.07431668342034,3.749850557211729,1.7660861243448367,41.37096987537544,4.914553234950666,2.3547877547638465,-0.008870882169101582,0.011595233143978985,-0.008506539031272946,40.269960810707744
2,1,1,89,2.942298,0.033447,-14.598073524522082,3.228878523955874,1.560215534508003,-37.94854970300164,3.8089186686926215,1.7658765915910704,41.53666433086425,4.993334559988599,2.3559253219104552,-0.008487821142540472,0.011310137138793818,-0.008539437922418514,40.28845357222658
2,1,1,90,2.975743,0.033445,-14.488475308506382,3.281087739508571,1.5618135020499684,-37.82080019691731,3.867968214923791,1.7651872392836363,41.70498416263169,5.072138930938628,2.356447610215309,-0.008114334336407944,0.011024122230637251,-0.00856254812033061,40.30699680159227
2,1,1,91,3.009188,0.033445,-14.377149163745317,3.333343927411048,1.5630243573090503,-37.69106027861213,3.926986685251012,1.7640183502577573,41.87593978400396,5.150950482265677,2.356354706094633,-0.007750424432592349,0.0107374947651093,-0.008576108004199116,40.32559467678733
2,1,1,92,3.042587,0.033399,-14.264251826646756,3.385562197209278,1.563846844951315,-37.55951258413992,3.9858769775422385,1.7623728231769469,42.049290525116376,5.229640279082914,2.355648005942684,-0.0073965873560627934,0.010450964900316067,-0.008580354137690066,40.34422450400589
2,1,1,93,3.076045,0.033458,-14.149427875662136,3.4378937715904003,1.5642829104329166,-37.425742995453504,4.044808188437707,1.7602455301221491,42.225582112108775,5.308435132912021,2.354324929462789,-0.007051721077314247,0.010163939104742815,-0.00857553045317661,40.36294781725608
2,1,1,94,3.109508,0.033463,-14.032858645912555,3.4902412574550223,1.5643302963038224,-37.28996281976212,4.103668998992049,1.7576388769931877,42.404536097808716,5.3871871816220835,2.352385846477824,-0.006716404359691998,0.009877180586050253,-0.00856185499755459,40.38173743022374
2,1,1,95,3.142965,0.033457,-13.914583962154778,3.542574434268079,1.5639885385457915,-37.15221841434753,4.162424044836255,1.7545541111815455,42.5860913675707,5.465849939636755,2.349831422008671,-0.00639073171309962,0.009591075731693207,-0.008539569069546947,40.40058994245915
2,1,1,96,3.176415,0.03345,-13.79460868496667,3.5948848740247596,1.5639761700180608,-37.01251538580053,4.221063082884178,1.751865297883513,42.77024050124675,5.544410176356939,2.347792963865096,-0.006074681198675495,0.009306099575376786,-0.00848785435020405,40.41950591438925
2,1,1,97,3.209862,0.033447,-13.672923832470483,3.6472017112736936,1.5643148591876108,-36.870843159668105,4.279620735890176,1.7495895889765154,42.95699737267373,5.622913172243749,2.346297587724044,-0.0057681536454714175,0.009023479743349945,-0.008410983127300698,40.43848083851012
2,1,1,98,3.243309,0.033447,-13.549518377740153,3.6995247618884566,1.5643476278521187,-36.72718876574736,4.338095789948473,1.746926264009429,43.14637900554897,5.701357917000919,2.344309773765121,-0.0054710350748528175,0.008743503041698556,-0.008329827068141102,40.457519360610576
2,1,1,99,3.276757,0.033448,-13.424390074584093,3.751845349978535,1.5640740013122527,-36.58154944554049,4.396477030477856,1.743875587107934,43.33838895583049,5.779730281890242,2.341829440471957,-0.005183226243161513,0.008466302374083242,-0.008244513124038276,40.476626212450775
2,1,1,100,3.310204,0.033447,-13.297548288633568,3.804150091042445,1.5634935138488115,-36.43393594707459,4.454748020221668,1.7404381192835614,43.533012967676775,5.858009109712361,2.3388567361543626,-0.0049046489314181424,0.00819203113355861,-0.008155175962291697,40.49580421204079
2,1,1,101,3.343636,0.033432,-13.169049589203672,3.856406838082048,1.5626061268846336,-36.284413928717484,4.51287152378851,1.736615972659695,43.7301643744358,5.936145243322927,2.3353932584061177,-0.00463531327966693,0.007920934400831369,-0.00806198532282544,40.51504904584355
2,1,1,102,3.377076,0.03344,-13.038808719641567,3.9086412679362663,1.5614108047105175,-36.132884011093765,4.570874656391189,1.7324070522183663,43.92997411453445,6.014176013234705,2.331436779037369,-0.0043749269234247155,0.007652952764564308,-0.007965007781395864,40.53437751020814
2,1,1,103,3.410531,0.033455,-12.906799623223138,3.9608539705157586,1.5599064375614466,-35.97931572260106,4.628756514393372,1.7278105097004124,44.13248228096205,6.092101153167283,2.3269859619675306,-0.004123336144478812,0.007388157239450806,-0.007864348730638045,40.55379713707189
2,1,1,104,3.443962,0.033431,-12.773180211153488,4.012973779363196,1.5580943423378222,-35.823892574306164,4.686436800689233,1.7228323070920306,44.33744677409256,6.169813420756283,2.322046194444317,-0.003880718153663379,0.0071269745695354235,-0.007760256447094261,40.57328848336809
2,1,1,105,3.477384,0.033422,-12.637896745543296,4.065013834574969,1.5559735827772976,-35.66655184411477,4.743928778869023,1.7174712454726386,44.544950187903595,6.247331473969203,2.31661598861172,-0.0036468347818806256,0.0068693974555231255,-0.007652818759409255,40.59286322629018
2,1,1,106,3.510806,0.033422,-12.50091925605502,4.1169877656800615,1.554691112788565,-35.50725846760618,4.801246945450246,1.7130834292543706,44.755038649389874,6.324675227075665,2.312471415734852,-0.0034214987074117,0.00661558538644247,-0.007528229911254212,40.612528350168546
