id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
146,3,2,22,138.172531,0.0334,16.719417527048314,-0.9563668243113916,0,-21.96632119807078,1.455919961434693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,23,138.205939,0.033408,16.689018361461976,-0.9653088483913569,0,-21.925909455797886,1.4791722486110233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,24,138.239349,0.03341,16.649341135410204,-0.9725985865027262,0,-21.876219343887794,1.4994863075078353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,25,138.27276,0.033411,16.619301540182626,-0.9795229421887646,0,-21.83577903044766,1.518468781190835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,26,138.30616799999999,0.033408,16.588863717805765,-0.9905737925335859,0,-21.785716152120326,1.5359139458155742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,27,138.339576,0.033408,16.54922695120504,-0.9994895682353623,0,-21.73565471093651,1.5575730672352581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,28,138.372983,0.033407,16.519190948592676,-1.009475140073364,0,-21.685594711521546,1.5803902123928069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,29,138.40639199999998,0.033409,16.488715068057534,-1.0200256227017266,0,-21.63553033774607,1.6032385135882772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,30,138.439855,0.033463,16.449066013348368,-1.0306937974648,0,-21.58492045481672,1.6257436134387058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,31,138.47331,0.033455,16.41898684906404,-1.0412386045097368,0,-21.52525454383264,1.6477968814118686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,32,138.506764,0.033454,16.388388997072795,-1.0520823083709316,0,-21.47460397324574,1.6693631130011468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,33,138.540221,0.033457,16.3488268547742,-1.0630920108776953,0,-21.41444213804537,1.6905674773220254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,34,138.57368,0.033459,16.31874408630119,-1.0739028553443632,0,-21.3542766032739,1.7111622297047684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,35,138.607138,0.033458,16.28806052830861,-1.0842148395257198,0,-21.294111272878943,1.730628640290581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,36,138.640596,0.033458,16.24857960466187,-1.094043776805171,0,-21.233319471271454,1.7486304587509787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,37,138.67405399999998,0.033458,16.218497728299575,-1.1033491284990715,0,-21.16378388473028,1.7654193514075363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,38,138.707491,0.033437,16.187757234639864,-1.1119178950022082,0,-21.102979613773265,1.7812121612468697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,39,138.740949,0.033458,16.148352134047858,-1.1138461991893565,0,-21.032788708027287,1.7992922521692978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,40,138.77441,0.033461,16.11753537071462,-1.1116258168106667,0,-20.963323535742926,1.817451110319796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,41,138.80786799999998,0.033458,16.078184903321024,-1.1130921565495238,0,-20.9023985013848,1.8303187665073435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,42,138.841323,0.033455,16.04810578378566,-1.10813935803905,0,-20.832213888479433,1.8440260661893104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,43,138.874779,0.033456,16.017212887256445,-1.1072749521184675,0,-20.762027007025054,1.8528181849637884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,44,138.90823699999999,0.033458,15.977943046905937,-1.1064006531015242,0,-20.69183417140048,1.8595392996231557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,45,138.941693,0.033456,15.946996003817565,-1.1004913286029072,0,-20.621647460533254,1.8673717200730178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,46,138.97512899999998,0.033436,15.907800910877494,-1.0995215544295178,0,-20.551502520200806,1.870289611188553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,47,139.00856299999998,0.033434,15.877739851894388,-1.0928352110572008,0,-20.481360050389007,1.8742444456456793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,48,139.041994,0.033431,15.846755046721926,-1.0892478326846455,0,-20.411225787304573,1.8739753062835538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,49,139.07544,0.033446,15.807611197370939,-1.083734182064188,0,-20.341059854137587,1.8726709627494857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,50,139.108891,0.033451,15.777534860312658,-1.0791643315196804,0,-20.270881734286426,1.8688293444809472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,51,139.14233,0.033439,15.746472133368986,-1.0732857623881893,0,-20.201728678551437,1.863910126459907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,52,139.175774,0.033444,15.707400803884104,-1.0682317790457105,0,-20.140568935056272,1.8566732943612738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,53,139.209227,0.033453,15.677322674487836,-1.0643509433585847,0,-20.070386634246525,1.846606193507722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,54,139.242681,0.033454,15.64617123679738,-1.0578759355490697,0,-20.00127733505017,1.8359693787714384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,55,139.276137,0.033456,15.607164334830221,-1.0530915537164804,0,-19.94111709775327,1.8225933356087172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,56,139.30956,0.033423,15.577113185391461,-1.047495175188094,0,-19.881014800196265,1.8083038965582465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,57,139.342973,0.033413,15.547071827406041,-1.0402865228116367,0,-19.820932083428254,1.7936883211505803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,58,139.376422,0.033449,15.516997997679798,-1.0353485361903205,0,-19.760784425726694,1.7761494157835644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,59,139.409878,0.033456,15.486917183422056,-1.0282743255461573,0,-19.70062279641502,1.7582888808339678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,60,139.44331499999998,0.033437,15.456854246665916,-1.0207962276274978,0,-19.64049692324812,1.7394017030619655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,61,139.47677399999998,0.033459,15.425540525904312,-1.0133762689639432,0,-19.581562163580948,1.719603512355864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,62,139.510227,0.033453,15.386693309380854,-1.0069032273497436,0,-19.530175046965304,1.6984823062127452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,63,139.543657,0.03343,15.356636666738115,-0.9997299503222268,0,-19.470061761913097,1.6767012492788256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,64,139.57711,0.033453,15.32655922826988,-0.9912412450668736,0,-19.41120850964966,1.6545736556113637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,65,139.610555,0.033445,15.296488316968869,-0.9833339994661078,0,-19.361090324323847,1.6312963437921766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,66,139.644001,0.033446,15.265068351289194,-0.9751535510395503,0,-19.309623005598365,1.6077462070223152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,67,139.677448,0.033447,15.226345236653588,-0.9658407480340286,0,-19.250851858216002,1.5846281103556457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,68,139.710894,0.033446,15.196273433011877,-0.9551409965545412,0,-19.20073218588917,1.561810230813457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,69,139.74434,0.033446,15.166202405323336,-0.9459461199958838,0,-19.15061380483889,1.5374603865077356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,70,139.777785,0.033445,15.134688161519799,-0.9363603155000491,0,-19.09905272183464,1.5128873157790381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,71,139.811197,0.033412,15.096090918641279,-0.9268959662055855,0,-19.04042799283456,1.4881137974503547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,72,139.844643,0.033446,15.066019890204664,-0.9164986219339388,0,-18.99030961113235,1.4640944686130473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,73,139.878053,0.03341,15.035981095184649,-0.9043422624088431,0,-18.941739288785065,1.4414808362372673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,74,139.91148099999998,0.033428,15.004412613787355,-0.8945453965796134,0,-18.900152270989814,1.4172880516813888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,75,139.94492699999998,0.033446,14.965854456869195,-0.8840334379614057,0,-18.85003389074076,1.3929427608995697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,76,139.97838199999998,0.033455,14.935775196675948,-0.8707839211301946,0,-18.80146475816044,1.3692412614906562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,77,140.01183699999999,0.033455,14.905695318120632,-0.8585632636425138,0,-18.7597686584791,1.3435651128647805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,78,140.045292,0.033455,14.875616197292024,-0.8455413724567208,0,-18.7112527584221,1.3173584342833047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,79,140.078738,0.033446,14.845545022247535,-0.8316040206244687,0,-18.669518165969045,1.2910455869797384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,80,140.112193,0.033455,14.815465149508167,-0.8152751207933787,0,-18.62105136354312,1.265717154352709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,81,140.145646,0.033453,14.785387828314965,-0.8010519523914184,0,-18.5809482676326,1.2384014968870325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,82,140.17906299999999,0.033417,14.755342720819494,-0.7855095542762041,0,-18.540888123485644,1.2111829211441107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,83,140.21250999999998,0.033447,14.725270047161054,-0.7681657591890446,0,-18.500791226008555,1.184383123902377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,84,140.24595499999998,0.033445,14.696954646151003,-0.7524258296945902,0,-18.460697719641747,1.1561370559273054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,85,140.279382,0.033427,14.675145813448284,-0.7360228537699315,0,-18.422398342717287,1.128242319008238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,86,140.312828,0.033446,14.645074045499708,-0.7183213483293966,0,-18.390529890380332,1.1012252710104353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,87,140.346274,0.033446,14.61682337791482,-0.7019870810648116,0,-18.35225554603019,1.0732985980985719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,88,140.37972,0.033446,14.594931822089999,-0.6841267116582925,0,-18.32218435246824,1.0463109668875097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,89,140.413167,0.033447,14.566727474567502,-0.667633287431064,0,-18.290243378600348,1.0186350000435584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,90,140.44661299999999,0.033446,14.54668012323964,-0.6499222873028145,0,-18.252040663439324,0.99232946180092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,91,140.48006099999998,0.033448,14.526631456728255,-0.6337450352926008,0,-18.22196766519279,0.9657123899652488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,92,140.513511,0.03345,14.504639783585874,-0.6166374946516052,0,-18.191892313324463,0.9402361043311279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,93,140.546969,0.033458,14.476526677652581,-0.6016378648504055,0,-18.163779206871983,0.913948268979239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,94,140.580415,0.033446,14.456479206571167,-0.5859052340681067,0,-18.141739288924956,0.8889814650212274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,95,140.61386199999998,0.033447,14.436430774921975,-0.5695666087078773,0,-18.11166664154542,0.8655554481531684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,96,140.64727499999998,0.033413,14.41843365214117,-0.5546413817624977,0,-18.08365573281138,0.8426550557734631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,97,140.680723,0.033448,14.40635452909872,-0.5406018217855891,0,-18.0636070578401,0.820465954984076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,98,140.714183,0.03346,14.38629830838965,-0.5267549245602049,0,-18.041467942287504,0.7993086310113102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,99,140.747639,0.033456,14.366244962600732,-0.5136385794193736,0,-18.013497491247957,0.7788658266656754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,100,140.78108799999998,0.033449,14.348329893053867,-0.5009058775927938,0,-17.993448214685596,0.7594891603601427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,101,140.814536,0.033448,14.336146661981202,-0.48895396224947785,0,-17.973399191765278,0.741112277640686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,102,140.847984,0.033448,14.316098110603779,-0.4778358653199083,0,-17.953350639909676,0.7238213854085365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,103,140.881433,0.033449,14.29825646499241,-0.467708891596884,0,-17.933301355902294,0.7073435724399237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,104,140.91487999999998,0.033447,14.286000409604734,-0.456941602944035,0,-17.91325293937073,0.692590833191477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,105,140.948309,0.033429,14.268213673446292,-0.4476108688601072,0,-17.893215777866555,0.6780560104147938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,106,140.981744,0.033435,14.25592235229963,-0.43903577563224044,0,-17.873174882644193,0.6641363251755596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,107,141.015178,0.033434,14.23817291485041,-0.4299194536435696,0,-17.85313426016017,0.65177488069545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,108,141.048619,0.033441,14.225837374749442,-0.4221993892691391,0,-17.83308990425811,0.6397532856240749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,109,141.082063,0.033444,14.208127590876535,-0.41509529366010295,0,-17.813043610057786,0.6283746661909116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,110,141.115519,0.033456,14.198100688531984,-0.40751945033334575,0,-17.792989805533768,0.6180396801371568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,111,141.14896199999998,0.033443,14.185691720965867,-0.4012310051406044,0,-17.77294425128015,0.6074887342393999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,112,141.18240699999998,0.033445,14.168054461956071,-0.39454639549313136,0,-17.752897354291687,0.597831990019071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,113,141.215855,0.033448,14.155595817969735,-0.38784581147309494,0,-17.732848347653803,0.5888956373676351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,114,141.249303,0.033448,14.13800568372221,-0.38232760039958447,0,-17.71525821290199,0.5797498756400745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,115,141.282749,0.033446,14.127981933441426,-0.37659063944411747,0,-17.702752295930967,0.5710505235739202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,116,141.31618899999998,0.03344,14.115455559299082,-0.3707931077866015,0,-17.682708089724304,0.5625017043955747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,117,141.349637,0.033448,14.097935554607439,-0.3648508728594072,0,-17.662659538510795,0.5542128947976832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,118,141.383051,0.033414,14.085378685045876,-0.359446172622415,0,-17.642631214529565,0.5458238004593831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,119,141.416499,0.033448,14.067896893661423,-0.35423508283047866,0,-17.62258221587818,0.5373850633837458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,120,141.449949,0.03345,14.057872019606823,-0.3484646922157039,0,-17.605124548963637,0.5291028537524802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,121,141.483374,0.033425,14.047854558662273,-0.3421748374817403,0,-17.592497545499768,0.5207549385615214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,122,141.516819,0.033445,14.035197820200057,-0.3364726284333894,0,-17.57245035014073,0.5116628451989708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,123,141.550264,0.033445,14.017807583814523,-0.3304392717603048,0,-17.552403595750842,0.5024881183992786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,124,141.583711,0.033447,14.007783527847531,-0.32406125837477046,0,-17.535036057186083,0.49315813882507337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,125,141.617159,0.033448,13.997759032897006,-0.3170884665085404,0,-17.522306495427838,0.4835541265909013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,126,141.650608,0.033449,13.98773445797433,-0.3101881421494626,0,-17.502257345009387,0.47303125783005373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,127,141.684058,0.03345,13.974954899905327,-0.3028936749762809,0,-17.484962030184345,0.46182561146451045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,128,141.717503,0.033445,13.957685907478,-0.29528352006768727,0,-17.47216024400476,0.4500075200269452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,129,141.750955,0.033452,13.947660432828743,-0.28707032413880645,0,-17.454912963209612,0.43793637217545134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,130,141.7844,0.033445,13.93763697151874,-0.2783147733164366,0,-17.442062372295304,0.4257235021793901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,131,141.817847,0.033447,13.927612780472247,-0.26988402311721277,0,-17.42486531160496,0.4127772022653318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,132,141.851262,0.033415,13.917598395242639,-0.2612275048302382,0,-17.41485092675701,0.39941156706722886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,133,141.884673,0.033411,13.907585122697999,-0.2522490074774101,0,-17.40195867454798,0.38568362635925274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,134,141.91812099999999,0.033448,13.900464100567946,-0.24309446492216613,0,-17.38481316397213,0.371663593223831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,135,141.951551,0.03343,13.897541752832076,-0.23368719098914614,0,-17.374794283265807,0.35760178288113953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,136,141.984996,0.033445,13.88751828792142,-0.22396028058356038,0,-17.364770818814776,0.3436297176485035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,137,142.018441,0.033445,13.877494699751315,-0.2146031563241386,0,-17.354747230960346,0.3292727702518985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,138,142.051887,0.033446,13.867471024589989,-0.20517429457467037,0,-17.34472355388496,0.3148057536350495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,139,142.085345,0.033458,13.860464101270484,-0.1957130387819095,0,-17.33469619038996,0.30028903375867094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,140,142.118799,0.033454,13.857417377989526,-0.1863031653149563,0,-17.32466990850548,0.28585115149610235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,141,142.152245,0.033446,13.84739370293589,-0.176956699084033,0,-17.31464623163318,0.2715105570675954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,142,142.185655,0.03341,13.840464101593042,-0.16767169967263035,0,-17.30463325311019,0.25726427322747325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,143,142.21907,0.033415,13.83736613008798,-0.15831867471032882,0,-17.294618660862596,0.2431665135107685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,144,142.252515,0.033445,13.830464102094993,-0.1489258082703279,0,-17.287716632708907,0.22931805238733194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,145,142.285961,0.033446,13.83046410169224,-0.13996444562602892,0,-17.284571514408814,0.2155522902619852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,146,142.319391,0.03343,13.82729989676818,-0.13121119911689785,0,-17.2745524269867,0.20207185011283318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,147,142.352837,0.033446,13.820464101154357,-0.12262110999719229,0,-17.267716631293297,0.1888426805546268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,148,142.386285,0.033448,13.817251849270507,-0.1142073542475214,0,-17.26450437937205,0.17588507326061245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,149,142.41973299999998,0.033448,13.81046410149429,-0.10601561119089246,0,-17.257716631516814,0.16326937668712702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,150,142.453182,0.033449,13.81046410149429,-0.09805302132179536,0,-17.257716631516814,0.1510065875550449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,151,142.48663,0.033448,13.81046410145604,-0.09032681288781924,0,-17.254430951250683,0.13910783772942986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,152,142.52007899999998,0.033449,13.807153645089953,-0.08300610677714179,0,-17.24771663111732,0.12783358188943117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,153,142.553528,0.033449,13.800464101834223,-0.07600990217770026,0,-17.24771663174033,0.11705907470794016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,154,142.586988,0.03346,13.800464101442717,-0.06934097359464544,0,-17.24435362755968,0.1067885890625217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,155,142.62043599999998,0.033448,13.80046410067007,-0.06306366115713213,0,-17.23771663196385,0.097134716742303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,156,142.653887,0.033451,13.80046410067007,-0.05720115537800996,0,-17.23771663196385,0.08813124358933594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,157,142.68733899999998,0.033452,13.80046410067007,-0.051767274951495294,0,-17.23771663196385,0.07975912878956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,158,142.720787,0.033448,13.79700139815779,-0.046749050652591335,0,-17.23771663164136,0.07202742572954422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,159,142.754214,0.033427,13.790464101491102,-0.04211298213076235,0,-17.23423594692585,0.06488451958553239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,160,142.78766299999998,0.033449,13.790464102174155,-0.03778086781124469,0,-17.227716632187366,0.05820992324517533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
