id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,59,1.939584,0.033454,-20.456597577989346,3.0249735212293443,0,-10.451247470693373,1.4907917853415622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,60,1.973007,0.033423,-20.357738014454707,2.9491663525063654,0,-10.401162251593467,1.4374384814181278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,61,2.006461,0.033454,-20.26616640193943,2.86813168834145,0,-10.351031881958267,1.392917573384385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,62,2.039877,0.033416,-20.167370820217723,2.786610791998101,0,-10.302309929892917,1.3482484192669828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,63,2.073321,0.033444,-20.077160798369345,2.704059760714953,0,-10.260841575253721,1.3038737831247986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,64,2.106747,0.033426,-19.98700165858511,2.6209594237396527,0,-10.21214585888695,1.2588665799951309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,65,2.140171,0.033424,-19.89825735120899,2.5370322205956075,0,-10.17207735872512,1.2135001597881492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,66,2.173629,0.033458,-19.81803711271597,2.4513577291578805,0,-10.131967238688336,1.1689074559673063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,67,2.207051,0.033422,-19.73790524620676,2.3652274903142145,0,-10.091901307365342,1.1227311130755624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,68,2.240482,0.033431,-19.65775144727262,2.277858052528717,0,-10.05182440677468,1.0773852246839517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,69,2.273929,0.033447,-19.57905488452969,2.189609775699496,0,-10.011727482053386,1.0337663081731985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,70,2.30739,0.033461,-19.50885768399757,2.1017919472936124,0,-9.973140254289223,0.9906912277481711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,71,2.340814,0.033424,-19.43873778085737,2.0143227178011895,0,-9.941546278723179,0.9492251804506264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,72,2.374274,0.03346,-19.3701116170202,1.9268708796451302,0,-9.90300449032549,0.9091595631364887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,73,2.407736,0.033462,-19.30834160485777,1.8399237983509067,0,-9.872919077265822,0.8691756705500286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,74,2.441168,0.033432,-19.241442329763135,1.7531107192583761,0,-9.842860490973568,0.8297509803496833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,75,2.474604,0.033436,-19.18969803488187,1.6665194010861066,0,-9.812797698559558,0.7897445736195776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,76,2.508022,0.033418,-19.13126125657832,1.5789657622363813,0,-9.784406774653053,0.7498133002154949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,77,2.54144,0.033418,-19.08118458294622,1.4906164440880094,0,-9.762705841978935,0.7085230063031814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,78,2.574893,0.033453,-19.032750751184576,1.4018232815692147,0,-9.734324058380937,0.6674128967447942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,79,2.608323,0.03343,-18.990960060093876,1.314589203359742,0,-9.714286296035212,0.6264957977206972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,80,2.641747,0.033424,-18.94433899185307,1.2290601377731247,0,-9.694252026385307,0.5868203957720866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,81,2.675202,0.033455,-18.912500205538205,1.148814793170808,0,-9.67419878438257,0.5489781295166694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,82,2.708658,0.033456,-18.874179109617288,1.0727698702424524,0,-9.655931034783038,0.5132550164255323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,83,2.74211,0.033452,-18.84410252377085,0.9996711466046182,0,-9.64409438259299,0.47867206796210193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,84,2.77553,0.03342,-18.81588138934944,0.9291097413166811,0,-9.625889377196433,0.44534262665161073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,85,2.808965,0.033435,-18.79584063063536,0.8607978631114371,0,-9.615868998003616,0.41295001754689653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,86,2.842422,0.033457,-18.775786572968833,0.7947409384084035,0,-9.605841969287084,0.3813290832139467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,87,2.875887,0.033465,-18.7557273452839,0.7308259128852703,0,-9.595812355661137,0.351022161473611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,88,2.909325,0.033438,-18.735684787677762,0.6694387771194654,0,-9.585791077017761,0.3218084995161077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,89,2.942767,0.033442,-18.71758780777126,0.6108166949832093,0,-9.577716631246375,0.2936687529190461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,90,2.976184,0.033417,-18.70757258238333,0.555252006066874,0,-9.575753315374568,0.2671224343283156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,91,3.009638,0.033454,-18.69754650814704,0.5029570702432795,0,-9.567716630921757,0.24200961834565266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,92,3.043085,0.033447,-18.68953589869088,0.4538755845428489,0,-9.565703203754047,0.21857554841834828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,93,3.076521,0.033436,-18.68750155298743,0.40798202890549506,0,-9.557716632261872,0.19645560033691167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,94,3.10993,0.033409,-18.679535899311304,0.3652188994895163,0,-9.557716632261872,0.17579064939716224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,95,3.143385,0.033455,-18.679535899311304,0.3254733963904568,0,-9.557716632261872,0.15665996418298936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,96,3.176806,0.033421,-18.68162568852873,0.2888631701979552,0,-9.559806421138703,0.13905186694776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,97,3.210257,0.033451,-18.689535898854956,0.25553074370999673,0,-9.56771663017571,0.12305745086600502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,98,3.243708,0.033451,-18.6916761014584,0.22587257546244488,0,-9.567716630375031,0.10875318280540222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,99,3.277154,0.033446,-18.69953589878869,0.1999725763787659,0,-9.569880745504822,0.09620345503941766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,100,3.310599,0.033445,-18.70172338938071,0.17774008778479644,0,-9.577716632018564,0.0855077773840318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,101,3.344009,0.03341,-18.709535899572074,0.1588595669833639,0,-9.57771663274616,0.07642467525606285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,102,3.37746,0.033451,-18.709535899572074,0.14286492227212882,0,-9.57771663274616,0.06872991974901646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,103,3.410907,0.033447,-18.711785726986303,0.12964589752670955,0,-9.577716632327096,0.062360409107318174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,104,3.444335,0.033428,-18.719535898417234,0.11908107872749317,0,-9.577716630883515,0.057243925174079655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,105,3.47778,0.033445,-18.719535898603993,0.11094921016413996,0,-9.580008416556018,0.05333482323664005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,106,3.51123,0.03345,-18.71953589923214,0.10540558793897695,0,-9.587716632522643,0.050669927190671246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,107,3.544676,0.033446,-18.721876305636048,0.10315515005258359,0,-9.587716632522643,0.0495881105044753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,108,3.578117,0.033441,-18.729535899241455,0.10439477566979517,0,-9.587716632522643,0.050184015721608244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,109,3.611552,0.033435,-18.729535899241455,0.10803798841571143,0,-9.587716632522643,0.051935358588578194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,110,3.644996,0.033444,-18.729535899241455,0.11281183525784011,0,-9.587716632522643,0.05423021293776237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,111,3.67845,0.033454,-18.729535899241455,0.11796316494142842,0,-9.587716632522643,0.05670652852127466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,112,3.711913,0.033463,-18.729535899241455,0.12080238619774607,0,-9.587716632522643,0.0580713815347516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,113,3.745359,0.033446,-18.729535899183592,0.12216455871221639,0,-9.590201797005847,0.05872619674406767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,114,3.778808,0.033449,-18.729535899008624,0.12322489640892134,0,-9.597716632299125,0.05923591577263254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,115,3.81222,0.033412,-18.729535899008624,0.12432242334510395,0,-9.597716632299125,0.059763512184109024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,116,3.845667,0.033447,-18.726988395618942,0.12586212236372982,0,-9.595169128909443,0.06050366684473752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,117,3.879103,0.033436,-18.71953589923214,0.1280298874628281,0,-9.587716632522643,0.06154574157612062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,118,3.912529,0.033426,-18.71694981120877,0.13073446325206753,0,-9.587716632522643,0.06284586864719918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,119,3.94598,0.033451,-18.709535899339244,0.13364077989944578,0,-9.587716632522643,0.06425607157118643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,120,3.979387,0.033407,-18.706912348847638,0.13646816832213057,0,-9.587716632522643,0.06565254863058233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,121,4.012828,0.033441,-18.69689017055722,0.13904794254822006,0,-9.585070904766873,0.06689363477482127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,122,4.046241,0.033413,-18.689535898622125,0.1413302969425465,0,-9.57771663274616,0.0680103553992875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,123,4.079675,0.033434,-18.68685600531187,0.1433699817445541,0,-9.577716632496575,0.06904352966707346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,124,4.113125,0.03345,-18.67683113055211,0.14525150894363095,0,-9.575011863187358,0.06993986445205896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,125,4.146571,0.033446,-18.66953589906916,0.14696548791710548,0,-9.56771663017571,0.07073883250847586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,126,4.180016,0.033445,-18.66678377841981,0.14860895332366683,0,-9.567716630688333,0.07155019906207322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,127,4.213462,0.033446,-18.656760101596248,0.1503703747236902,0,-9.567716631521323,0.07245180258217802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,128,4.246909,0.033447,-18.649535898216996,0.15234505933206344,0,-9.564916774618824,0.0734032496984788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,129,4.280356,0.033447,-18.646711850786893,0.15413070299176587,0,-9.557716632524881,0.07428520419669113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,130,4.313813,0.033457,-18.63953589857556,0.15507550034564485,0,-9.557716633193195,0.07479528253694678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,131,4.347261,0.033448,-18.636660516480838,0.154467894386576,0,-9.557716633193195,0.07450222490193419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,132,4.380672,0.033411,-18.626647116148344,0.15207622992404193,0,-9.55482785038984,0.07334868859987426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,133,4.414088,0.033416,-18.619535897974856,0.14824980334346038,0,-9.547716631554067,0.07152910305846878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,134,4.447498,0.03341,-18.616619456153092,0.1435772922065405,0,-9.547716631554067,0.06933803116988174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,135,4.480911,0.033413,-18.609535898198374,0.1384240201601815,0,-9.547716631554067,0.066849352547476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,136,4.514323,0.033412,-18.60659197169862,0.13318015043140002,0,-9.54477270498577,0.06431692142889772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,137,4.547732,0.033409,-18.59953589865472,0.12867507412864365,0,-9.537716631777585,0.062159579810761714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,138,4.581135,0.033403,-18.596568295999802,0.12407385396384486,0,-9.537716631777585,0.059980417978796156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,139,4.614539,0.033404,-18.58953589887824,0.1193148417470713,0,-9.537716631777585,0.057679791917712775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,140,4.647941,0.033402,-18.58654662839536,0.11439558888306034,0,-9.537716631777585,0.055301701502203086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,141,4.681349,0.033408,-18.57953589877567,0.10936505792056657,0,-9.534714863351015,0.05286981645836801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,142,4.714764,0.033415,-18.57953589828685,0.10425373155560083,0,-9.52771663106978,0.05039138354483833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,143,4.748174,0.03341,-18.576506766868114,0.09904572420972599,0,-9.52771663106978,0.04787814017635847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,144,4.781577,0.033403,-18.56953589839395,0.09376876659811666,0,-9.52771663106978,0.0453764593816794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,145,4.814986,0.033409,-18.56953589839395,0.08854185852368618,0,-9.52771663106978,0.04284706083527758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,146,4.848395,0.033409,-18.566470502550462,0.08341517165647196,0,-9.52771663106978,0.040366161204915936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,147,4.881807,0.033412,-18.55953589861747,0.0783805527623097,0,-9.52771663106978,0.0379298149881387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,148,4.915218,0.033411,-18.55953589861747,0.07342913182298635,0,-9.52771663106978,0.03553372981728699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,149,4.948631,0.033413,-18.55953589861747,0.06860872624236743,0,-9.52771663106978,0.03320104542814874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,150,4.982039,0.033408,-18.55953589861747,0.06402071887063172,0,-9.52771663106978,0.03098082287751329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,151,5.015441,0.033402,-18.55953589861747,0.05973432581930197,0,-9.52771663106978,0.028906557135902435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,152,5.048841,0.0334,-18.55953589861747,0.05574095143657629,0,-9.52771663106978,0.026974088606693578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,153,5.082244,0.033403,-18.562686016927493,0.05201493693244542,0,-9.52771663106978,0.02517100052165057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,154,5.115648,0.033404,-18.56953589839395,0.04851576795238226,0,-9.52771663106978,0.023477687227107805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,155,5.149051,0.033403,-18.56953589839395,0.04521587477342182,0,-9.52771663106978,0.02188080721864253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,156,5.182454,0.033403,-18.56953589839395,0.04216653394165633,0,-9.52771663106978,0.020405174175642873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,157,5.215857,0.033403,-18.56953589839395,0.03935186426701728,0,-9.52771663106978,0.019043102893298962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,158,5.249285,0.033428,-18.56953589839395,0.036747081138670375,0,-9.52771663106978,0.017774255049309403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,159,5.282729,0.033444,-18.56953589839395,0.034370500505557164,0,-9.52771663106978,0.016607083640639016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,160,5.31615,0.033421,-18.56953589839395,0.03212463436561286,0,-9.52771663106978,0.015521929619512561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,161,5.349606,0.033456,-18.572814385441497,0.03003111849081496,0,-9.52771663106978,0.01451038795662194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,162,5.383248,0.033642,-18.57953589828685,0.02850875304392603,0,-9.52771663106978,0.013777115794189396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
