id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,1,20,247.715306,0.033422,-30.55004418581716,8.206862552403742,0,-15.203146547459346,3.9803240389023373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,21,247.748732,0.033426,-30.279566767679366,8.228780285436645,0,-15.07291667883926,3.983904002254695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,22,247.782163,0.033431,-30.00904857705969,8.251926644755773,0,-14.94227876012178,3.990008471464234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,23,247.815598,0.033435,-29.738081467749623,8.277098119530256,0,-14.802398502683225,3.997147742960338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,24,247.84904799999998,0.03345,-29.457818932430627,8.303232085354152,0,-14.672075130295655,4.0066891503159265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,25,247.882501,0.033453,-29.186662913737514,8.330549525097364,0,-14.541739889655677,4.01687713505152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,26,247.915955,0.033454,-28.90592484631931,8.35788072814665,0,-14.410911105263816,4.029023078973068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,27,247.949391,0.033436,-28.625345830537007,8.385893401728225,0,-14.271128386087922,4.041543921413989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,28,247.982825,0.033434,-28.344783156123373,8.414405311554193,0,-14.140340260042956,4.055394733857786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,29,248.016236,0.033411,-28.064405979717307,8.442989222472695,0,-14.000692026525044,4.071254846009456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,30,248.049671,0.033435,-27.783835355734546,8.472178473206464,0,-13.869866363006414,4.0874229647821085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,31,248.08311999999998,0.033449,-27.5031467603247,8.501727829711296,0,-13.730107388097206,4.103903753518915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,32,248.116571,0.033451,-27.22182318940657,8.530906583428411,0,-13.599165667751697,4.122207810282176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,33,248.15003,0.033459,-26.931661951752428,8.560596802090435,0,-13.458779659766478,4.140858327059775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,34,248.183452,0.033422,-26.650545009679856,8.590260509208136,0,-13.318548619163835,4.160517155292484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,35,248.21690999999998,0.033458,-26.35974598644383,8.62007466617691,0,-13.178162882329012,4.180367006377788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,36,248.25033399999998,0.033424,-26.06925058617449,8.649447745439316,0,-13.03792372328199,4.201034737060846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,37,248.28376599999999,0.033432,-25.778685032695535,8.678816939931894,0,-12.8976506965971,4.221749536286629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,38,248.31722599999998,0.03346,-25.48786868276226,8.708299149298124,0,-12.757256597747181,4.242653218912875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,39,248.35068299999998,0.033457,-25.19631235411304,8.737363938535452,0,-12.616104860493042,4.26440442236889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,40,248.384146,0.033463,-24.89625141748046,8.766104159124227,0,-12.466475848964404,4.286141525208793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,41,248.417601,0.033455,-24.604649034130055,8.793976014537266,0,-12.325273199581385,4.30842232186966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,42,248.451055,0.033454,-24.30472246067153,8.821734605382018,0,-12.175737731720831,4.329796103009547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,43,248.484514,0.033459,-24.013038866060302,8.84887600808499,0,-12.034468115916455,4.351540105474225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,44,248.51797399999998,0.03346,-23.712194512818346,8.877064754623754,0,-11.884957318118454,4.37022832881357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,45,248.55139699999998,0.033423,-23.412619184405397,8.903094471776082,0,-11.743794193317983,4.391909944701567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,46,248.58485199999998,0.033455,-23.120898962883054,8.92841268826478,0,-11.593398164981132,4.41341365945972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,47,248.618316,0.033464,-22.820018710950674,8.952556972714167,0,-11.442958037937897,4.435298394306523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,48,248.65176799999998,0.033452,-22.519254483287597,8.976309945289902,0,-11.292575924245378,4.456149326288588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,49,248.68522099999998,0.033453,-22.217445147805158,8.998911426488702,0,-11.142188848243089,4.477961182583159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,50,248.71866999999997,0.033449,-21.907735017391,9.019617117423604,0,-10.991816191021162,4.502580165441164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,51,248.75212,0.03345,-21.60698877111606,9.04126606602003,0,-10.841443068334602,4.5245924547416845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,52,248.78553,0.03341,-21.306601175019136,9.062919874656195,0,-10.691249269676977,4.545770798741767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,53,248.818977,0.033447,-21.004751830863807,9.083789889607479,0,-10.539763564016486,4.567513156922525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,54,248.85244,0.033463,-20.695010769451194,9.104599953717823,0,-10.38045406736764,4.588408663031874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,55,248.885899,0.033459,-20.393004100618175,9.124595179320972,0,-10.230039955880862,4.610100360685472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,56,248.91931699999998,0.033418,-20.08371607686023,9.143916488993165,0,-10.078612728045686,4.632377260037031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,57,248.952776,0.033459,-19.781667346483005,9.163447617502216,0,-9.919393138719053,4.653824776293679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,58,248.986211,0.033435,-19.47103443089113,9.182596206395257,0,-9.767844905234636,4.67527421339784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,59,249.01966399999998,0.033453,-19.16149531995812,9.201130235362541,0,-9.607428322801688,4.697201251875732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,60,249.05312099999998,0.033457,-18.859391144388912,9.220108593232895,0,-9.448291750561104,4.71753450030007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,61,249.08658499999999,0.033464,-18.548488724883843,9.238518489466037,0,-9.29653099288936,4.738496285288065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,62,249.12004199999998,0.033457,-18.237644508954933,9.25714404936124,0,-9.136095267834389,4.758606219359905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,63,249.15349999999998,0.033458,-17.926799062561628,9.275555317231694,0,-8.975658910147184,4.778495941078703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,64,249.186948,0.033448,-17.6160452195846,9.29414933169733,0,-8.815269830367805,4.797345013771094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,65,249.220394,0.033446,-17.30530327366461,9.31297941704701,0,-8.654886890391738,4.815174486079983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,66,249.25382,0.033426,-16.994755127004385,9.332124079109544,0,-8.494603975985896,4.8318413354548895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,67,249.28726999999998,0.03345,-16.683982640994593,9.351959529799444,0,-8.332735813289057,4.846867848533079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,68,249.320721,0.033451,-16.373194303972756,9.371711786738167,0,-8.16379838955285,4.861517319098613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,69,249.354173,0.033452,-16.06088423716401,9.392236265376685,0,-8.003390801209212,4.874191311170688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,70,249.387631,0.033458,-15.741557717458726,9.413400773803412,0,-7.841406016909912,4.885174836303998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,71,249.42107199999998,0.033441,-15.429292245009083,9.43464508617599,0,-7.672594804163381,4.895634647129711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,72,249.454521,0.033449,-15.11010052886765,9.457043389067506,0,-7.512201602230928,4.903647801107421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,73,249.487955,0.033434,-14.797861740213955,9.479517954469193,0,-7.350264736362394,4.911297058128356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,74,249.52140899999998,0.033454,-14.477019340943983,9.50291009718862,0,-7.181458353944728,4.916979113880581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,75,249.554858,0.033449,-14.15623293470116,9.527090674303277,0,-7.019399431317003,4.921018469620337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,76,249.588306,0.033448,-13.835454497854675,9.551522439280308,0,-6.850675932420814,4.924536593800303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,77,249.621763,0.033457,-13.514583401024284,9.577162856546101,0,-6.6885231180333315,4.925606465283637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,78,249.655229,0.033466,-13.193633959630871,9.602993392372223,0,-6.519765663544613,4.926293832491014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,79,249.688682,0.033453,-12.872807493000854,9.629706827195582,0,-6.357579665644787,4.925156580840763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,80,249.72213,0.033448,-12.552022787077249,9.656887119760487,0,-6.188960075574315,4.9227537962993555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,81,249.75557799999999,0.033448,-12.229424410796573,9.684834116371034,0,-6.026750107533302,4.918445231512348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,82,249.78900299999998,0.033425,-11.900687969927343,9.713040462966445,0,-5.858292666863024,4.9129779478635385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,83,249.822431,0.033428,-11.578237610087951,9.741616941887253,0,-5.69799624881468,4.906159493475313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,84,249.855866,0.033435,-11.249442992564141,9.770784500012848,0,-5.535792274546183,4.897550800201973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,85,249.889308,0.033442,-10.926821458583369,9.799951280525638,0,-5.367309629083052,4.888376230417592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,86,249.92274999999998,0.033442,-10.596071698148666,9.829742322263334,0,-5.206946108478785,4.877426315632048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,87,249.956199,0.033449,-10.26526071694711,9.859470812342494,0,-5.04460517365147,4.866099148442371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,88,249.989646,0.033447,-9.934467566538176,9.889390554833176,0,-4.87616834954432,4.853774030604423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,89,250.02309699999998,0.033451,-9.603628865368531,9.919122304951804,0,-4.715761708048128,4.841248279548534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,90,250.056544,0.033447,-9.272837663800441,9.948631720705345,0,-4.55537809515908,4.828514413454781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,91,250.089994,0.03345,-8.942014769101124,9.977897015767345,0,-4.394979115300651,4.815809408364005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,92,250.12342099999998,0.033427,-8.609349187078168,10.006635334726115,0,-4.234687592648629,4.803749908686159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,93,250.15684199999998,0.033421,-8.270879441166445,10.034986099013215,0,-4.074428654572512,4.791927674962897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,94,250.19028799999998,0.033446,-7.937991811887076,10.06241579858355,0,-3.9140488272760976,4.781513452892377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,95,250.223731,0.033443,-7.597209349332827,10.089476953271594,0,-3.7536806088630157,4.771367070555186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,96,250.257181,0.03345,-7.258515729580775,10.115595165909344,0,-3.593282610158776,4.762907114855577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,97,250.290627,0.033446,-6.92555639834724,10.141062368891467,0,-3.4329027499831986,4.755582405299231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,98,250.324066,0.033439,-6.584814767126098,10.1654348604766,0,-3.2747514268325717,4.750169153425739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,99,250.357517,0.033451,-6.243958831627084,10.18876593979557,0,-3.1221509528813876,4.746422114724865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,100,250.390964,0.033447,-5.903141365850935,10.211224067677785,0,-2.9617662647215,4.743747087258194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,101,250.424377,0.033413,-5.5604038220946475,10.232489813859393,0,-2.8015419686886323,4.742981416546648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,102,250.45780399999998,0.033427,-5.212053356170468,10.252788272226242,0,-2.641254258829625,4.743942462052494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,103,250.49123799999998,0.033434,-4.871368303241504,10.27229371258843,0,-2.4832309290602814,4.746045596033133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,104,250.524675,0.033437,-4.5283269197110645,10.290561709847617,0,-2.330592527878411,4.749771300769653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,105,250.55811699999998,0.033442,-4.179882948222314,10.307531091087156,0,-2.1702328902470573,4.7547244278122935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,106,250.591543,0.033426,-3.836918863754664,10.322521302206026,0,-2.0099488437308244,4.76193503830612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,107,250.624956,0.033413,-3.4888028388412815,10.336279028550894,0,-1.849724602607798,4.769835084653526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,108,250.658403,0.033447,-3.1455891850276068,10.3488809552225,0,-1.689340990840676,4.778770079030898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,109,250.69185199999998,0.033449,-2.7947265117356483,10.360173985423831,0,-1.5289466268332346,4.789635809310618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,110,250.725303,0.033451,-2.4462859814252442,10.37039094669895,0,-1.3685402012083037,4.802241300131505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,111,250.75875,0.033447,-2.102998301484419,10.379732888001252,0,-1.2081565892109118,4.816039468630154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,112,250.79219899999998,0.033449,-1.7521355509337013,10.387678161565379,0,-1.047762188539962,4.831751819257515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,113,250.82562199999998,0.033423,-1.4015402745180263,10.394596691548264,0,-0.8874900607047698,4.848908632369441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,114,250.85905499999998,0.033433,-1.0508479739944145,10.40129581486439,0,-0.7246396386150424,4.86664273016756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,115,250.892488,0.033433,-0.7027067911030357,10.407408961828777,0,-0.5568558755646881,4.886362148521221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,116,250.925931,0.033443,-0.35934798843055454,10.413431968056546,0,-0.3964878722270407,4.907035291289968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,117,250.95938099999998,0.03345,-0.008477368035694002,10.419473090737565,0,-0.2334882020452067,4.928096658570243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,118,250.99282799999997,0.033447,0.3423645389478197,10.425258100428517,0,-0.06307927670363808,4.950364561432579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,119,251.026287,0.033459,0.6933372995642729,10.431336957685192,0,0.10473968750130608,4.973437185301945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,120,251.059745,0.033458,1.044291835186848,10.438384818054415,0,0.2678568406359823,4.996425170540841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,121,251.09319399999998,0.033449,1.39244935539509,10.445961048313366,0,0.43827599674010526,5.020312950376931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,122,251.126621,0.033427,1.7357918205240521,10.454674217336004,0,0.605861754905726,5.043502619546585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,123,251.16006099999998,0.03344,2.086557546852963,10.46449259360806,0,0.7689573286306869,5.0663510804344405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,124,251.19349,0.033429,2.4372107896845607,10.47545948682968,0,0.9392746164801482,5.089452101192254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,125,251.22692899999998,0.033439,2.785187630402504,10.488059002188349,0,1.1096451329656847,5.112474266902149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,126,251.26037399999998,0.033445,3.1287917906139864,10.502287637242674,0,1.2800425326004738,5.135625628328692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,127,251.293826,0.033452,3.4796863631867883,10.51860721937558,0,1.45047703907826,5.157617426860824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,128,251.327272,0.033446,3.8305225420383926,10.53647745625164,0,1.6208831831228385,5.1794875152554125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,129,251.360719,0.033447,4.181361694605282,10.555931767589016,0,1.794173558373063,5.201438151966865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,130,251.394164,0.033445,4.53218291711116,10.577617870451792,0,1.9716896498879173,5.222669888815778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,131,251.42761299999998,0.033449,4.883050489133408,10.601074608198166,0,2.1421110434546153,5.244443152212847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,132,251.461063,0.03345,5.233921109077143,10.62681388612537,0,2.3154898299725306,5.265678370736103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,133,251.49449299999998,0.03343,5.584585062275808,10.654708293620613,0,2.4928564074467294,5.2861500780948845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,134,251.52792399999998,0.033431,5.935263753216969,10.684068971402452,0,2.666180332477192,5.306988876230048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,135,251.561363,0.033439,6.28903484391651,10.715476244533148,0,2.8435528873624,5.3271380829998405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,136,251.59481,0.033447,6.646861331114244,10.748981751024024,0,3.0170019444937632,5.346891642527685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,137,251.628257,0.033447,7.00077189010595,10.784108647542073,0,3.197437264262177,5.367584547193035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,138,251.66170599999998,0.033449,7.361656597068237,10.821733321643814,0,3.377879616323655,5.387247077477775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,139,251.695166,0.03346,7.722663346604825,10.861057689885603,0,3.5583829895450325,5.406823431984731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,140,251.728613,0.033447,8.08353390071906,10.901576733101267,0,3.738818268550624,5.426566171530433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,141,251.76206,0.033447,8.444397028896327,10.943697197102766,0,3.919249832077363,5.445297576346681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,142,251.795495,0.033435,8.808319402999835,10.987546556125716,0,4.099618379255849,5.4629956293739825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,143,251.828935,0.03344,9.179136441580711,11.03260927319528,0,4.280015858386985,5.480821827640794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,144,251.86237699999998,0.033442,9.549968101320506,11.078840375257395,0,4.463650288175892,5.49825210560995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,145,251.895825,0.033448,9.920869902825366,11.125540113085044,0,4.6508591643621875,5.515869705584748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,146,251.929271,0.033446,10.291753398740351,11.172536731788506,0,4.834567062027212,5.533590172683708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,147,251.96272,0.033449,10.665965344990362,11.22006945382599,0,5.021731327241924,5.551068260303819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,148,251.99616799999998,0.033448,11.043564562366651,11.26817400597699,0,5.2054971198263695,5.568306876048066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,149,252.02961599999998,0.033448,11.417821669906544,11.316090667448892,0,5.395962154137555,5.5863410555532464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,150,252.063064,0.033448,11.798744138645866,11.36362355582866,0,5.583047597087345,5.604618735849317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,151,252.09649299999998,0.033429,12.18284856486918,11.41033791885412,0,5.766778364105031,5.623395528358698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,152,252.12992799999998,0.033435,12.570236032009513,11.45670816390435,0,5.9571693338525815,5.641968387197468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,153,252.163333,0.033405,12.95409523421086,11.50261961329859,0,6.147385714785279,5.660776869928424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,154,252.19676199999998,0.033429,13.341378804804057,11.547815456208196,0,6.337740720069718,5.6801451088829324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,155,252.230211,0.033449,13.725790022225706,11.591952477577587,0,6.528211381356698,5.699970469471615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,156,252.26366,0.033449,14.116748453913889,11.634490022172116,0,6.718678309278876,5.720380914327959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,157,252.29710799999998,0.033448,14.50769931050834,11.676102994836032,0,6.912660399289736,5.739898933262118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,158,252.33055399999998,0.033446,14.902172974978615,11.716403746992512,0,7.109595083609604,5.760227068593384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,159,252.364014,0.03346,15.299717255182959,11.756025550471591,0,7.300124649159858,5.781170537361784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,160,252.39747,0.033456,15.694359084009658,11.795385132315642,0,7.494230860641817,5.802523028754555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,161,252.430919,0.033449,16.091727624655547,11.834182807893857,0,7.691104059878391,5.825089647976385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,162,252.46436799999998,0.033449,16.4863327733452,11.872420745107314,0,7.885217704577604,5.848347527890348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
