id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,2,27,4.3727599999999995,0.033439,-39.96073708524652,5.037923103940086,0,-24.383576015191593,2.248548737843802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,28,4.406206,0.033446,-39.79033459227488,5.036714440726157,0,-24.3039278580259,2.258948634997896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,29,4.439626,0.03342,-39.62062143504931,5.034758279372433,0,-24.233259400046972,2.2695558083372003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,30,4.473082,0.033456,-39.4596060273651,5.032164766529916,0,-24.15362786152998,2.2793588005829086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,31,4.506533,0.033451,-39.28917805977555,5.028529076357533,0,-24.08284235460653,2.289228346619972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,32,4.539959,0.033426,-39.11950412924663,5.024514511437205,0,-24.002700747195675,2.2983855851715704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,33,4.5733749999999995,0.033416,-38.95862272065244,5.019601803339076,0,-23.92322297188384,2.30765939131137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,34,4.6068169999999995,0.033442,-38.78824060718382,5.013833480628115,0,-23.852401201463948,2.3160137360372097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,35,4.640249,0.033432,-38.617909092965334,5.0064822982657144,0,-23.77224519313761,2.3241509390394546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,36,4.6736889999999995,0.03344,-38.44753242236544,4.997934077083551,0,-23.692067937234622,2.3311509020316885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,37,4.707119,0.03343,-38.27721144630951,4.98818938946383,0,-23.611916891516536,2.337567496587468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,38,4.740565,0.033446,-38.107557237875014,4.977192799141611,0,-23.531727303900645,2.34333010722008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,39,4.773978,0.033413,-37.946569494830825,4.9648877271237355,0,-23.451614794694983,2.3478704562422483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,40,4.807428,0.03345,-37.77614662203465,4.950778937627672,0,-23.371415797256518,2.3514828657994213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,41,4.840876,0.033448,-37.60573352557822,4.934863995070354,0,-23.29122139780932,2.35368041095232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,42,4.874287,0.033411,-37.43550467069315,4.916775615621887,0,-23.211113701365086,2.355583728729683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,43,4.907697,0.03341,-37.265285591367686,4.8961858273571615,0,-23.131010605417313,2.3586412282206575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,44,4.941131,0.033434,-37.095802158552246,4.8757281782813635,0,-23.050849761868474,2.357769922951612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,45,4.974574,0.033443,-36.93455193323153,4.854148112353229,0,-22.970665354903115,2.3557441089229263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,46,5.0080029999999995,0.033429,-36.764236050859786,4.831089884526522,0,-22.890516704881012,2.352877658774819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,47,5.041462,0.033459,-36.5946944427268,4.806513745931229,0,-22.810295904344578,2.3486649117575147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,48,5.074902,0.03344,-36.434340046156144,4.780280753176466,0,-22.729168965121527,2.3435662177267487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,49,5.108323,0.033421,-36.27311518381004,4.752536763512139,0,-22.63998923659503,2.3376448213949277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,50,5.141771,0.033448,-36.1036922250745,4.723313146635396,0,-22.56078502339775,2.330803807258177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,51,5.175205999999999,0.033435,-35.9433618336627,4.69286485378926,0,-22.489629600660688,2.322566571378479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,52,5.208652,0.033446,-35.78401757171006,4.659636431967213,0,-22.409440192629614,2.3156556554487033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,53,5.242107,0.033455,-35.632560534529986,4.626061112551326,0,-22.32922895034436,2.304909204846696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,54,5.275576,0.033469,-35.47315893925115,4.59210146617803,0,-22.24898225333242,2.2907246303138082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,55,5.309029,0.033453,-35.32165475911024,4.555460947345529,0,-22.169893633465,2.278660925297282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,56,5.342461,0.033432,-35.16247961374283,4.518069011307455,0,-22.09861994567556,2.2656194794567575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,57,5.375878,0.033417,-35.012250856219715,4.479793179035691,0,-22.019650276296623,2.2520431895034387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,58,5.40933,0.033452,-34.86304655236558,4.440348461303185,0,-21.94829414686886,2.237728010845646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,59,5.442746,0.033416,-34.721647928568714,4.400006760828845,0,-21.869368913178143,2.222568821161998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,60,5.476171,0.033425,-34.572593410584865,4.358387525065317,0,-21.79924538713826,2.207862658938394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,61,5.509637,0.033466,-34.43217803023761,4.317083743561605,0,-21.727797848177286,2.1912935002445177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,62,5.543072,0.033435,-34.29189218916013,4.275378060822428,0,-21.64889477645532,2.1744361488214907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,63,5.57652,0.033448,-34.151548665808384,4.233225180021722,0,-21.57872301510564,2.1568644094061495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,64,5.60997,0.03345,-34.011200417484666,4.191453194930581,0,-21.508548890794227,2.13705124782388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,65,5.643412,0.033442,-33.870885176576614,4.148394409082492,0,-21.43839127074082,2.119151609251801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,66,5.676869999999999,0.033458,-33.731859451131434,4.105685024392744,0,-21.36819854510892,2.100589414598384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,67,5.710331999999999,0.033462,-33.60010112810693,4.062746588320761,0,-21.297999247581835,2.0825938578013408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,68,5.743755999999999,0.033424,-33.461266702571045,4.020201611941915,0,-21.227879372567145,2.0637662544472413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,69,5.7772120000000005,0.033456,-33.33091660417486,3.977833320680118,0,-21.15769085845278,2.044465552117834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,70,5.810665999999999,0.033454,-33.20057764673388,3.9358964601472484,0,-21.088966668889725,2.024979249650139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,71,5.844099999999999,0.033434,-33.07031603439236,3.8944206347114916,0,-21.027367474045885,2.005964132880167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,72,5.877530999999999,0.033431,-32.94006336578171,3.85410892405622,0,-20.957231422567784,1.9865212947983517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,73,5.910987,0.033456,-32.80971661606531,3.814773586230437,0,-20.888569271657463,1.9668768099021097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,74,5.944421999999999,0.033435,-32.679451081992596,3.775664691204352,0,-20.826901730436422,1.9481494134140176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,75,5.977852,0.03343,-32.55076645552481,3.736861092089156,0,-20.758331911643012,1.9294767420286494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,76,6.011298,0.033446,-32.43048234301744,3.6982309667687505,0,-20.696602058307104,1.9104697287557844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,77,6.044748,0.03345,-32.30857054477609,3.659509132036896,0,-20.62804031519333,1.8913218821233995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,78,6.078203,0.033455,-32.17986376793315,3.6209497202660668,0,-20.567880567086892,1.8718534988111577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,79,6.111605,0.033402,-32.059737894388086,3.5824606689244076,0,-20.50616779634583,1.8524110167825456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,80,6.145039,0.033434,-31.941166300538328,3.5438877142939376,0,-20.437696850293182,1.8327671842084965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,81,6.178471999999999,0.033433,-31.8292559806538,3.505408973832266,0,-20.37757667205861,1.8124966522664292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,82,6.211906,0.033434,-31.710725096974947,3.4665887229816565,0,-20.31745619476698,1.7923499356461352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,83,6.24534,0.033434,-31.598773446222705,3.4276865583011973,0,-20.257335405127208,1.771875339558446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,84,6.278784,0.033444,-31.4802470801541,3.3884247726992243,0,-20.19894898798819,1.7515797295276254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,85,6.312217,0.033433,-31.37002949994479,3.349052590576805,0,-20.14707677865016,1.731077996135825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,86,6.345654,0.033437,-31.259798141552118,3.3098024628854903,0,-20.08695058157252,1.710024203284244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,87,6.379092999999999,0.033439,-31.149558076058405,3.2702435986081726,0,-20.02863580421024,1.6892452496755876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,88,6.412541,0.033448,-31.03929104593984,3.230406935875033,0,-19.97667398511266,1.6685930532887103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,89,6.445990999999999,0.03345,-30.930882178653448,3.1905386640773448,0,-19.918389772904586,1.6475202481606515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,90,6.479438999999999,0.033448,-30.828747095871186,3.1506053642565632,0,-19.866377285605356,1.6261742672083384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,91,6.512891,0.033452,-30.720382243854655,3.11041039770644,0,-19.80813980316383,1.6050329039439442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,92,6.546345,0.033454,-30.620120926143464,3.070099741214345,0,-19.75800914577853,1.583842079077488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,93,6.5797550000000005,0.03341,-30.519989640670858,3.029653568940109,0,-19.705988877908705,1.5626662924088137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,94,6.613201999999999,0.033447,-30.419749883087587,2.988892051546094,0,-19.64782362311729,1.5415678419904284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,95,6.646651,0.033449,-30.3195035300917,2.9480908435982447,0,-19.597700447973377,1.5201498688822142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,96,6.680095,0.033444,-30.219270367002096,2.9071915102115726,0,-19.547583866393186,1.4987654873871006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,97,6.713543,0.033448,-30.121078441262576,2.8662155516444243,0,-19.497462488980087,1.4775672973657983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,98,6.746995999999999,0.033453,-30.028769249952877,2.8251333650423915,0,-19.447333307399617,1.4561772700428088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,99,6.780429,0.033433,-29.930665757597257,2.7834007993309293,0,-19.399329903064036,1.4350927497753725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,100,6.8138760000000005,0.033447,-29.840449975495748,2.7409913598200166,0,-19.357113343219133,1.413777089792147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,101,6.847333,0.033457,-29.750206641343002,2.698008315508659,0,-19.306978155253844,1.3916792820685786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,102,6.880789999999999,0.033457,-29.659961769053048,2.654235000106818,0,-19.25901701955481,1.369437190664329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,103,6.914239,0.033449,-29.56974059156314,2.6099243825168243,0,-19.21671923918521,1.346978378118489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,104,6.947656,0.033417,-29.479605130462687,2.5651117494258684,0,-19.168858511871885,1.3245012930995128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,105,6.981081,0.033425,-29.391678733964216,2.5198399760606978,0,-19.12878804998813,1.301764569105763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,106,7.014519,0.033438,-29.311508506108467,2.4740207988215324,0,-19.086449511411054,1.278722282346479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,107,7.047949,0.03343,-29.22908454166151,2.427556114137781,0,-19.038627140179376,1.2553229144339964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,108,7.081397,0.033448,-29.141160857817074,2.3805786501521955,0,-18.998529111621476,1.2316351238410304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,109,7.114846,0.033449,-29.06096425596955,2.333464620106945,0,-18.95843081036665,1.2077852807741327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,110,7.148286,0.03344,-28.983132074616044,2.2865058747613465,0,-18.918343018942977,1.1839040630748794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,111,7.18173,0.033444,-28.91060222197332,2.2394838836708475,0,-18.878249795476666,1.16041106733975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,112,7.215179,0.033449,-28.832796905903393,2.192467135103757,0,-18.838151493789436,1.1367543992349525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,113,7.24863,0.033451,-28.760203644670735,2.1456487060312863,0,-18.79805050528258,1.1128822573940074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,114,7.282078,0.033448,-28.682448657459485,2.099096148103926,0,-18.76039352919965,1.0894100974158802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,115,7.315526,0.033448,-28.612278728614296,2.0533060651381736,0,-18.727855392266413,1.0659699665890616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,116,7.348955999999999,0.03343,-28.544630306198474,2.008098410482735,0,-18.690263837233427,1.0430113468042765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,117,7.3823989999999995,0.033443,-28.48198502574149,1.963376570203833,0,-18.657687561715647,1.0203439572160755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,118,7.415803,0.033404,-28.414425759870767,1.9193103192611038,0,-18.620161562417515,0.9979943269797322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,119,7.449247,0.033444,-28.354286843426646,1.8762469909351056,0,-18.59009210403356,0.9757811547090078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,120,7.482697,0.03345,-28.29413625195646,1.8341581459831051,0,-18.560016808578617,0.9545340836438022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,121,7.516143,0.033446,-28.23399419573154,1.793398765525533,0,-18.5299457818914,0.9337209225907068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,122,7.549576,0.033433,-28.176485188589414,1.7537890162099445,0,-18.499886205954642,0.9133789923542162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,123,7.583004,0.033428,-28.123764028070163,1.7152613808903658,0,-18.469830695982054,0.893694231838386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,124,7.6164499999999995,0.033446,-28.066274293109288,1.6780903349082723,0,-18.442411989049592,0.8745967847118123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,125,7.649907,0.033457,-28.016139027703982,1.642395409903929,0,-18.41967850966395,0.8564671344568102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,126,7.683359,0.033452,-27.966010558827353,1.6084382533927788,0,-18.389601428146072,0.8392112040614598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,127,7.716813,0.033454,-27.915880190600777,1.5762273508926266,0,-18.362254348457498,0.8225129640383252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,128,7.750266,0.033453,-27.868507906442385,1.545281591809176,0,-18.339445638476324,0.8067055678764325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,129,7.783668,0.033402,-27.825697375411963,1.515693068151451,0,-18.312181222667647,0.791557483339715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,130,7.817112,0.033444,-27.775581991955672,1.4873890542060821,0,-18.289344287548666,0.7771888762963556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,131,7.850559,0.033447,-27.72827653365162,1.4607907661342745,0,-18.262086948770534,0.7633941629186436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,132,7.88397,0.033411,-27.68539468186517,1.435880751349056,0,-18.242060145059703,0.7506915382669531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,133,7.917415,0.033445,-27.63812941926811,1.4126294698212387,0,-18.219161770924124,0.738817344693985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,134,7.9508659999999995,0.033451,-27.598028376041434,1.390787081300648,0,-18.191962870077898,0.7277751588636117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,135,7.984267,0.033401,-27.557986763346047,1.370339546015783,0,-18.171942065084966,0.7172249844806967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,136,8.017679999999999,0.033413,-27.5150305497078,1.3509914762980055,0,-18.15191449377273,0.7074671566131374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,137,8.051099,0.033419,-27.467868932425926,1.3330653788788378,0,-18.12896640786864,0.6981780873142145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,138,8.08455,0.033451,-27.427767385282692,1.3163930771368033,0,-18.101832374649284,0.6897336403553763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,139,8.118047,0.033497,-27.387611543152058,1.3008761817885393,0,-18.08175445390062,0.681818960525331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,140,8.151499999999999,0.033453,-27.344501133209103,1.2861459085400258,0,-18.061702725149743,0.6743783534714597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,141,8.184925,0.033425,-27.297437717874477,1.272067124929788,0,-18.04166754220192,0.6672074551684789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,142,8.21838,0.033455,-27.25733222445154,1.2585773500214468,0,-18.01856387713614,0.6604538552757668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,143,8.251802,0.033422,-27.217265923160305,1.245850901449172,0,-17.991581644811056,0.6540454469989954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,144,8.28525,0.033448,-27.174076013458205,1.2336930466734684,0,-17.9715326784073,0.6478689409828153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,145,8.318696,0.033446,-27.12707328612168,1.2217715817960895,0,-17.951485326163777,0.6418244365495009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,146,8.352124,0.033428,-27.086999784688725,1.2099065737051036,0,-17.928314544833736,0.6356875986710225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,147,8.385566,0.033442,-27.046909051512642,1.198032088176913,0,-17.901403208588135,0.6297072471186979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,148,8.419013,0.033447,-27.006813149191363,1.1863399013526126,0,-17.881355257763552,0.6237612465279672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,149,8.452466000000001,0.033453,-26.96670966914398,1.1746156951999693,0,-17.861303518113655,0.617801956020892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,150,8.485911999999999,0.033446,-26.92661414968944,1.1625896281509076,0,-17.8412557579268,0.6115719212761902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,151,8.519331999999999,0.03342,-26.886550613870778,1.1498922782252674,0,-17.821223989855465,0.6051866409018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,152,8.55278,0.033448,-26.84645311965436,1.1366118663894662,0,-17.801175242647624,0.5984410665228305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,153,8.586234000000001,0.033454,-26.806348018684407,1.1229073068457727,0,-17.781122693360082,0.5914161202240344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,154,8.619647,0.033413,-26.766292874264817,1.1087199274997592,0,-17.761095120414662,0.5841345236391013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,155,8.653056,0.033409,-26.729565569543556,1.0938944409552924,0,-17.741069745527714,0.5764156710606949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,156,8.686504,0.033448,-26.69614422402609,1.0781415805188697,0,-17.721020794201284,0.5682996823920228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,157,8.719932,0.033428,-26.656071098430246,1.0614517511346324,0,-17.700984231264336,0.5595926327567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,158,8.753378,0.033446,-26.619365965628248,1.0437679091096872,0,-17.680936675726866,0.5505371628223381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,159,8.786787,0.033409,-26.58592484549578,1.0254549404339386,0,-17.660911105399624,0.5410522641018803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,160,8.820211,0.033424,-26.549276360667577,1.006747973382683,0,-17.64087694035457,0.5312255358215645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,161,8.853657,0.033446,-26.51920502287052,0.9877646788216795,0,-17.620829382219323,0.5213352863654757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
