id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,2,126,44.186907,0.033418,15.347634873475501,-0.21803116102004452,0,19.122283366772272,-0.10621185190610749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,127,44.220323,0.033416,15.340464100241661,-0.24640194711019267,0,19.122283367440104,-0.12003241643720057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,128,44.253762,0.033439,15.337598395068742,-0.2771846858493614,0,19.122283367173214,-0.13502794126462836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,129,44.287219,0.033457,15.330464101862162,-0.31015075095233735,0,19.122283366508782,-0.15108705322029276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,130,44.320649,0.03343,15.327552242565874,-0.34539738281676075,0,19.119371508093852,-0.16825712205934765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,131,44.354093,0.033444,15.317529165340535,-0.38297314626675827,0,19.112283368321606,-0.18656180568410324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,132,44.387543,0.03345,15.30750420211089,-0.4229046595024956,0,19.109323468706755,-0.2060140709031606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,133,44.420984000000004,0.033441,15.297481813384657,-0.4651735023680599,0,19.102283368818462,-0.22673307436699547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,134,44.454428,0.033444,15.287458736227588,-0.5097531159329248,0,19.099278004303866,-0.24876314367467744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,135,44.487874,0.033446,15.274405838152596,-0.5566258354713782,0,19.089254237376398,-0.2716373639599762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,136,44.521288,0.033414,15.254377248914848,-0.6053892689575116,0,19.07923994197916,-0.29543426609010015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,137,44.554734,0.033446,15.234329896369207,-0.6560016713672698,0,19.072283367912014,-0.3201334781966055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,138,44.588189,0.033455,15.21427696443007,-0.7084413076678903,0,19.069189800611884,-0.3459528844651814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,139,44.621624,0.033435,15.194235791155984,-0.7626990989196564,0,19.059169214498333,-0.37295834569942016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,140,44.655071,0.033447,15.174187840137675,-0.8189640369880566,0,19.046007107237276,-0.40047178875002143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,141,44.688514,0.033443,15.150981094900354,-0.8767576109378465,0,19.029122366078877,-0.42873273171285203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,142,44.721959,0.033445,15.120910350367952,-0.9357463843358439,0,19.019098784313222,-0.4578864402478458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,143,44.755392,0.033433,15.090851010436838,-0.9959240143004918,0,19.005874640695424,-0.48799250777286163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,144,44.788847000000004,0.033455,15.057540765781495,-1.0578595435667741,0,18.9858217004314,-0.5183402791017026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,145,44.8223,0.033453,15.01743685823005,-1.1209079442292125,0,18.969026558381746,-0.5496094492198506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,146,44.855748,0.033448,14.977339756575441,-1.1847495779980668,0,18.955721196483193,-0.5816909068056256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,147,44.889201,0.033453,14.93723626462009,-1.2494515192114801,0,18.935669449525953,-0.6138830131492827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,148,44.922650000000004,0.033449,14.897137161667777,-1.3147252331160262,0,18.9156198981284,-0.6468124738698637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,149,44.9561,0.03345,14.85368105233681,-1.3812160440269017,0,18.892213538766327,-0.6795243172357552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,150,44.989519,0.033419,14.803602625537847,-1.448172060996229,0,18.86553877852386,-0.7129653208545882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,151,45.022968,0.033449,14.753478756215586,-1.5154127604033385,0,18.842092161550262,-0.747052156155427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,152,45.056400000000004,0.033432,14.699964805523855,-1.5829955744092141,0,18.81545027075311,-0.7809214782540769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,153,45.089821,0.033421,14.643299921881407,-1.6503816443132229,0,18.791984861452523,-0.8158086975566111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,154,45.123275,0.033454,14.589709462931085,-1.7183717440199477,0,18.761906050068006,-0.8505249796809291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,155,45.156728,0.033453,14.529554819019742,-1.7867743582710802,0,18.731828728186297,-0.885017277646399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,156,45.190143,0.033415,14.469467877149887,-1.8548069871213075,0,18.70178525660668,-0.9199030419108077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,157,45.223584,0.033441,14.405811900217792,-1.9227462078665865,0,18.671718139682536,-0.9542883926036904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,158,45.257029,0.033445,14.33564826504644,-1.9900797615026153,0,18.641648010251618,-0.9889768698928777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
