id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,33,41.076586,0.033417,-17.06754075366493,0.6836261970804726,0,-8.827051585315761,0.3682350089285409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,34,41.110045,0.033459,-17.038150098561328,0.689414983920889,0,-8.816330831663146,0.37245126662038724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,35,41.143502,0.033457,-17.017376280956423,0.6965637967227544,0,-8.79699675870886,0.3765775783399105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,36,41.176932,0.03343,-16.988058346254217,0.7051905491072872,0,-8.786977856657096,0.3814240407948942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,37,41.210349,0.033417,-16.968027821968878,0.7152601384217455,0,-8.776208555262647,0.38711938781516037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,38,41.243777,0.033428,-16.947218938132185,0.7262572584257324,0,-8.75694431336795,0.3940405001532787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,39,41.277214,0.033437,-16.9179492537378,0.7387665249628955,0,-8.746923310071594,0.40125097209342003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,40,41.310678,0.033464,-16.897890560472188,0.7519585514542869,0,-8.736893962954648,0.41139171108055067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,41,41.344134000000004,0.033456,-16.877837214208405,0.7679508648012443,0,-8.726867290815056,0.4213994921755876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,42,41.377588,0.033454,-16.85778501520108,0.786490556362126,0,-8.71596574746668,0.43237579366404755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,43,41.411043,0.033455,-16.836829631178325,0.8073579847220687,0,-8.696814543987863,0.44449029952836167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,44,41.444496,0.033453,-16.807680172435457,0.8300701617149556,0,-8.686788770243663,0.4577849550133341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,45,41.477928,0.033432,-16.78764115603357,0.8543805658073237,0,-8.675821890019133,0.4722659217436285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,46,41.511353,0.033425,-16.767605847598727,0.8804299013151239,0,-8.656751606496616,0.4873675273546524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,47,41.544802000000004,0.033449,-16.746567097922064,0.9081555913071696,0,-8.646727030792329,0.5036087445810649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,48,41.578254,0.033452,-16.71750568839265,0.9375131104113623,0,-8.635686422082479,0.5212747339947728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,49,41.611705,0.033451,-16.69641425087844,0.9687009610836839,0,-8.616676084401803,0.5393333188712351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,50,41.64513,0.033425,-16.666362104212418,1.0009683285950812,0,-8.605600768311712,0.558658487648248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,51,41.678561,0.033431,-16.636304465131712,1.0348494812697808,0,-8.5855623436735,0.5783839941769053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,52,41.71199,0.033429,-16.606247919054248,1.0697647160272379,0,-8.565524645891234,0.5997580831190379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,53,41.745418,0.033428,-16.57619307444525,1.1067490982566859,0,-8.545488082334762,0.6216141982925116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,54,41.77887,0.033452,-16.544976766280683,1.1454197310240377,0,-8.52543706541389,0.6453170679129566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,55,41.812326,0.033456,-16.506035733219964,1.18607495177917,0,-8.505383190923276,0.6702853154641333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,56,41.845782,0.033456,-16.47476231989467,1.2290610201131196,0,-8.48413644896105,0.6957966351586233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,57,41.879237,0.033455,-16.4346566803992,1.2733914697496054,0,-8.45527702409644,0.7228335904591802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,58,41.912694,0.033457,-16.39330069571142,1.3189762355293624,0,-8.43397550995123,0.7512002006152061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,59,41.946149,0.033455,-16.34444224305358,1.3665650973570536,0,-8.403896391468622,0.7802234644089696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,60,41.979601,0.033452,-16.30304126348551,1.4153543529740917,0,-8.373819852992256,0.8117579544782512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,61,42.013056,0.033455,-16.25290809288154,1.4665595502992848,0,-8.342414387684824,0.8432948436751729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,62,42.046512,0.033456,-16.2027747275338,1.5186575441267605,0,-8.303659930427692,0.8766489145789498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,63,42.079935,0.033423,-16.152690606978442,1.5723474599691396,0,-8.273609458055697,0.9099766278812037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,64,42.113351,0.033416,-16.101231885087813,1.626582264596387,0,-8.242180624837642,0.9460629763038506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,65,42.146803,0.033452,-16.04248851687555,1.683794815222361,0,-8.202078726782656,0.9812161562670668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,66,42.180235,0.033432,-15.990961900555593,1.742014067098458,0,-8.162000633471937,1.0181994324121415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,67,42.213682,0.033447,-15.930816505137699,1.8029157752425362,0,-8.12190370347737,1.0534413528938757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,68,42.247134,0.033452,-15.870663660209724,1.863716795556934,0,-8.083280512171186,1.0912381034163725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,69,42.280548,0.033414,-15.810578875893755,1.927801919672725,0,-8.051745284316459,1.1262666847407423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,70,42.313994,0.033446,-15.750435290723662,1.99181851029853,0,-8.011649560610753,1.164994281331942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,71,42.34744,0.033446,-15.688752789919914,2.0593270167309154,0,-7.97001441067117,1.200866104413731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,72,42.380886000000004,0.033446,-15.61858672966273,2.1259890839128737,0,-7.9214599640485694,1.240696829504342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,73,42.414332,0.033446,-15.548419226580899,2.196511022176193,0,-7.881364249021813,1.2756139509198778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,74,42.447782000000004,0.03345,-15.478245102535173,2.267466788397237,0,-7.839651777832204,1.3114937077581785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,75,42.48124,0.033458,-15.408053851560581,2.337079447616903,0,-7.791155462578693,1.35174773239438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,76,42.514692000000004,0.033452,-15.336207760877214,2.410519059306797,0,-7.749386546797962,1.3878714250757616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,77,42.548114,0.033422,-15.257758394101431,2.4825625753326053,0,-7.7009866305487895,1.429400253955031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,78,42.581562,0.033448,-15.184174453027103,2.560222044792418,0,-7.6591824953104,1.4644430439352418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,79,42.615013,0.033451,-15.095677895198842,2.6387825386298127,0,-7.609055380357686,1.5005979674207153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,80,42.648469,0.033456,-15.013705587538539,2.7161129509826933,0,-7.558922014031035,1.541460394064652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,81,42.68191,0.033441,-14.923505508663906,2.798752696661138,0,-7.508810860680129,1.5758768148908924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,82,42.715357,0.033447,-14.83328750979881,2.880419913673571,0,-7.456884372898744,1.6158212464654202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,83,42.748786,0.033429,-14.741296320421544,2.968606056775513,0,-7.398596842910215,1.648617131615402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,84,42.782232,0.033446,-14.64105900536233,3.058689420852639,0,-7.3484781856153365,1.6823458050755218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,85,42.815679,0.033447,-14.540816804942594,3.147787650295202,0,-7.296485175352375,1.721143902868799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,86,42.849126,0.033447,-14.438681162692188,3.2432927541539915,0,-7.2363413214602526,1.750384287781585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,87,42.882573,0.033447,-14.328416796180502,3.3404059000101403,0,-7.178117039391526,1.7780586356773507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,88,42.916009,0.033436,-14.21624582157272,3.438074591651409,0,-7.126071595405943,1.8062147073837065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,89,42.949452,0.033443,-14.095972498177018,3.5342750061518813,0,-7.0659349321612375,1.8391638556364858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,90,42.982898,0.033446,-13.975687669804282,3.6351661382161633,0,-7.005792517938141,1.8644304467271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,91,43.016341,0.033443,-13.853401094439382,3.7358266198701746,0,-6.943644046074279,1.8902590131662174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,92,43.049789000000004,0.033448,-13.723085514309847,3.833551826834588,0,-6.875508763110328,1.9215004577287849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,93,43.083241,0.033452,-13.590693364915683,3.9320652413127957,0,-6.81535554650312,1.9509151338177682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,94,43.116671000000004,0.03343,-13.450425700573778,4.03275698654726,0,-6.753161532619333,1.9758747966284445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,95,43.150128,0.033457,-13.310048080952011,4.131163307151429,0,-6.685078995290087,2.005014335722178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,96,43.183586,0.033458,-13.16966537221826,4.231480741682286,0,-6.622781368632266,2.028415593497326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,97,43.217031,0.033445,-13.027177581419954,4.329330731031815,0,-6.5526160831994025,2.0541988497969568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,98,43.250488000000004,0.033457,-12.876772989840841,4.422899142847484,0,-6.482427275382364,2.086487730341567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,99,43.283937,0.033449,-12.724194533296808,4.518855037816151,0,-6.4122547841926325,2.1116854821409294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,100,43.317381,0.033444,-12.563821569705583,4.610639189178553,0,-6.342091613485894,2.143580922911934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,101,43.350828,0.033447,-12.403437957328691,4.701517674111433,0,-6.271923783419382,2.1744804166324765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,102,43.384281,0.033453,-12.24302447984205,4.791673129135441,0,-6.19946092298909,2.203182662932789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,103,43.41771,0.033429,-12.080422703439481,4.877395832000467,0,-6.121611198327101,2.237093814497284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,104,43.451164,0.033454,-11.90997945082377,4.961766755146494,0,-6.049101831322121,2.2704474457130295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,105,43.484583,0.033419,-11.739713325407948,5.0457366259135075,0,-5.971319100978856,2.301733486579625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,106,43.518,0.033417,-11.569454680752461,5.126369384407189,0,-5.898854882727137,2.3383391035355787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,107,43.551453,0.033453,-11.396633029985539,5.2058790154808285,0,-5.818648690194353,2.3761710312258364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,108,43.584884,0.033431,-11.216286482371268,5.284123593099634,0,-5.738494669022135,2.4149098653481125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,109,43.61833,0.033446,-11.03585621477961,5.3607515488700335,0,-5.655876789944646,2.4551144985682187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,110,43.651776,0.033446,-10.855430045571834,5.435623385700969,0,-5.56811403090357,2.496821027928909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,111,43.685191,0.033415,-10.672704993035847,5.509299246630185,0,-5.487998355179454,2.5390180138759653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,112,43.718638,0.033447,-10.482245162975135,5.581919205371628,0,-5.4053157558955505,2.5821592811803593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,113,43.752083,0.033445,-10.291801011390994,5.653571544607063,0,-5.315105369935329,2.625979914686923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,114,43.78553,0.033447,-10.101344027184432,5.7243847504527094,0,-5.22488890364748,2.669847161735711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,115,43.818969,0.033439,-9.91092979088081,5.7947619853951755,0,-5.134692686112737,2.7126195678439045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,116,43.852376,0.033407,-9.71813181668497,5.862643439648394,0,-5.044584794753134,2.75872059955285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,117,43.885791,0.033415,-9.520427225205392,5.929741092333021,0,-4.954454627126415,2.8050028913415055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,118,43.91924,0.033449,-9.327346610063671,5.996046163414317,0,-4.861621986404817,2.8518302524075096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,119,43.95266,0.03342,-9.12702893009226,6.061433119184957,0,-4.7640884962336365,2.898775017883078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,120,43.986114,0.033454,-8.92385436696492,6.125877931755316,0,-4.671201616493403,2.9460124565443535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,121,44.019561,0.033447,-8.716021948901334,6.189707494497737,0,-4.570959656261868,2.9927680449317764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,122,44.053009,0.033448,-8.512836465609547,6.252772711326061,0,-4.470716902248343,3.039726965283985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,123,44.086462,0.033453,-8.299567666881954,6.314241532493948,0,-4.367732516708606,3.088780796730598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,124,44.119908,0.033446,-8.081791720249608,6.374608794753717,0,-4.260219404499246,3.138506127939592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,125,44.153354,0.033446,-7.87129452300793,6.4380184543444425,0,-4.157209244103808,3.1803395364532223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,126,44.186801,0.033447,-7.657991812598847,6.4988633094627914,0,-4.046944588994356,3.22580863592104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,127,44.220254,0.033453,-7.437420036137571,6.55920658479918,0,-3.9366587004216216,3.270882791431205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,128,44.253713000000005,0.033459,-7.213962428516137,6.619383639667326,0,-3.826355408014259,3.3149930165178034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,129,44.287163,0.03345,-6.986264304594764,6.679223744513932,0,-3.7132048548458703,3.3587261062101343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,130,44.320584000000004,0.033421,-6.76301118861973,6.739087025432548,0,-3.595900466520858,3.401524020666191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,131,44.354029,0.033445,-6.532473532548221,6.798963580520063,0,-3.4827275704839256,3.4440810442619307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,132,44.387476,0.033447,-6.3019200626370395,6.8583983587617645,0,-3.3624388038036073,3.487214157816195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,133,44.420922000000004,0.033446,-6.071370645137447,6.916820301204571,0,-3.24511585737207,3.532047042430413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,134,44.454377,0.033455,-5.83777397785701,6.97730605125678,0,-3.1288455917283686,3.5726410967108326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,135,44.48783,0.033453,-5.600169177949109,7.037631063999122,0,-3.0015252999001563,3.613061559974267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,136,44.521276,0.033446,-5.3665799841088795,7.098011317057557,0,-2.8812386743686895,3.6525057665706093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,137,44.554723,0.033447,-5.126004565083788,7.158343980252699,0,-2.760950964843156,3.690815094979192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,138,44.588169,0.033446,-4.88543411859534,7.218166034817608,0,-2.6375781677469288,3.7287049434686383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,139,44.621616,0.033447,-4.6417419714125385,7.277584740714013,0,-2.5072637905327197,3.7658705047979897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,140,44.655024,0.033408,-4.394558825911723,7.336402723896538,0,-2.380228096275132,3.8025348913002968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,141,44.688443,0.033419,-4.151042821737951,7.395234970602285,0,-2.2569002335237434,3.837778713680118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,142,44.721872000000005,0.033429,-3.9005731513591524,7.454113908553301,0,-2.126656004210497,3.8717794895550943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,143,44.755328,0.033456,-3.6499063244818397,7.512153173178615,0,-1.9963092532655247,3.9064036444729493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,144,44.788763,0.033435,-3.3993944376034264,7.5699701986237935,0,-1.8660430714167717,3.940014481901671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,145,44.8222,0.033437,-3.148864876549555,7.627419096084721,0,-1.7325408583778779,3.9728301043592866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,146,44.855647000000005,0.033447,-2.89501466506435,7.68442518480052,0,-1.5954560152928747,4.005141295242615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,147,44.889095,0.033448,-2.634380950570432,7.741243451652443,0,-1.465139157478013,4.0367289203987164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,148,44.922542,0.033447,-2.373752340420698,7.797484873355243,0,-1.3315254851048735,4.0683738366404745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,149,44.955989,0.033447,-2.113128969936815,7.853319004799629,0,-1.1911898250825834,4.0995093660634385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,150,44.989436,0.033447,-1.8525029913343034,7.909375805163922,0,-1.0542001793926752,4.128771564375326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,151,45.02288,0.033444,-1.5885271180981146,7.965024948949722,0,-0.9205268950909746,4.157477766583269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,152,45.056306,0.033426,-1.3180497005801404,8.020511109169421,0,-0.780279344505615,4.185417390564541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,153,45.089743,0.033437,-1.0474805136594794,8.075633589577235,0,-0.6399842094244219,4.2131528948318575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,154,45.123167,0.033424,-0.7770139459858277,8.130383324747621,0,-0.4963155468151989,4.240324495865829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,155,45.156583,0.033416,-0.5031760216146808,8.184699667049033,0,-0.349536692744263,4.266927424349765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,156,45.190041,0.033458,-0.22587828258221215,8.238583386156519,0,-0.20915342418526353,4.293238209650484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,157,45.223486,0.033445,0.04825053716622148,8.292426060812645,0,-0.06533104051792915,4.318495803612122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,158,45.256915,0.033429,0.32877081143184844,8.345797010104064,0,0.08494767923475763,4.343790660136936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,159,45.290363,0.033448,0.6094534918820296,8.399326866604685,0,0.23177806490444947,4.36806326727165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,160,45.323813,0.03345,0.8937158168238459,8.452572183843671,0,0.3756894291695759,4.391831905130206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,161,45.357263,0.03345,1.1808519090875251,8.5052519175551,0,0.5260625517550315,4.41517842595899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
