id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,2,123,144.086748,0.033462,28.519098040461717,-1.0662767100548864,0,21.429441853376854,-0.49125921088508007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,124,144.120196,0.033448,28.4818660853995,-1.0835688744837035,0,21.416551357644067,-0.4995102382784508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,125,144.153642,0.033446,28.448905375007513,-1.1018060605837403,0,21.396504005648733,-0.50843074875478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,126,144.187085,0.033443,28.411726464022014,-1.121039558476069,0,21.379370822779055,-0.5176028211166304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,127,144.220532,0.033447,28.378717165366893,-1.1410469652992044,0,21.36640990136301,-0.5274110689784608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,128,144.253977,0.033445,28.341583770514973,-1.1622456036766449,0,21.34932325832034,-0.5376192655383545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,129,144.287423,0.033446,28.30852859828752,-1.1848479895520052,0,21.33631561691852,-0.5486214891600422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,130,144.32086999999999,0.033447,28.26843185349031,-1.2093092540473886,0,21.3162672456283,-0.5600950720268474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,131,144.35431499999999,0.033445,28.23136978686553,-1.2353714300521936,0,21.29925193082512,-0.5725010026950665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,132,144.38776099999998,0.033446,28.198243277968327,-1.2626134807692422,0,21.286172957283853,-0.5857517746125279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,133,144.421192,0.033431,28.158165722589434,-1.2908674273032112,0,21.26613417898993,-0.5993697056048662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,134,144.45463999999998,0.033448,28.118068620542232,-1.3198714023776064,0,21.246085627473175,-0.6135494188741115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,135,144.488059,0.033419,28.07489136220765,-1.3498433211195506,0,21.226054272779383,-0.6279061456641634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,136,144.52150799999998,0.033449,28.027906784577652,-1.380784633889946,0,21.2060047097537,-0.6430417676838686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,137,144.554918,0.03341,27.987855235712253,-1.412958371467011,0,21.185978937269144,-0.6584728852377323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,138,144.58836699999998,0.033449,27.94457966774475,-1.4461377648836633,0,21.165929595025027,-0.6747101439663261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,139,144.621816,0.033449,27.89445576954983,-1.480463993308597,0,21.145880035843106,-0.6911994141704525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,140,144.655273,0.033457,27.844320906044043,-1.515596551584291,0,21.12582609014317,-0.7084706714229941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,141,144.68873,0.033457,27.79418555394894,-1.5517723206301324,0,21.102516240295696,-0.7260106788042121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,142,144.72217899999998,0.033449,27.744061667464713,-1.5889896245449275,0,21.07572239567502,-0.7443301101886084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,143,144.755627,0.033448,27.693940290045095,-1.6275195018253736,0,21.05236908367932,-0.7631099670939453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,144,144.789075,0.033448,27.640489276586642,-1.666964658559294,0,21.025625094399924,-0.7829635250557587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,145,144.822524,0.033449,27.580340625835277,-1.7074829328253112,0,21.002221631235038,-0.8029644255691042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,146,144.85597099999998,0.033447,27.520196771109294,-1.7489521859206492,0,20.97214970393486,-0.8231873291293549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,147,144.889419,0.033448,27.460050506260274,-1.7913904753216556,0,20.94207657194991,-0.8441758004190281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,148,144.922797,0.033378,27.400029539939425,-1.8350107330776224,0,20.912066088481012,-0.8654906223190595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,149,144.956242,0.033445,27.336460145095,-1.8795785154372011,0,20.881995959369462,-0.8878934458724287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,150,144.989693,0.033451,27.269737613450655,-1.9251052321139823,0,20.851920125093624,-0.9105685549103447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,151,145.02314199999998,0.033449,27.206109799004388,-1.971509992375089,0,20.82184581082516,-0.9334993704953075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,152,145.056591,0.033449,27.1359377724986,-2.0187544755919125,0,20.791772086241135,-0.9573562864472038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,153,145.090039,0.033448,27.069295246192542,-2.067217763513038,0,20.758170799651865,-0.9815902079129508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,154,145.123485,0.033446,27.005600013420743,-2.1167420722916783,0,20.721627331211874,-1.00626066083167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,155,145.156931,0.033446,26.93543428124622,-2.16690756242718,0,20.69155630268903,-1.031780021010446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,156,145.19037699999998,0.033446,26.861668320810477,-2.2178533024475247,0,20.65788547810405,-1.0577002332267817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,157,145.22382499999998,0.033448,26.785096522261195,-2.269469879455823,0,20.617787609526335,-1.084448559828724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,158,145.257273,0.033448,26.71492659326178,-2.322070688878219,0,20.58133872431031,-1.111374208072481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,2,159,145.29070199999998,0.033429,26.641128849514434,-2.3754258464746885,0,20.547615744561927,-1.1386995077396058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
