id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,14,196.797505,0.033433,39.50259854530891,-8.481708754399211,0,30.328486202548504,-3.863584370237866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,15,196.83094,0.033435,39.21171567451799,-8.493026128034892,0,30.188492382906574,-3.8790206394003217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,16,196.864384,0.033444,38.91132962681783,-8.506863728802488,0,30.057873621704108,-3.895718168797129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,17,196.897834,0.03345,38.62060825492658,-8.571047156332492,0,29.917865230476448,-3.937591443927445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,18,196.931267,0.033433,38.33003432201835,-8.638733152217068,0,29.787248301775545,-3.981273255112489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,19,196.964685,0.033418,38.03920747033115,-8.708308088725673,0,29.647405495288496,-4.026113843194654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,20,196.998085,0.0334,37.739295880981096,-8.772052405255028,0,29.516891814191094,-4.070473133863727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,21,197.031489,0.033404,37.44897396120532,-8.824521261845133,0,29.377132615889604,-4.108870612895041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,22,197.06491599999998,0.033427,37.158029660807706,-8.859539719598928,0,29.24648062900169,-4.141386141781673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,23,197.098344,0.033428,36.85791397670858,-8.877815043977682,0,29.1062246869054,-4.166242696841503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,24,197.13177299999998,0.033429,36.56737472866226,-8.883973524167505,0,28.965964359752064,-4.186522471221849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,25,197.165227,0.033454,36.276132576519025,-8.884434132050453,0,28.825595323231298,-4.204222458638539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,26,197.198645,0.033418,35.97616704115453,-8.885350183108555,0,28.68538133889574,-4.223187189399216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,27,197.23208499999998,0.03344,35.68553213526353,-8.89064108490672,0,28.545074834174446,-4.244286332490158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,28,197.265544,0.033459,35.39418154660314,-8.89794502212803,0,28.404684842006283,-4.266413894682568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,29,197.298989,0.033445,35.09404638288486,-8.904423674150031,0,28.26435757293721,-4.2881345015675665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,30,197.33242099999998,0.033432,34.802895318880694,-8.909918184004333,0,28.12408460377976,-4.307939060856278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,31,197.365837,0.033416,34.50304689239082,-8.916366904472161,0,27.983274466631382,-4.3214401395173105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,32,197.39927699999998,0.03344,34.21178996218111,-8.91873368040707,0,27.83356877063323,-4.340261397775176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,33,197.43273,0.033453,33.91101616023602,-8.919764377650191,0,27.692559396291752,-4.358401952778862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,34,197.46618899999999,0.033459,33.61018058759533,-8.919118218761268,0,27.542141613085306,-4.37464235445889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,35,197.499609,0.03342,33.3097040693108,-8.916086906592751,0,27.391903353225207,-4.388599293266255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,36,197.533044,0.033435,33.00837964351542,-8.91015059049507,0,27.24159733974166,-4.40065773953514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,37,197.566477,0.033433,32.698490294105554,-8.898953684367086,0,27.09129646556345,-4.416521024642085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,38,197.59989099999999,0.033414,32.39732117589539,-8.88919092010344,0,26.94108517872894,-4.42277534000723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,39,197.633343,0.033452,32.08730279889664,-8.876347637060807,0,26.79070271887331,-4.427321416144823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,40,197.6668,0.033457,31.786485319156384,-8.860737192205407,0,26.639494685190538,-4.428326336296905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,41,197.700245,0.033445,31.48496135862108,-8.841424323546812,0,26.479943331889448,-4.426338902023321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,42,197.7337,0.033455,31.174992063365043,-8.818570410565334,0,26.329547349456387,-4.421440463630674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,43,197.767155,0.033455,30.874192635795175,-8.792875032375663,0,26.17914763572701,-4.413882552452239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,44,197.80060699999999,0.033452,30.57342840792852,-8.76510297562535,0,26.028765521456666,-4.403143713690593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,45,197.834028,0.033421,30.272942072296342,-8.734933505181337,0,25.878522355375893,-4.390079596057222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,46,197.867456,0.033428,29.972385460511635,-8.701957316788627,0,25.728244047404747,-4.374496519602828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,47,197.900885,0.033429,29.671828023420936,-8.66566449378178,0,25.57796533022559,-4.356045646480926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,48,197.934306,0.033421,29.372312389200626,-8.626341476631081,0,25.427722138729184,-4.334009984483621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,49,197.96774399999998,0.033438,29.080695168136128,-8.583948162948564,0,25.27739890241036,-4.30947937611617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,50,198.001173,0.033429,28.78114860985704,-8.538554447477988,0,25.127120182703848,-4.283262457650744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,51,198.034599,0.033426,28.490634933327023,-8.491130297321238,0,24.97788307996421,-4.254042278766904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,52,198.068055,0.033456,28.200909151125703,-8.441075705385485,0,24.837505893906844,-4.222503584318284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,53,198.10151299999998,0.033458,27.920145522596197,-8.38813394431174,0,24.696041271868157,-4.188549572909393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,54,198.13496,0.033447,27.639473272062645,-8.332609251604715,0,24.547894768689453,-4.152364865480956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,55,198.168419,0.033459,27.35869378925551,-8.275126916393148,0,24.416398211901605,-4.1142851539559295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,56,198.201863,0.033444,27.079205371901313,-8.216355205915468,0,24.27607513771642,-4.07468139344268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,57,198.235332,0.033469,26.80837904471192,-8.156197435084758,0,24.13683500721825,-4.033641891706155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,58,198.268781,0.033449,26.53892155972044,-8.09399985222853,0,24.006512097741307,-3.991780188729938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,59,198.30222,0.033439,26.277125772709148,-8.030188365569211,0,23.87623158106009,-3.9485776368176633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,60,198.335638,0.033418,26.007962152816226,-7.966999510208924,0,23.746032394004743,-3.90128935475185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,61,198.36906299999998,0.033425,25.747503392013297,-7.901367455738591,0,23.617070733013474,-3.857504913555342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,62,198.40248499999998,0.033422,25.487074824058453,-7.8348477531082,0,23.495588730447096,-3.8143455365106753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,63,198.435917,0.033432,25.227871042240487,-7.767265139599349,0,23.366638700151082,-3.770983835894138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,64,198.46937,0.033453,24.975890420910346,-7.698541917424346,0,23.244996529250837,-3.7280859202394296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,65,198.502829,0.033459,24.71653087414202,-7.629689925931801,0,23.115995418282935,-3.685430333565519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,66,198.536287,0.033458,24.465848024206377,-7.5606882144666,0,22.995667652096397,-3.644584197819344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,67,198.56974499999998,0.033458,24.215159759006745,-7.4905125903573095,0,22.875337282785683,-3.6081297560789336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,68,198.60316799999998,0.033423,23.96474018297901,-7.422546225457758,0,22.755135887683895,-3.568324673402417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,69,198.636609,0.033441,23.715635832344706,-7.354396613841882,0,22.63632041214558,-3.53011944759412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,70,198.67006,0.033451,23.475025493657665,-7.287096327480385,0,22.52456406398312,-3.492554766587172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,71,198.703484,0.033424,23.23461550748271,-7.220783752409592,0,22.405852763324418,-3.4565893026414156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,72,198.736942,0.033458,22.99395987570025,-7.155495872009587,0,22.294031256624532,-3.4228233068046414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,73,198.770395,0.033453,22.753335201075387,-7.091713082721719,0,22.175265956204075,-3.3905656332329457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,74,198.80383799999998,0.033443,22.5143583682785,-7.028965087979221,0,22.065015408774325,-3.3593728855619283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,75,198.83728,0.033442,22.283840292746373,-6.965676066081381,0,21.954767632730672,-3.3308403190920544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,76,198.870735,0.033455,22.05322790951535,-6.902275184652566,0,21.844474755240086,-3.302360350856427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,77,198.90415099999998,0.033416,21.82289015069202,-6.838386196841832,0,21.734313218056567,-3.2744543816747234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,78,198.937606,0.033455,21.592282418718224,-6.773997582399415,0,21.62402256345706,-3.247237569111252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,79,198.971044,0.033438,21.363468866090944,-6.709234881138844,0,21.515467351827695,-3.221154953973003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,80,199.00447599999998,0.033432,21.14304029918756,-6.644415104473595,0,21.41357146724147,-3.195227058382442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,81,199.03790999999998,0.033434,20.922597411031923,-6.579006810182947,0,21.303350023949438,-3.1702686445229418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,82,199.071372,0.033462,20.70196558475806,-6.513632739233153,0,21.194784042606518,-3.1449291574497353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,83,199.104824,0.033452,20.483180557459615,-6.448507226268985,0,21.094529300270107,-3.118830065204243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,84,199.13827799999999,0.033454,20.272631876913326,-6.382338348579542,0,20.992466489616813,-3.0947268313016902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,85,199.171729,0.033451,20.062098050424254,-6.31576327407087,0,20.884013821874856,-3.071259892383659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,86,199.205153,0.033424,19.851739313283833,-6.247823483471565,0,20.78384299444029,-3.050538675422317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,87,199.238588,0.033435,19.64131017218743,-6.181344785668844,0,20.683638640175403,-3.026663671633851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,88,199.27202599999998,0.033438,19.43274419835439,-6.1146155617304405,0,20.58342341650845,-3.0031114391907203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,89,199.305472,0.033446,19.232270676785618,-6.047832803075593,0,20.483186656010254,-2.979346330636719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,90,199.33891599999998,0.033444,19.03180798385393,-5.980999471512301,0,20.3829553100216,-2.95536682387992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,91,199.37236099999998,0.033445,18.831335620881582,-5.914129422428958,0,20.282719128211088,-2.931180157221651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,92,199.40580599999998,0.033445,18.63284789351315,-5.8472328748960996,0,20.184465165608085,-2.906790295404994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,93,199.439221,0.033415,18.442573433539824,-5.78043550963902,0,20.09234091209078,-2.8821093123336725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,94,199.47262999999998,0.033409,18.25232971640064,-5.713991191967742,0,19.994219712358394,-2.856416206127663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,95,199.50607399999998,0.033444,18.06189125985814,-5.6479296999151085,0,19.901981873149442,-2.8294811629881504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,96,199.5395,0.033426,17.871554133388784,-5.5812953368438745,0,19.803852332486233,-2.803513102538691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,97,199.572925,0.033425,17.683284852397094,-5.515067215887518,0,19.713693744065857,-2.7764758480161045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,98,199.606381,0.033456,17.502804737465993,-5.448732967008056,0,19.621361499089943,-2.749246546280823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,99,199.639806,0.033425,17.32249071505009,-5.382517294088656,0,19.52329667528756,-2.7216445385109376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,100,199.673252,0.033446,17.14206028892082,-5.316588265730754,0,19.43308146220419,-2.692993606109878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,101,199.706698,0.033446,16.963791340924356,-5.250492015916187,0,19.342868376836567,-2.6642858477365596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,102,199.740144,0.033446,16.79120677298026,-5.184228655306498,0,19.254835667152996,-2.635468291500709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,103,199.773588,0.033444,16.612991449050714,-5.1185217765415745,0,19.172444906796883,-2.605153541450815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,104,199.807028,0.03344,16.4448456763969,-5.053159045575045,0,19.082248004052875,-2.5738758586842834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,105,199.840462,0.033434,16.282277024572835,-4.988266332854883,0,18.994312980444878,-2.5413809662885773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,106,199.873885,0.033423,16.11425107707505,-4.922569761840395,0,18.9119135415201,-2.510117223550565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,107,199.907306,0.033421,15.951712640754641,-4.857155508631034,0,18.824047386435122,-2.4778491566965655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,108,199.94075899999999,0.033453,15.783578648988737,-4.791741958379784,0,18.743840642105305,-2.4450842573045333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,109,199.974212,0.033453,15.62549392078471,-4.726295908133234,0,18.66363260636308,-2.4121488897373538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,110,200.00762699999999,0.033415,15.47293240833362,-4.661062980493798,0,18.583517523018823,-2.3788561088708398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,111,200.041044,0.033417,15.31505230490866,-4.595887749006027,0,18.50339707707209,-2.3454574969146478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,112,200.074492,0.033448,15.16468473843703,-4.530940988278202,0,18.42320104131477,-2.3113361040834706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,113,200.10794099999998,0.033449,15.01431610999046,-4.4664137875362595,0,18.34541430675846,-2.276296979107867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,114,200.14139,0.033449,14.863946387823306,-4.401647154017737,0,18.272807254165304,-2.24175503031974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,115,200.174837,0.033447,14.716042067217602,-4.336859599082699,0,18.195072351505154,-2.207398482806717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,116,200.20826499999998,0.033428,14.575786126671568,-4.272663436389399,0,18.124944381159406,-2.172173360156679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,117,200.241692,0.033427,14.435533333821297,-4.2088971957110815,0,18.05481798479192,-2.1363035298373667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,118,200.27513199999999,0.03344,14.295223894263794,-4.144780098833698,0,17.98466326542071,-2.1011484798453766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,119,200.308574,0.033442,14.157448846640662,-4.080875397285126,0,17.914505923563464,-2.0657969863923324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,120,200.342021,0.033447,14.024572474496468,-4.017444845840974,0,17.844337554269075,-2.0298976383938654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,121,200.375443,0.033422,13.886918981212375,-3.953991768128141,0,17.774220612535572,-1.9947282196478018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,122,200.408858,0.033415,13.756731970602868,-3.891143946667585,0,17.70671469315729,-1.9589768242911487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,123,200.4423,0.033442,13.629056080689027,-3.8289235571766596,0,17.643962023492662,-1.9222556501938648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,124,200.475719,0.033419,13.506233273978637,-3.7663149916563343,0,17.576484525981506,-1.8865753998575632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,125,200.509166,0.033447,13.378578705698393,-3.703692515960369,0,17.516340671685526,-1.8509084245750227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,126,200.54262,0.033454,13.258264856844672,-3.6412112497950706,0,17.45618374710164,-1.8151237287987598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,127,200.576081,0.033461,13.137924166803815,-3.5790745619438633,0,17.3960134009343,-1.77895362485356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,128,200.60950599999998,0.033425,13.020444621682536,-3.517490786448196,0,17.33590910600363,-1.7419091283701496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,129,200.642932,0.033426,12.907502404153188,-3.4553432734156813,0,17.2785493274521,-1.7058121727178728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,130,200.676386,0.033454,12.789960010245002,-3.3929971578488107,0,17.22564477290473,-1.6694224575664809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,131,200.70982999999998,0.033444,12.679706166383236,-3.3295578881640786,0,17.168302489372774,-1.6344698103246431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,132,200.743255,0.033425,12.569514032108152,-3.2670877917031245,0,17.11540151274391,-1.5969054093548554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,133,200.776707,0.033452,12.459231445565274,-3.204322129037774,0,17.058086707905478,-1.5594666751085102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,134,200.810137,0.03343,12.351881968887488,-3.1410247527335193,0,17.007992302773886,-1.523361279929776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,135,200.843546,0.033409,12.251755235296555,-3.077078286131064,0,16.957928936327693,-1.4891569226868615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,136,200.876994,0.033448,12.151510344092172,-3.0143443635951437,0,16.907806490278254,-1.4525685020741854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,137,200.910448,0.033454,12.051249607697585,-2.951427194074902,0,16.857676121085746,-1.4165252054420328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,138,200.943868,0.03342,11.95108988804647,-2.8881769884918067,0,16.81053368296477,-1.381757517153232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,139,200.977325,0.033457,11.85378264909825,-2.824602111100591,0,16.767460339455553,-1.348445068378297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,140,201.010754,0.033429,11.760632231787552,-2.7622024010997843,0,16.720350621702323,-1.3141010891034859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,141,201.044185,0.033431,11.663441983196241,-2.699875173313984,0,16.677271081698894,-1.280764193051382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,142,201.077622,0.033437,11.576274932160828,-2.637197653630019,0,16.630188785306096,-1.2490789545223622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,143,201.111064,0.033442,11.493048990197588,-2.574263006177222,0,16.590098875793338,-1.2191145896788051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,144,201.14451599999998,0.033452,11.405890583559268,-2.5122758219502446,0,16.549996609507506,-1.188804239405444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,145,201.177963,0.033447,11.322601242795873,-2.450421065016149,0,16.509899875128685,-1.1602379605275146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,146,201.211381,0.033418,11.238685997087535,-2.3886983543973126,0,16.472949895661174,-1.1334061399878186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,147,201.244827,0.033446,11.165384678909726,-2.3279838713519054,0,16.4397436592692,-1.106005198840922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,148,201.278283,0.033456,11.088331455229092,-2.267511767104012,0,16.402797948600156,-1.0799177719829978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,149,201.311745,0.033462,11.014941878314572,-2.2078587665738483,0,16.36952225715552,-1.0544800007377426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,150,201.345195,0.03345,10.937957357518934,-2.149969909860985,0,16.332637621790358,-1.0281956576773874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,151,201.378645,0.03345,10.871022137468252,-2.0924438560209424,0,16.3025623871901,-1.0041887202905198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,152,201.41207699999998,0.033432,10.807645447979555,-2.0360178758794163,0,16.272503946280178,-0.9807366198145541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,153,201.44549,0.033413,10.74082195065877,-1.9811522479195132,0,16.24246229313301,-0.9564302419329483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,154,201.478939,0.033449,10.677374821734944,-1.9271070474193168,0,16.21568643167694,-0.9320913554251691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,155,201.512388,0.033449,10.61052583922567,-1.87383446712368,0,16.192314237181773,-0.9077157593739962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,156,201.545836,0.033448,10.553727003690298,-1.8213575706107228,0,16.162241109823043,-0.8832783988037862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,157,201.579283,0.033447,10.500234533882772,-1.7698305847237241,0,16.13554017931371,-0.8586538177169363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,158,201.612729,0.033446,10.44009247703283,-1.7188911161291325,0,16.11209755626956,-0.8345077810632511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,159,201.646174,0.033445,10.383370353276169,-1.6687445520722135,0,16.08544586994408,-0.8104371344845124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,160,201.679591,0.033417,10.333294442525085,-1.6195114135566417,0,16.06541550554501,-0.7865267261175208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,161,201.713044,0.033453,10.283165572584307,-1.5710822511803053,0,16.04190425089146,-0.762940934849762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,162,201.746502,0.033458,10.233028687480068,-1.5236485298428626,0,16.0153092029753,-0.7397176285913591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
