id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,2,25,40.808764000000004,0.033456,7.600464101182297,-0.006351182804512007,0,15.20228336751461,-0.003281569001195365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,26,40.842219,0.033455,7.6000388307298365,-0.0065759722602085026,0,15.20228336751461,-0.003397714628287873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,27,40.875638,0.033419,7.59046410175506,-0.0068500329460537855,0,15.20228336751461,-0.003539318023875433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,28,40.909075,0.033437,7.59046410175506,-0.007171533075428777,0,15.20228336751461,-0.0037054327289485975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,29,40.942529,0.033454,7.59046410175506,-0.007495597089234404,0,15.20228336751461,-0.003872872157924254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,30,40.975985,0.033456,7.59046410175506,-0.007866759529842473,0,15.20228336751461,-0.004064646697722127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,31,41.009441,0.033456,7.59046410175506,-0.00824060632287182,0,15.20228336751461,-0.004257808205580137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,32,41.042874,0.033433,7.59046410175506,-0.008662353271275208,0,15.20228336751461,-0.004475719066411616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,33,41.07631,0.033436,7.59046410175506,-0.009108919122819035,0,15.20228336751461,-0.004706453513919181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,34,41.109726,0.033416,7.59046410175506,-0.009578508627303157,0,15.20228336751461,-0.004949083966959682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,35,41.143137,0.033411,7.59046410175506,-0.010046508066192662,0,15.20228336751461,-0.005190892854927067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,36,41.176548000000004,0.033411,7.59046410175506,-0.010458981746293113,0,15.20228336751461,-0.005404012345278537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,37,41.209965000000004,0.033417,7.59046410175506,-0.010416370454854258,0,15.20228336751461,-0.005381995675724118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,38,41.24339,0.033425,7.59046410175506,-0.010826912432906274,0,15.20228336751461,-0.005594117082134879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,39,41.276837,0.033447,7.59046410175506,-0.011102383030411769,0,15.20228336751461,-0.005736448959729803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,40,41.310268,0.033431,7.59046410175506,-0.011432460093978353,0,15.20228336751461,-0.005906995249003068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,41,41.343722,0.033454,7.59046410175506,-0.01189036692392957,0,15.20228336751461,-0.006143589424427532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,42,41.377168,0.033446,7.59046410175506,-0.0125217351253541,0,15.20228336751461,-0.0064698087101743235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,43,41.410611,0.033443,7.59046410175506,-0.013320888108041521,0,15.20228336751461,-0.006882720089978539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,44,41.44406,0.033449,7.59046410175506,-0.014217392238839376,0,15.20228336751461,-0.0073459314721135045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,45,41.477491,0.033431,7.59046410175506,-0.015179679605902751,0,15.20228336751461,-0.00784313214971858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,46,41.510917,0.033426,7.59046410175506,-0.016117079953802186,0,15.20228336751461,-0.008327474046032948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,47,41.544337,0.03342,7.59046410175506,-0.01702743091330758,0,15.20228336751461,-0.00879783989454845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,48,41.57779,0.033453,7.59046410175506,-0.017893399884714663,0,15.20228336751461,-0.009245274178843918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,49,41.611245000000004,0.033455,7.59046410175506,-0.018763897341346297,0,15.20228336751461,-0.009695048269312924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,50,41.644679000000004,0.033434,7.59046410175506,-0.019685659620162006,0,15.20228336751461,-0.010171310189924614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,51,41.678098,0.033419,7.589525721312346,-0.020681280060152414,0,15.202283367602003,-0.010685733608899097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,52,41.711547,0.033449,7.58046410116367,-0.021749837779086723,0,15.202283368445933,-0.011237842719024496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,53,41.744982,0.033435,7.581447707779216,-0.022869906584663462,0,15.202283368354328,-0.011816566900758855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,54,41.778414,0.033432,7.59046410175506,-0.02405925162842756,0,15.20228336751461,-0.012431085164123735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,55,41.811869,0.033455,7.59046410175506,-0.025274251372211877,0,15.20228336751461,-0.013058858858943291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,56,41.845329,0.03346,7.59046410175506,-0.02641503347149559,0,15.20228336751461,-0.013648285315298552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,57,41.878746,0.033417,7.59046410175506,-0.02673898025964717,0,15.20228336751461,-0.013815664175387389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,58,41.912196,0.03345,7.59046410175506,-0.027104309256565512,0,15.20228336751461,-0.014004424654880018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,59,41.945614,0.033418,7.59046410175506,-0.02768377707179399,0,15.20228336751461,-0.014303827723280644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,60,41.979072,0.033458,7.59046410175506,-0.028877298081632623,0,15.20228336751461,-0.014920503651011678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,61,42.012495,0.033423,7.59046410175506,-0.031243079170622808,0,15.20228336751461,-0.016142870275340157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,62,42.045961,0.033466,7.59046410175506,-0.035033890009348936,0,15.20228336751461,-0.01810153021643358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,63,42.079395,0.033434,7.591671318613326,-0.04007987725869287,0,15.20228336751461,-0.02070872258477644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,64,42.112808,0.033413,7.600464101210732,-0.04615927252873406,0,15.203504634235605,-0.02384986269650619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,65,42.146257,0.033449,7.6004641014151275,-0.05325556219434766,0,15.212283369153738,-0.02751641818812849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,66,42.179707,0.03345,7.6004641014151275,-0.06131620014115278,0,15.212283369153738,-0.03168123920340505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,67,42.213154,0.033447,7.6004641014151275,-0.07036975729787856,0,15.212283369153738,-0.03635908794914659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,68,42.246605,0.033451,7.6004641014151275,-0.08067226010749491,0,15.212283369153738,-0.04168224977512128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,69,42.280042,0.033437,7.6004641014151275,-0.09168436679757035,0,15.212283369153738,-0.04737205418861339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,70,42.313471,0.033429,7.601824127710592,-0.10388857112407561,0,15.212283369153738,-0.053677799092328414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,71,42.346903,0.033432,7.610464100842364,-0.11745367655323831,0,15.212283369153738,-0.06068670292086615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,72,42.380337,0.033434,7.610464100842364,-0.13216406269369224,0,15.212283369153738,-0.06828735757685138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,73,42.413789,0.033452,7.610464100842364,-0.147785978753604,0,15.212283369153738,-0.07635898723378132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,74,42.447234,0.033445,7.610464100842364,-0.16460935791178927,0,15.212283369153738,-0.08505139638655153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,75,42.480648,0.033414,7.609001234535214,-0.18324728360835385,0,15.212283369153738,-0.09468135683564746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,76,42.51406,0.033412,7.600464101380748,-0.20433589246269954,0,15.210806760286413,-0.10557755164295032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,77,42.547503,0.033443,7.598964715647653,-0.2281690315501102,0,15.20228336751461,-0.11789180755995249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,78,42.580963,0.03346,7.59046410175506,-0.25456491771266637,0,15.20228336751461,-0.13153019972347035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,79,42.614393,0.03343,7.588917663512076,-0.2833238184685627,0,15.200736929451656,-0.14638952910097747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,80,42.647846,0.033453,7.578891888838662,-0.31452858847421894,0,15.192283367884551,-0.16251260555647565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,81,42.681301,0.033455,7.568865467953319,-0.3481496837274274,0,15.192283368371681,-0.17988416410944075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,82,42.71475,0.033449,7.558840640697089,-0.38421677146268945,0,15.190659906840393,-0.19851953341283204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,83,42.748168,0.033418,7.5488253570452235,-0.42266767967705665,0,15.180644624061912,-0.21838659004587924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,84,42.781787,0.033619,7.538749781258174,-0.46372668739808937,0,15.172283369116485,-0.23963373660904985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,85,42.81524,0.033453,7.528723759463496,-0.5068234160894267,0,15.17054302690106,-0.2620613723109312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,86,42.848672,0.033432,7.516944456542178,-0.5521554564048703,0,15.16052354647235,-0.28550104837480006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,87,42.882115,0.033443,7.496898795181389,-0.5998933213531411,0,15.152283367700875,-0.3101846955828651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,88,42.915528,0.033413,7.478667415721066,-0.6506494529234408,0,15.150486682393236,-0.33642898712554314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,89,42.948997,0.033469,7.466809592196947,-0.7036567218454979,0,15.140456113322077,-0.36388924660470773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,90,42.982444,0.033447,7.446761529895551,-0.7584556074450733,0,15.130432081345576,-0.3924603452434736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,91,43.015894,0.03345,7.424834886336224,-0.8147699253747565,0,15.118530557105174,-0.42160000277898035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,92,43.04934,0.033446,7.396663939200186,-0.8719464221577132,0,15.100383287188295,-0.4511857919101875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,93,43.082758,0.033418,7.374717832436676,-0.9297379661740179,0,15.090367946020832,-0.48118473302418363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,94,43.116167000000004,0.033409,7.342751090755436,-0.9882526118766034,0,15.07842686349035,-0.5118692921614612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,95,43.149607,0.03344,7.304613709727863,-1.0479304216262972,0,15.058383107768487,-0.5427796463231523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,96,43.183066000000004,0.033459,7.272553054239163,-1.1085147163893023,0,15.038327843867126,-0.5742466280724013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,97,43.216492,0.033426,7.232481363637478,-1.1698109567424886,0,15.01829199899839,-0.6063533067493859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,98,43.249942000000004,0.03345,7.192381863958031,-1.2322631071604742,0,14.998242249136505,-0.6387244071406875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,99,43.283391,0.033449,7.15228331913858,-1.295786172567802,0,14.978192976810297,-0.671755448545916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,100,43.31682,0.033429,7.110144024492831,-1.3602350768242526,0,14.958155335955261,-0.7055744739296084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,101,43.350266,0.033446,7.060025644078479,-1.4257865462335775,0,14.936020293583157,-0.7396553312277656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,102,43.383715,0.033449,7.009902451637494,-1.4920112462444812,0,14.908058708866468,-0.7743074940832096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,103,43.417168000000004,0.033453,6.957634059799163,-1.5590997689952142,0,14.885868348504012,-0.8092556522668173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,104,43.450615,0.033447,6.89965252063476,-1.6270939333014078,0,14.85579641962628,-0.8450309045569646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,105,43.484047000000004,0.033432,6.847372930977502,-1.6962017363214597,0,14.825737782950897,-0.8810190266892488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,106,43.517486,0.033439,6.787242055922328,-1.7658768880398947,0,14.795672345354271,-0.9175562858961928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,107,43.550919,0.033433,6.727123374864314,-1.8359223918168182,0,14.765613005545463,-0.9540589556836848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,108,43.584302,0.033383,6.664865887193748,-1.9057951193283627,0,14.733370102958318,-0.9908534171976978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,109,43.617734,0.033432,6.594727893892643,-1.9758427425593563,0,14.695539280638627,-1.0276592625811145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,110,43.651187,0.033453,6.524547476584672,-2.0459518656092666,0,14.663188154554428,-1.0642451748087165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,111,43.684604,0.033417,6.454442103186848,-2.1154717776299794,0,14.625416798472056,-1.1008195852710363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,112,43.71806,0.033456,6.384253773912973,-2.1847797392415877,0,14.59302032520025,-1.1369509455424929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,113,43.751508,0.033448,6.3117438085599336,-2.253652100063032,0,14.55292322230227,-1.1730789160137796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,114,43.784955000000004,0.033447,6.233915518637983,-2.3220832480890254,0,14.512827035009963,-1.208923402719696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,115,43.818403,0.033448,6.1613554014744505,-2.3899233186963738,0,14.472729018104998,-1.2443164214681661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,116,43.851852,0.033449,6.0811587992259195,-2.4569041663378783,0,14.43263071854437,-1.279349284616517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,117,43.8853,0.033448,5.998526499933576,-2.5233978130931356,0,14.390095812709681,-1.3135723914667188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,118,43.918708,0.033408,5.91086389767488,-2.5893491838392118,0,14.342483267615394,-1.3472449828487112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,119,43.952148,0.03344,5.82821697117269,-2.6547612770059024,0,14.29992385170909,-1.3802635456832193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,120,43.985592000000004,0.033444,5.7380086073739225,-2.7192807918968316,0,14.249808093618991,-1.4124332208270431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,121,44.019042,0.03345,5.647782709228584,-2.781753511562564,0,14.199682594353693,-1.445681150455638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,122,44.052455,0.033413,5.555124693824916,-2.842925036603765,0,14.149613664148534,-1.4785568204920048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,123,44.085867,0.033412,5.454989066671779,-2.903066332338946,0,14.099545849564338,-1.5110387255260522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,124,44.119305,0.033438,5.354774048725195,-2.962113480020017,0,14.049438342997924,-1.5429872952156964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,125,44.152719000000005,0.033414,5.254633190883394,-3.020092439919139,0,13.996784822124113,-1.5735734335213902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,126,44.186161,0.033442,5.151801989582534,-3.0765260413332034,0,13.939255135473502,-1.603575920268767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,127,44.219606,0.033445,5.041542411910979,-3.131338612841252,0,13.886507901961389,-1.633025145398247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,128,44.253054,0.033448,4.931275381134763,-3.185256647001407,0,13.826362248987325,-1.6609263240344585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,129,44.286500000000004,0.033446,4.821014061440461,-3.2381290772069264,0,13.766219710332619,-1.6876707317065884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,130,44.319946,0.033446,4.710751210960659,-3.2897146854871107,0,13.706076337387412,-1.713603774047653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,131,44.353396000000004,0.03345,4.597751541574844,-3.340022278533791,0,13.645927087262342,-1.7384152263357127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,132,44.386844,0.033448,4.477459245782194,-3.3889825652406658,0,13.585780941473104,-1.761932443754395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,133,44.420297,0.033453,4.359923746347381,-3.436633092562423,0,13.525624992696743,-1.7840809211685207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,134,44.453727,0.03343,4.244125502750555,-3.48262153676947,0,13.46551170845881,-1.8059217787601365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,135,44.48715,0.033423,4.116718371611853,-3.5269491943424436,0,13.402598361010616,-1.8276982163847648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,136,44.520564,0.033414,3.9965467573696043,-3.570709655889277,0,13.335324696929511,-1.8470725591498525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,137,44.554016000000004,0.033452,3.8762410663045115,-3.613203739623167,0,13.272319931283214,-1.8649881056626256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,138,44.587462,0.033446,3.753080237893676,-3.654169651717999,0,13.205029276858083,-1.8813017642908738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,139,44.620894,0.033432,3.622824217816504,-3.6931563657311988,0,13.142015738506014,-1.8970267201048225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,140,44.65432,0.033426,3.4955074074130503,-3.7308733744220195,0,13.074805022409114,-1.9116796375201663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,141,44.687769,0.033449,3.3722737278369723,-3.76780356039455,0,13.01171932054145,-1.925274451577316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,142,44.721214,0.033445,3.2419670832677974,-3.804287332790691,0,12.944515513600981,-1.9376179160819889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,143,44.754661,0.033447,3.111655398109829,-3.8394614619504774,0,12.881386373853914,-1.9502045555465146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,144,44.788109,0.033448,2.9813386446476886,-3.873700126319375,0,12.814225464922401,-1.962078119005863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,145,44.821532,0.033423,2.8511177409576467,-3.9072726428240085,0,12.751096866089089,-1.973334393604677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,146,44.854964,0.033432,2.7208644959280734,-3.940447551395296,0,12.68096050380006,-1.9844902229653534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,147,44.888374,0.03341,2.5906957732640197,-3.973210878636559,0,12.613928755223693,-1.996080475850797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,148,44.92179,0.033416,2.4605021622872436,-4.00559167742548,0,12.550765400322526,-2.007822976137204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,149,44.955205,0.033415,2.3272267707752348,-4.039135087289443,0,12.483753084261108,-2.0164746221357044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,150,44.988621,0.033416,2.190123035474116,-4.071753768033846,0,12.420561256600369,-2.0268081715612856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,151,45.02207,0.033449,2.056672930253395,-4.104724755025954,0,12.35038778276214,-2.037414388195722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,152,45.055524,0.033454,1.9194619135359332,-4.1384232182371985,0,12.283359282805359,-2.0481020299616413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,153,45.088968,0.033444,1.785983492008102,-4.172472967049027,0,12.220043063886909,-2.0593948838356404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,154,45.122413,0.033445,1.6456533599007441,-4.206926507184346,0,12.149877997812146,-2.0709902129570845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,155,45.155860000000004,0.033447,1.505317699545687,-4.242148050063279,0,12.079710167655424,-2.082691598146784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,156,45.189301,0.033441,1.3650058504737417,-4.278001651717583,0,12.009554243269015,-2.095668047213675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,157,45.222747,0.033446,1.224671551775174,-4.314835555428813,0,11.939387094293767,-2.1099671799603934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,158,45.256193,0.033446,1.0810455138962298,-4.3534750395018245,0,11.869221361691796,-2.1239973281237625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,159,45.289637,0.033444,0.9340156211191626,-4.393283716921658,0,11.799059128836596,-2.1386962423185127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,160,45.323085,0.033448,0.790330736328903,-4.434292539617094,0,11.728887797997517,-2.153525404569885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
