id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-4,1,1,15,40.474845,0.033448,15.353828960938785,-0.058864042023572274,-0.33627877252374494,19.128991123752233,-0.0302676167014305,-0.17297533120273262,8.675062157086135,0.06618990864072372,0.378158534608436,-0.9659155374910073,-7.63349494349998e-06,4.758241458228286e-06,-117.21201688444431
-4,1,1,16,40.508294,0.033449,15.3516518227596,-0.07053145234054743,-0.36102996488275096,19.12790993095645,-0.03626918256812573,-0.18571156652602833,8.677492981729976,0.07931039854681522,0.4059943601503096,-0.9659157900918577,-7.468083989509016e-06,5.128206299513639e-06,-117.21345455397645
-4,1,1,17,40.541718,0.033424,15.349080111333903,-0.082390637868983,-0.36080831238595873,19.1266327524063,-0.04236958217842615,-0.18560386718168895,8.680364372444453,0.092646633231617,0.405747991432156,-0.965916056256212,-7.299215138504131e-06,5.148711885689407e-06,-117.21460142479937
-4,1,1,18,40.575122,0.033404,15.346104248379183,-0.09456418297918176,-0.3679300611342279,19.12515478684688,-0.04863190735909432,-0.189274541728636,8.683687043427573,0.10633648040600456,0.41376005179983544,-0.9659162971828743,-7.12510438878787e-06,5.274296405245303e-06,-117.21558398509096
-4,1,1,19,40.608522,0.0334,15.342715409866269,-0.10696126614835898,-0.3742835708786574,19.123471672595397,-0.05500948341775097,-0.19255129054130282,8.687470837818777,0.12027782702430014,0.4209087655950891,-0.9659165321973949,-6.94697330072363e-06,5.390725485546679e-06,-117.21646411986808
-4,1,1,20,40.641945,0.033423,15.338903350874766,-0.11956668189940602,-0.3798878963692627,19.12157832063621,-0.061494531883154804,-0.19544395410420123,8.691727194869538,0.1344535935785919,0.42721557853541936,-0.9659167613546693,-6.764977490552344e-06,5.498241399238519e-06,-117.21728461734305
-4,1,1,21,40.675345,0.0334,15.334667016295002,-0.13233816739895962,-0.3847498911307184,19.119474206366498,-0.06806535504904224,-0.19795606594714502,8.69645729291102,0.14881627285070423,0.43268820146716397,-0.9659169842193671,-6.579665075390396e-06,5.596852013277203e-06,-117.21807208756255
-4,1,1,22,40.708747,0.033402,15.329998166872125,-0.14526069573644979,-0.3888884578745615,19.11715523707642,-0.07471426760269655,-0.20009736899019104,8.701670331703786,0.16334898673820245,0.4373479002897306,-0.9659172008540292,-6.39119295615518e-06,5.686795270476191e-06,-117.21884617405868
-4,1,1,23,40.742181,0.033434,15.324887283858178,-0.15832213025318084,-0.3923208021284377,19.11461668450338,-0.08143507275954151,-0.20187672994171962,8.70737693965458,0.17803810818142562,0.44121403088931477,-0.9659174113431547,-6.199674656465556e-06,5.768294756278861e-06,-117.21962106110531
-4,1,1,24,40.775625,0.033444,15.319333033132443,-0.17149059796516122,-0.39505794438012587,19.111857885664477,-0.08821141887733995,-0.20329980491581653,8.713578606536652,0.1928478145448786,0.4442989805149546,-0.9659176154451296,-6.00551357642235e-06,5.841437029192099e-06,-117.2204060918542
-4,1,1,25,40.809077,0.033452,15.313332297559906,-0.18474234335310857,-0.39711379483003617,19.108877292038617,-0.09503113035223426,-0.20437373400548925,8.720278812931605,0.20775141186012852,0.44661838490115385,-0.9659178130606895,-5.808997074488277e-06,5.9063673685277025e-06,-117.22120856716076
-4,1,1,26,40.842538,0.033461,15.306882864060709,-0.19803815557154641,-0.39652537353194434,19.105673780222446,-0.10187407941925551,-0.2040885735460209,8.727480040631667,0.22270482502231473,0.44596469423067736,-0.9659179826286673,-5.6107905019261025e-06,5.916894190347622e-06,-117.2220337919993
-4,1,1,27,40.875975000000004,0.033437,15.299990943317537,-0.21124903780435966,-0.39360389899864795,19.10225048309463,-0.10867393864422731,-0.2026042001482227,8.735175333655429,0.23756300403137343,0.4426877906183532,-0.9659181669358847,-5.413566700236001e-06,5.879345884007601e-06,-117.22288404175995
-4,1,1,28,40.909404,0.033429,15.292657606326449,-0.22435252949495804,-0.39029109788537314,19.098607908819854,-0.11541918756615852,-0.20091948713791175,8.743363506756952,0.25230070614644295,0.4389712606979221,-0.9659183446283346,-5.217694901704909e-06,5.838840930389795e-06,-117.22376281955492
-4,1,1,29,40.942863,0.033459,15.284877804680512,-0.23735045583718756,-0.38659232279529976,19.0947435499139,-0.12211080233637624,-0.19903714593782268,8.75205019676954,0.2669200009518268,0.4348211045971366,-0.9659185159468552,-5.0230518889017904e-06,5.795399025452631e-06,-117.22467367813267
-4,1,1,30,40.976329,0.033466,15.276660317048012,-0.25022102483690695,-0.38251899815463325,19.090661767016165,-0.1287375994460444,-0.19696297131940765,8.761225601642751,0.28139639435897995,0.43025013219812697,-0.9659186808114729,-4.829869744438207e-06,5.749113959127315e-06,-117.2256179045454
-4,1,1,31,41.009778,0.033449,15.268015811315173,-0.2629427263048113,-0.3780837272625171,19.086367859237303,-0.13528853586548298,-0.19470335729091337,8.770877809854005,0.2957057071341681,0.4252724757972081,-0.965918839158644,-4.63837994583659e-06,5.700088903180169e-06,-117.22659615908643
-4,1,1,32,41.043196,0.033418,15.258953812434212,-0.27549854636869775,-0.37329864638919935,19.08186655801879,-0.14175487920126623,-0.19226445871715991,8.780996186025867,0.3098288153300782,0.4199017429941201,-0.9659189909906949,-4.448750335702561e-06,5.648418890696183e-06,-117.22760891334364
-4,1,1,33,41.076637,0.033441,15.249465209080089,-0.2878971476748789,-0.36816565153599484,19.077153337728546,-0.1481411189216606,-0.1896472063592361,8.791590903534843,0.3237754758108441,0.4141400456212216,-0.9659191366130454,-4.260762748552e-06,5.5940899839585475e-06,-117.22865843438598
-4,1,1,34,41.110089,0.033452,15.239558536827323,-0.30012245438607377,-0.3626955695524692,19.072232438339274,-0.1544390023726446,-0.18685707822240638,8.802652431725091,0.3375276182240151,0.407999517263625,-0.9659192760245812,-4.074573987816236e-06,5.537186325706879e-06,-117.22974479264735
-4,1,1,35,41.143533,0.033444,15.22924551638186,-0.3121564425572723,-0.35690097456836095,19.067109681993497,-0.1606392686767742,-0.18390044234606776,8.814167683492592,0.35106497868042247,0.40149425238998254,-0.9659194092089136,-3.890374406772802e-06,5.477808545448851e-06,-117.23086756191448
-4,1,1,36,41.176985,0.033452,15.218527163670341,-0.32400184809945026,-0.35168252584840537,19.061785599105367,-0.16674334486659392,-0.18124072626743673,8.82613551301284,0.3643906428757564,0.39563714404212247,-0.9659195592375867,-3.7083827385624297e-06,5.38996699376727e-06,-117.23202733026123
-4,1,1,37,41.210438,0.033453,15.207412494477818,-0.3356880645981649,-0.3469125616181165,19.056264617037197,-0.1727663697378021,-0.1788122648536851,8.83854587619212,0.37753767389967857,0.3902846324034,-0.9659196802992057,-3.52996011130473e-06,5.2771342476532285e-06,-117.23322361408702
-4,1,1,38,41.243878,0.03344,15.195911246649503,-0.34720334197557035,-0.3417325638882351,19.050551598681817,-0.1787023071129103,-0.1761731752846409,8.851387888508107,0.390492861951692,0.3844711536738665,-0.9659197954115247,-3.355375227328376e-06,5.164587928560783e-06,-117.23445586432855
-4,1,1,39,41.277300000000004,0.033422,15.184031499109109,-0.3585326317281484,-0.33615590255928773,19.044650557306117,-0.184543421527005,-0.17333023542606418,8.864652529133819,0.40323928681697674,0.3782116974144217,-0.9659199046912804,-3.1846404297377437e-06,5.0523695849903305e-06,-117.23572367192173
-4,1,1,40,41.310754,0.033454,15.171761510706176,-0.36967959826622576,-0.33018602177221706,19.038555660912337,-0.19029162373134317,-0.170285157419382,8.878352907867571,0.41578108113222745,0.3715101095481102,-0.9659200084239222,-3.0174932851591287e-06,4.940336591172596e-06,-117.23702867886612
-4,1,1,41,41.344215,0.033461,15.15911650458197,-0.3806227920251895,-0.32383875530368694,19.03227447150865,-0.19593587294985554,-0.16704596666474783,8.892472026827214,0.42809412062013535,0.3643841412693894,-0.9659201066474361,-2.854055042297028e-06,4.828598293168064e-06,-117.23836960226046
-4,1,1,42,41.377647,0.033432,15.146117584851572,-0.3913382776224511,-0.31713334137510507,19.025817472411994,-0.20146383835457926,-0.16362242944756666,8.906986321556307,0.44015148039033836,0.3568553674776032,-0.965920199386495,-2.6944868014696333e-06,4.717299678989838e-06,-117.2397445099247
-4,1,1,43,41.411097,0.03345,15.13275420193454,-0.40182926066033203,-0.31007257578095343,19.01917942349578,-0.20687718602295072,-0.16001591671565427,8.9219075713831,0.4519567731688058,0.34892690146478933,-0.9659202868986949,-2.538550504117223e-06,4.60630920466049e-06,-117.2411547860767
-4,1,1,44,41.444555,0.033458,15.119037879922846,-0.41208076588293624,-0.3026702098216433,19.012366049357137,-0.21216820034507372,-0.15623338986203572,8.937222908685126,0.46349315296198307,0.3406141558638456,-0.9659203692759377,-2.386284365239429e-06,4.495685588537401e-06,-117.24259944733912
-4,1,1,45,41.477984,0.033429,15.10499243527493,-0.4220705303926855,-0.294946785705885,19.00538918066067,-0.2173253971715977,-0.1522852833743113,8.952905740449811,0.47473556942444034,0.33194017076512244,-0.9659204465556057,-2.2378397194465585e-06,4.38557587277159e-06,-117.2440761977794
-4,1,1,46,41.51144,0.033456,15.090603344137943,-0.4318233422526257,-0.28906610117703113,18.99824156512241,-0.222361552707093,-0.14928577594833295,8.968972300493263,0.4857119095020796,0.3253387528628872,-0.9659204849884246,-2.093149948198226e-06,4.2530845686625855e-06,-117.24558674158585
-4,1,1,47,41.544859,0.033419,15.07590415426551,-0.4414119752077764,-0.2846720600644326,18.990939943251153,-0.2273141079631941,-0.14705175245741547,8.985385096259133,0.4965040136112869,0.3204094829057113,-0.965920552592735,-1.9535540518424138e-06,4.101691505419223e-06,-117.2471276424568
-4,1,1,48,41.578309000000004,0.03345,15.060870464115775,-0.4508520174375518,-0.2796531760235275,18.98347215616424,-0.2321911202480668,-0.14449596806556833,9.002171390772506,0.5071294291857401,0.3147773923374948,-0.9659206156722672,-1.8188457291828204e-06,3.9531077652184434e-06,-117.24870158630966
-4,1,1,49,41.611757,0.033448,15.045522327396313,-0.4601135297841114,-0.274034183120681,18.975848165479498,-0.23697715482705334,-0.14163099103385543,9.019308792405102,0.5175544726861769,0.30847022487415965,-0.965920674325006,-1.6890661012514424e-06,3.807461437052604e-06,-117.25030659716138
-4,1,1,50,41.64521,0.033453,15.029862809018791,-0.46917868334176077,-0.2678344263123168,18.968069493860725,-0.24166302646938814,-0.13846664722675317,9.036793878849432,0.5277590882800656,0.3015096775481475,-0.9659207287256257,-1.5640910642324224e-06,3.66470008976056e-06,-117.25194247136017
-4,1,1,51,41.67866,0.03345,15.013902598893232,-0.4780262395886734,-0.2610759370284258,18.960141451593067,-0.24623778159148774,-0.13501413231492576,9.05461471388731,0.537719379245625,0.29392046289335927,-0.965920779020467,-1.443854085097602e-06,3.524835781211033e-06,-117.25360820057105
-4,1,1,52,41.712113,0.033453,14.973222266924166,-0.48663990484543557,-0.25379633432998877,18.93901733663226,-0.2506918227750196,-0.1312479130208114,9.07276600299478,0.5474164657666704,0.2857243293266927,-0.9659208253750788,-1.3282374783143609e-06,3.387821077556343e-06,-117.25519238568523
-4,1,1,53,41.745533,0.03342,14.956938324603728,-0.49499273349964457,-0.2459892320981526,18.930337923929503,-0.2550120816932442,-0.12725180119382679,9.091218617507591,0.5568204091316071,0.27695398121965625,-0.9659208678979365,-1.2172642325117032e-06,3.2537772697847456e-06,-117.25677595198712
-4,1,1,54,41.778988,0.033455,14.940363976167976,-0.5030846120058451,-0.23767656582418809,18.9215037185594,-0.2591987795232546,-0.1229945627629761,9.110000316328232,0.5659312097262201,0.26761461615350457,-0.9659209068252735,-1.1106143926718944e-06,3.122409540424342e-06,-117.2583865617638
-4,1,1,55,41.812449,0.033461,14.923522308703484,-0.5108917262509407,-0.22888522937995873,18.912527026229508,-0.2632396081799497,-0.11848989665424246,9.12908493757595,0.5747220608828087,0.2577364155732979,-0.9659209422636833,-1.0082946717238053e-06,2.9938145911302365e-06,-117.2600220489698
-4,1,1,56,41.845904000000004,0.033455,14.906429044304423,-0.5183749622996758,-0.21725615112877056,18.903416257137557,-0.267114377747779,-0.1125219782484331,9.14845465108079,0.5831489452429325,0.24466542985289064,-0.9659210008691608,-9.104168190366962e-07,2.8486076969732016e-06,-117.26168093907368
-4,1,1,57,41.879362,0.033458,14.889092854509446,-0.5254099091670463,-0.20326600275512674,18.894175973358923,-0.2707589415630488,-0.10533581501923006,9.168099658612384,0.5910718882560712,0.22893761066705118,-0.9659210297653401,-8.177793059269465e-07,2.6898094610023712e-06,-117.2633623592339
-4,1,1,58,41.91282,0.033458,14.871530505587232,-0.5319766324737486,-0.1892688585369352,18.884815141691323,-0.2741629684121398,-0.09814426809355652,9.188000946740896,0.5984684375521673,0.21320110780366036,-0.9659210556499581,-7.303673066701529e-07,2.5362317230390588e-06,-117.26506475183481
-4,1,1,59,41.946278,0.033458,14.853757542322096,-0.5380750430034901,-0.1752733767156419,18.875342047813824,-0.27732635169864944,-0.09095173372163796,9.208140900336554,0.6053384650336295,0.197465631400495,-0.9659210786949431,-6.480074967338307e-07,2.387794209916071e-06,-117.26678668956829
-4,1,1,60,41.979741000000004,0.033463,14.835786809520624,-0.5437061476186855,-0.16128612410440749,18.865763538294246,-0.280249550813154,-0.08376153948440994,9.228504963831794,0.6116830761832478,0.18173854295922687,-0.9659210990693218,-5.705180153344386e-07,2.2443955961062173e-06,-117.2685269990782
-4,1,1,61,42.013231,0.03349,14.817621774852821,-0.5488734676206273,-0.14730658882174089,18.856081461619226,-0.28293433061813206,-0.07657337814344488,9.249089207641639,0.617506209604385,0.16601924661594467,-0.9659211169434616,-4.976866556772542e-07,2.105868443105194e-06,-117.27028540762781
-4,1,1,62,42.046676,0.033445,14.799317151202022,-0.5535670509530989,-0.1333734613929348,18.846324980291882,-0.2853754487530792,-0.06940710980149666,9.269831632159711,0.622796617405512,0.15035123215004265,-0.9659211324359169,-4.295009048581476e-07,1.9724262664175798e-06,-117.27205667722136
-4,1,1,63,42.080119,0.033443,14.780865220418763,-0.5577949839450891,-0.11947741012547625,18.836489980679264,-0.2875770324930349,-0.06225790877000302,9.290740983345488,0.6275633782588564,0.1347239938558692,-0.9659211457208993,-3.6570106741404914e-07,1.8438069696472674e-06,-117.27384160816322
-4,1,1,64,42.113543,0.033424,14.762290909156633,-0.5615569106430791,-0.1056340888379604,18.826589749028418,-0.28953881775829876,-0.055133805782404094,9.311789014740437,0.6318060547982891,0.11915512515269581,-0.9659211569374467,-3.0615593144197056e-07,1.719991315901879e-06,-117.2756378368122
-4,1,1,65,42.146989,0.033446,14.743586784492935,-0.5648590277321142,-0.09183515007057945,18.816620323709184,-0.29126395667702,-0.04803048555837926,9.332984149102616,0.6355315992691155,0.10363522902952256,-0.9659211662375636,-2.5063607253736074e-07,1.6007479215341543e-06,-117.27744612459936
-4,1,1,66,42.180438,0.033449,14.72477863373983,-0.5676800973437797,-0.07570117604432887,18.80659544227947,-0.29274141402572046,-0.0397208433722094,9.354297168185596,0.6387160780863292,0.08548710250859382,-0.9659211672066235,-1.9905465729603558e-07,1.4824324373286134e-06,-117.27926401352217
-4,1,1,67,42.213869,0.033431,14.705896463924159,-0.5699088042489291,-0.0577145967926915,18.796531113674554,-0.29391368980518906,-0.030453098073467716,9.375694061586637,0.6412342023124797,0.06525328673348053,-0.9659211730548196,-1.5146359740083971e-07,1.3654840657059668e-06,-117.2810886213369
-4,1,1,68,42.247284,0.033415,14.686958970621179,-0.5715439625536162,-0.040238367066927086,18.78643729551266,-0.2947800793762423,-0.02144572040947083,9.397153647269633,0.643084595001732,0.045592395079466955,-0.9659211773747433,-1.0772302706880329e-07,1.2533162858593725e-06,-117.2829181768198
-4,1,1,69,42.28074,0.033456,14.667953197106254,-0.5726044287137129,-0.023239064762798214,18.776307081913036,-0.29535025375257423,-0.012681560227841332,9.418690607465411,0.6442884479596565,0.02646686198967789,-0.9659211802976028,-6.760581465959197e-08,1.14565927921085e-06,-117.28475396499289
-4,1,1,70,42.31418,0.03344,14.648930340889988,-0.573104341991139,-0.00674203399877202,18.766167761653936,-0.295631374826471,-0.004173767169652092,9.440246926120075,0.6448616104179911,0.007905239516190142,-0.9659211819371984,-3.103041928147082e-08,1.0426178916125022e-06,-117.2865910703485
-4,1,1,71,42.347617,0.033437,14.629901346140706,-0.5730608241944661,0.009263738207250696,18.756025168190007,-0.2956321941856616,0.004083243174127621,9.461810201459008,0.6448233110437847,-0.010104820156989387,-0.9659211824104932,2.1715665416861726e-09,9.440644054293884e-07,-117.28842846322537
-4,1,1,72,42.381043,0.033426,14.610888530110522,-0.5724905237490653,0.02477890720435677,18.745891196906086,-0.2953612079931488,0.012089708366335003,9.48335514396023,0.6441922406934519,-0.027564008550662277,-0.965921181828237,3.2142576564470924e-08,8.499358876140343e-07,-117.29026401310679
-4,1,1,73,42.414466000000004,0.033423,14.591904550070439,-0.5714097846248877,0.03981166843013491,18.735772594340386,-0.294826769953686,0.019849751731846957,9.504867410601495,0.6429867543319853,-0.044481499623523386,-0.9659211802961254,5.903720154117358e-08,7.601233896735195e-07,-117.29209651995062
-4,1,1,74,42.447895,0.033429,14.572960981445405,-0.5698342592464387,0.05437018458918434,18.72567553039256,-0.29403688115557913,0.0273674782569268,9.526333884289967,0.6412244306720002,-0.060866429826111915,-0.9659211779139911,8.300488844312862e-08,6.745196343005626e-07,-117.29392488596058
-4,1,1,75,42.481328,0.033433,14.554075138317994,-0.567779697750862,0.06845755301640742,18.715609233703987,-0.29299958906472723,0.03464437520942204,9.547734945003295,0.6389229565214796,-0.07672223381536633,-0.9659211747772802,1.0418275688335172e-07,5.930479375537438e-07,-117.29574745764076
-4,1,1,76,42.51477,0.033442,14.535260268930658,-0.5652554120666698,0.08275297526314634,18.705580755085464,-0.29171962658078365,0.04203086490459205,9.569055585084318,0.6360927773549057,-0.09281318299590047,-0.9659211615320011,1.227416902755657e-07,5.193370232378381e-07,-117.29756297584747
-4,1,1,77,42.548217,0.033447,14.51653382510306,-0.5622456458668753,0.09711901184702547,18.695599417982194,-0.29018878554148153,0.04945604996896039,9.59027601836918,0.6327161271457211,-0.10898462938062037,-0.9659211571487619,1.3898690876212955e-07,4.526053408020772e-07,-117.29936978673894
-4,1,1,78,42.581673,0.033456,14.49790992430896,-0.5587643953357022,0.110891293249943,18.685672736493462,-0.28841421719229204,0.05657695661518272,9.611380252213772,0.6288087230418261,-0.12448889814294337,-0.9659211522575146,1.5305766092296437e-07,3.8907586933680935e-07,-117.30116654314064
-4,1,1,79,42.615132,0.033459,14.479407280711921,-0.5548318842937204,0.12407572253704818,18.675810685487207,-0.286406285254941,0.06339647932094854,9.632347080064665,0.6243932895719074,-0.13933256254337925,-0.9659211469299837,1.65056952214385e-07,3.286986544402051e-07,-117.3029514501183
-4,1,1,80,42.648583,0.033451,14.461046608155247,-0.5504690631950732,0.13667678938075606,18.666024305672742,-0.2841757307055749,0.06991677898507541,9.653153029372646,0.6194933699862156,-0.15352060340817336,-0.9659211412355849,1.750858646760211e-07,2.7142977479327395e-07,-117.304722519029
-4,1,1,81,42.68203,0.033447,14.442839646088583,-0.5456949006411634,0.1487050013084795,18.65631985433505,-0.28173228656418225,0.07614312943155384,9.673784797194687,0.6141302841241574,-0.16706477685128523,-0.965921135237915,1.8324906905558028e-07,2.1719767896945526e-07,-117.30647862613793
-4,1,1,82,42.71548,0.03345,14.42479595188081,-0.5405273832741233,0.16017158921858637,18.646702425689316,-0.27908518557314727,0.08208118179174795,9.694231553280172,0.6083242497842192,-0.1799776548221786,-0.9659211289964201,1.8964866004513806e-07,1.659278433502681e-07,-117.3082188573313
-4,1,1,83,42.748915000000004,0.033435,14.406937886567619,-0.5349881653069523,0.1710793659325535,18.637183938400753,-0.2762455436494098,0.08773222893662957,9.714467958519066,0.6020996075439836,-0.19226232990340172,-0.965921122571913,1.943802602115151e-07,1.1758327255936189e-07,-117.30994106299188
-4,1,1,84,42.782355,0.03344,14.389266813215652,-0.5290924716141445,0.18144378355939744,18.627765119050913,-0.2732211855201461,0.09310411296431634,9.734492468284735,0.5954734752579325,-0.20393612993557456,-0.9659211160147073,1.975434506789251e-07,7.207076234870629e-08,-117.31164511795717
-4,1,1,85,42.815799,0.033444,14.371794859350556,-0.5228584187102508,0.19127299173435078,18.61845243175791,-0.27002142047007177,0.09820089728259676,9.754291339880897,0.5884662212300886,-0.21500816055577612,-0.9659211093758545,1.9923141907376596e-07,2.9329824126068243e-08,-117.31332985830457
-4,1,1,86,42.849206,0.033407,14.35455387762124,-0.516341463002631,0.19714291789106694,18.60926285180509,-0.2666748252664147,0.10125391038369275,9.77382847965876,0.5811402316537122,-0.22162453137530985,-0.9659211005263623,1.9960341032040903e-07,-2.8500116027177563e-09,-117.31499222344831
-4,1,1,87,42.882652,0.033446,14.337511273412746,-0.509706966125728,0.19956646010890128,18.600179010998072,-0.263266824455773,0.10252725730095184,9.79314082084295,0.5736816296310011,-0.2243621439562653,-0.965921093856402,1.9911696082502963e-07,-2.6016560959909742e-08,-117.3166353909163
-4,1,1,88,42.916098,0.033446,14.320690140714143,-0.5029933638600884,0.2018733650710636,18.59121321616574,-0.2598172426475186,0.10374041937237956,9.812202194934013,0.5661336623662364,-0.22696850801312227,-0.9659210872154219,1.9787781716891911e-07,-4.7863971026279335e-08,-117.31825714084665
-4,1,1,89,42.949544,0.033446,14.304093052485106,-0.49620454595320673,0.204064308576408,18.58236683874219,-0.2563280874800362,0.10489371385448663,9.831009686292573,0.55850070712199,-0.2294443695581697,-0.9659210806278633,1.959296535885436e-07,-6.841889349436294e-08,-117.31985722682421
-4,1,1,90,42.982996,0.033452,14.287719536536347,-0.48934314271468793,0.20614032813655775,18.573639627071813,-0.25280072004418264,0.10598764956456558,9.84956382998243,0.5507857254656363,-0.23179088388382918,-0.9659210741155627,1.9331472666993675e-07,-8.771132842863036e-08,-117.32143569592718
-4,1,1,91,43.016451,0.033455,14.271573470201119,-0.4824135877106573,0.20810186656940588,18.56503364782688,-0.24923742915428992,0.10702242317693356,9.867860232275387,0.5429937068689393,-0.23400853466274557,-0.9659210677007286,1.9007492021142915e-07,-1.0576570348554007e-07,-117.32299217584219
-4,1,1,92,43.049888,0.033437,14.255667022780937,-0.47542409728502977,0.20994844431191734,18.556555387361872,-0.24564245075075508,0.10799774424600234,9.885885103149917,0.5351338952917185,-0.23609676250582914,-0.9659210614075107,1.8625367919861678e-07,-1.2259816556572027e-07,-117.32452549492487
-4,1,1,93,43.083317,0.033429,14.239997227687276,-0.4683764507116416,0.21168142012025323,18.54820326448234,-0.2420167117886508,0.10891429281580274,9.903641804275749,0.5272082969436204,-0.23805708669449746,-0.9659210552527062,1.8189060670283263e-07,-1.382417856686087e-07,-117.3260359405839
-4,1,1,94,43.116761000000004,0.033444,14.22455531183548,-0.46126955476566617,0.21330262437870864,18.539972603084795,-0.23835966081459312,0.10977300163164061,9.92114027712954,0.5192156874145198,-0.23989156150739688,-0.9659210492496235,1.7702172319528208e-07,-1.5273358990663777e-07,-117.32752435976532
-4,1,1,95,43.150206,0.033445,14.209349718538377,-0.4541100975338327,0.2148119711263578,18.531867903538345,-0.23467475043100866,0.11057379078062421,9.93837095390833,0.5111635933554088,-0.24160007387181706,-0.9659210434170963,1.7168702082686272e-07,-1.6609332457996096e-07,-117.32898993984121
-4,1,1,96,43.183648,0.033442,14.19438345433281,-0.44695364040441027,0.21030865337114732,18.52389077255938,-0.23099069827168692,0.10826692817228135,9.955330425684492,0.5031145588817411,-0.23654030572184997,-0.9659210414704783,1.6597245988057997e-07,-1.7281797722407283e-07,-117.33043239536916
-4,1,1,97,43.217062,0.033414,14.179662861811135,-0.440090280255961,0.20057960623203122,18.51604458242382,-0.2274574442698841,0.10325802449604733,9.972011509097523,0.4953951389845605,-0.22559757389135016,-0.9659210360213568,1.6017966285822012e-07,-1.7387129166741472e-07,-117.33185113534033
