id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,45,231.500857,0.033434,13.690464101266116,-0.004396637777054637,0,13.822283368557692,-0.0024518415050807886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,46,231.53430699999998,0.03345,13.690464101266116,-0.004730569435287458,0,13.822283368557692,-0.002638062781663681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,47,231.567744,0.033437,13.690464101266116,-0.004986808121637422,0,13.822283368557692,-0.0027809575749711923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,48,231.601192,0.033448,13.690464101266116,-0.0051258373938706005,0,13.822283368557692,-0.00285848903363751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,49,231.634619,0.033427,13.690464101266116,-0.005201089967201982,0,13.822283368557692,-0.0029004545973282305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,50,231.66806,0.033441,13.690464101266116,-0.005298347116253272,0,13.822283368557692,-0.002954691295187277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,51,231.70149,0.03343,13.690464101266116,-0.005395574608122719,0,13.822283368557692,-0.003008911454338099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,52,231.73493299999998,0.033443,13.690464101266116,-0.0055352702861116605,0,13.822283368557692,-0.003086814542730143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,53,231.76838,0.033447,13.690464101266116,-0.006058733539018792,0,13.822283368557692,-0.003378730546491113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,54,231.801818,0.033438,13.690464101266116,-0.006693469918391526,0,13.822283368557692,-0.003732699437868228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,55,231.835264,0.033446,13.690464101266116,-0.007355379920167115,0,13.822283368557692,-0.004101822048662126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,56,231.868694,0.03343,13.690464101266116,-0.008054842785301402,0,13.822283368557692,-0.004491886495851554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,57,231.902127,0.033433,13.690464101266116,-0.008711186993391523,0,13.822283368557692,-0.00485790527033718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,58,231.935542,0.033415,13.690464101266116,-0.009369953836959145,0,13.822283368557692,-0.005225275058601199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,59,231.968985,0.033443,13.690464101266116,-0.01006503886299662,0,13.822283368557692,-0.0056128981476109415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,60,232.00242,0.033435,13.690464101266116,-0.010890476069340852,0,13.822283368557692,-0.006073213803568509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,61,232.035858,0.033438,13.690464101266116,-0.011763349207901884,0,13.822283368557692,-0.006559982716159663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,62,232.06928399999998,0.033426,13.690464101266116,-0.011861778072812223,0,13.822283368557692,-0.00661487283641124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,63,232.102722,0.033438,13.690464101266116,-0.012849513587014172,0,13.822283368557692,-0.007165696227503746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,64,232.136164,0.033442,13.690464101266116,-0.01401499199718436,0,13.822283368557692,-0.007815640226585053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,65,232.169601,0.033437,13.690464101266116,-0.015794217328699126,0,13.822283368557692,-0.008807848076289114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,66,232.203048,0.033447,13.690464101266116,-0.018565144296756226,0,13.822283368557692,-0.010353091076130088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,67,232.236467,0.033419,13.690464101266116,-0.022399694792330224,0,13.822283368557692,-0.012491477392019584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,68,232.269884,0.033417,13.690464101266116,-0.027106752942178968,0,13.822283368557692,-0.015116428803495507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,69,232.30332199999998,0.033438,13.690464101266116,-0.03269959811817551,0,13.822283368557692,-0.01823535072277755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,70,232.336745,0.033423,13.690464101266116,-0.03939805070212935,0,13.822283368557692,-0.021970828808069363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,71,232.370196,0.033451,13.690464101266116,-0.04744303907820355,0,13.822283368557692,-0.026457219866093985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,72,232.403649,0.033453,13.690464101266116,-0.056801922007886065,0,13.822283368557692,-0.03167632109111231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,73,232.437082,0.033433,13.690464101266116,-0.06731402086773791,0,13.822283368557692,-0.037538527985800714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,74,232.470523,0.033441,13.690464101266116,-0.07911465976885308,0,13.822283368557692,-0.044119305778145455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,75,232.503964,0.033441,13.690464101266116,-0.09249835824823327,0,13.822283368557692,-0.05158289706931022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,76,232.53739199999998,0.033428,13.690464101159522,-0.10773826800942105,0,13.823809427062185,-0.060081628413787246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,77,232.570839,0.033447,13.690464100675896,-0.124889960228538,0,13.83073328666116,-0.06964648979142253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,78,232.604262,0.033423,13.690464101266116,-0.14381834041447009,0,13.822283368557692,-0.08020214402475975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,79,232.637687,0.033425,13.690464101266116,-0.1646436946606188,0,13.822283368557692,-0.09181567019814489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,80,232.671111,0.033424,13.690464101266116,-0.18764962113562633,0,13.822283368557692,-0.1046452204714558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,81,232.70452,0.033409,13.688849631972662,-0.21303731292137795,0,13.822283368708051,-0.11880299274993635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,82,232.737936,0.033416,13.68046410183888,-0.2408113989041988,0,13.822283369489014,-0.13429156839147627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,83,232.771356,0.03342,13.678819013870191,-0.27066637465046284,0,13.820638281558628,-0.15094057892627355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,84,232.804805,0.033449,13.670464100898243,-0.30256265357696754,0,13.812283368781209,-0.16872794838795077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,85,232.838221,0.033416,13.668779502439275,-0.3372301108502265,0,13.812283368938099,-0.18806070103402686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,86,232.87165299999998,0.033432,13.65875997155646,-0.37524827001124683,0,13.810579239639276,-0.20930772520258017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,87,232.90509,0.033437,13.648738744203454,-0.4167273325067205,0,13.802283369004726,-0.23266658580397143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,88,232.938511,0.033421,13.638722560078243,-0.46166060604586767,0,13.800541827513527,-0.25775366439913583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,89,232.971959,0.033448,13.628698231760655,-0.5099444953938208,0,13.790517497190269,-0.28471145383989405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,90,233.005395,0.033436,13.616890510648991,-0.561540917428841,0,13.78049657229235,-0.31349028272210266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,91,233.038848,0.033453,13.59865153236309,-0.6165421355450598,0,13.770470798379339,-0.34406516206405174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,92,233.07224499999998,0.033397,13.586820871153813,-0.6749278228637116,0,13.760461752328073,-0.3766476569356368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,93,233.105682,0.033437,13.566778423770982,-0.7374893127091456,0,13.750440528636659,-0.41165595818654477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,94,233.139118,0.033436,13.54673706596906,-0.8024849499538876,0,13.740419850093652,-0.44835804973397936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,95,233.172561,0.033443,13.524805047821749,-0.8707850376517587,0,13.728510666795371,-0.48647220706249533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,96,233.205974,0.033413,13.494762960079957,-0.9415971469465206,0,13.710382988580639,-0.5259343947768835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,97,233.239428,0.033454,13.464684738633123,-1.01447414136045,0,13.698430460721607,-0.5670652356205025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,98,233.272856,0.033428,13.43462971888743,-1.0896226978099373,0,13.678393780232984,-0.60907136680924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,99,233.306295,0.033439,13.404564259837477,-1.1670976850974113,0,13.658350139559973,-0.652409677796666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,100,233.339721,0.033426,13.37252691815266,-1.246640324425083,0,13.638314777222062,-0.6970038501513365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,101,233.37317,0.033449,13.33242837708342,-1.3280203078234945,0,13.618265506710712,-0.7426509061234065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,102,233.40661599999999,0.033446,13.2923327140366,-1.4108501499138877,0,13.59618482810202,-0.7893976363625138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,103,233.440048,0.033432,13.250202465039578,-1.4957088152613383,0,13.566126386124122,-0.8363858921784376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,104,233.473499,0.033451,13.200076280965165,-1.5820685467120825,0,13.536050675930005,-0.8849415782130168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,105,233.506949,0.03345,13.14784804310153,-1.6703593531087129,0,13.505975340757324,-0.933613246809031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,106,233.54039699999998,0.033448,13.08770239063939,-1.759311081531745,0,13.475902513513226,-0.9837187213656946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,107,233.573839,0.033442,13.027567140243884,-1.8494289339006909,0,13.44368539518357,-1.0337035258275127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,108,233.607286,0.033447,12.96742187353592,-1.940153558125412,0,13.403588549964566,-1.0847761927603865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,109,233.640713,0.033427,12.905122296459203,-2.0323831933700824,0,13.363516621844969,-1.1355776034927212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,110,233.67416599999999,0.033453,12.834941412690222,-2.125306586736476,0,13.323413260306273,-1.1873936296167882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,111,233.707619,0.033453,12.762515828610582,-2.2190909401618493,0,13.283309232166047,-1.2388033495364226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,112,233.741039,0.03342,12.6823887572395,-2.3125123200729045,0,13.240986278362579,-1.2909270431482591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,113,233.77449199999998,0.033453,12.60218201742958,-2.4071359134597508,0,13.193142326658375,-1.3416090560790634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,114,233.807935,0.033443,12.51968968296467,-2.501987494360258,0,13.150742025423332,-1.3930481447195424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,115,233.84139,0.033455,12.42945232301585,-2.5969129069642163,0,13.10061015951191,-1.445588285695618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,116,233.87483699999999,0.033447,12.339235904332048,-2.692934899799944,0,13.050489926890709,-1.496480529076452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,117,233.90828399999998,0.033447,12.249018061693244,-2.788563664690309,0,12.997986008689,-1.5474993233057928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,118,233.941733,0.033449,12.156389417331916,-2.88312287029085,0,12.940246026913574,-1.599515192974455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,119,233.97518499999998,0.033452,12.056133945484044,-2.9784554644207253,0,12.887685274863896,-1.6493790795233565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,120,234.008635,0.03345,11.953424811135038,-3.073277831643845,0,12.827534664875687,-1.6993750276603024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,121,234.042084,0.033449,11.84315448403596,-3.1678326733696798,0,12.769869905463644,-1.7487426339561485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,122,234.07553099999998,0.033447,11.732889923563631,-3.263569766701076,0,12.7172429079937,-1.794661419684829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,123,234.108936,0.033405,11.622762180228763,-3.3589148207370796,0,12.654654872897146,-1.8396550086623478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,124,234.142363,0.033427,11.510028040937941,-3.453396812217007,0,12.587065340286523,-1.88492394542847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,125,234.17577699999998,0.033414,11.392408595329433,-3.546360239874191,0,12.526980365106947,-1.9313644021269738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,126,234.209226,0.033449,11.276985215021918,-3.640175201358346,0,12.4642562755419,-1.9750170746450688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,127,234.242671,0.033445,11.149279997142628,-3.73353045981035,0,12.39409264189721,-2.018281286760453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,128,234.27608999999998,0.033419,11.026477707784283,-3.826359202808633,0,12.323983003565926,-2.061203418279022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,129,234.309553,0.033463,10.896100808328818,-3.9180349906931986,0,12.256423388118677,-2.105150783217149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,130,234.343,0.033447,10.765789123056598,-4.009230030030805,0,12.190944920718142,-2.148414430778634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,131,234.376412,0.033412,10.63293188234379,-4.100216889731117,0,12.113517258855078,-2.1904964088969545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,132,234.40985799999999,0.033446,10.492597345900016,-4.190344419713324,0,12.043349990984183,-2.2333462541060722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,133,234.443309,0.033451,10.349514959263917,-4.280242796816205,0,11.970443826823171,-2.2757172127315632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,134,234.476768,0.033459,10.201857735105648,-4.368956769326641,0,11.892980185028062,-2.319135909516409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,135,234.51022799999998,0.03346,10.058678804415525,-4.457743178859514,0,11.81999787736784,-2.361095465265014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,136,234.543677,0.033449,9.905499914690248,-4.544750474014023,0,11.73980127586055,-2.4050126381181576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,137,234.577126,0.033449,9.747940275034638,-4.631284012687252,0,11.656769072945302,-2.448681993321378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,138,234.610573,0.033447,9.594718304930504,-4.717414565025428,0,11.56941047091434,-2.4920706825726784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,139,234.643985,0.033412,9.431629923811908,-4.802292742536805,0,11.48930258020719,-2.5365520127531958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,140,234.677439,0.033454,9.264083954176144,-4.887039574311608,0,11.406194535992462,-2.580611894730478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,141,234.710894,0.033455,9.100733229280737,-4.970711874222784,0,11.315955260202829,-2.6259972030206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,142,234.74432,0.033426,8.930432632909671,-5.053293754397548,0,11.225796120697996,-2.6726002128865143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,143,234.777774,0.033454,8.759987868061348,-5.135245844960773,0,11.13556065764176,-2.720095145248131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,144,234.811222,0.033448,8.586577926694778,-5.2164583830445235,0,11.045340281773196,-2.7686112438303074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,145,234.844653,0.033431,8.406232675206093,-5.296640408481172,0,10.952154798394194,-2.8184463144964296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,146,234.8781,0.033447,8.22579947213842,-5.376451527709635,0,10.854951054144056,-2.868258068724322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,147,234.911546,0.033446,8.045369546863895,-5.456007325263928,0,10.76167528379404,-2.917399483466535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,148,234.944994,0.033448,7.861847503884183,-5.535705222003227,0,10.66143252970871,-2.9648674350611306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,149,234.97844,0.033446,7.671395887993415,-5.612234303872912,0,10.561194836562109,-3.016862423678855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,150,235.011888,0.033448,7.48093073032852,-5.687089776376113,0,10.45781668066496,-3.07065106266131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,151,235.045293,0.033405,7.290714348413553,-5.762155693024294,0,10.350836130321312,-3.122602478765174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,152,235.07871799999998,0.033425,7.097220080240163,-5.836446527938266,0,10.24749915659937,-3.1749736336356364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,153,235.11216199999998,0.033444,6.8967544480390615,-5.910066706640626,0,10.14042854261006,-3.2275620752040823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,154,235.145615,0.033453,6.696238968784611,-5.982942154486394,0,10.036959546143429,-3.280358382987593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,155,235.17907,0.033455,6.495709560178494,-6.055414860501996,0,9.923430644157577,-3.332739312009003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,156,235.212483,0.033413,6.295429785900274,-6.126466218792741,0,9.806514495495142,-3.386480092767613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,157,235.24593099999998,0.033448,6.091668285030956,-6.196409551215564,0,9.696247464249534,-3.441673941049232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,158,235.27935,0.033419,5.881338943435116,-6.268505887315092,0,9.582783276866737,-3.4921427906278133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,159,235.312797,0.033447,5.670831230408274,-6.341129151374357,0,9.462493155096563,-3.5409347968860443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,160,235.34624499999998,0.033448,5.460321445561926,-6.411833062418296,0,9.34220184920303,-3.5922294873277263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
