id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,1,102,198.23923200000002,0.033446,-2.3166796984062246,-6.152548517081138,0,13.692999066942962,8.982633384183373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,103,198.272659,0.033427,-2.5194193168825927,-6.190288067502081,0,13.993545393495292,9.026090389883635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,104,198.306103,0.033444,-2.7275054498537084,-6.228040489854432,0,14.294237694084854,9.069907151024232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,105,198.339546,0.033443,-2.930383767906595,-6.264974040623072,0,14.594923180750891,9.113902514196084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,106,198.372992,0.033446,-3.140885735505674,-6.301486136186739,0,14.895640276646807,9.157664585277146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,107,198.406441,0.033449,-3.351401814198286,-6.337228346925162,0,15.19884733678622,9.201703897508835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,108,198.439867,0.033426,-3.5642622671013027,-6.3725822450587915,0,15.509397796419973,9.24559945393714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,109,198.473296,0.033429,-3.7821696387760957,-6.4065467190091585,0,15.819980793282754,9.289400366390923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,110,198.506731,0.033435,-3.9951243541596932,-6.438776268008192,0,16.130612555255162,9.332636885499767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,111,198.540174,0.033443,-4.2130775280209525,-6.469192536116952,0,16.443870611308753,9.375226288859997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,112,198.573595,0.033421,-4.425988082256781,-6.497878982602518,0,16.764395633717637,9.417317619922933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,113,198.607024,0.033429,-4.646396869782691,-6.52479093570336,0,17.084990233470627,9.458872489454341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,114,198.640466,0.033442,-4.869500233908664,-6.549620920002546,0,17.40571200787981,9.499472584981053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,115,198.673922,0.033456,-5.0974847702618415,-6.571995700164029,0,17.726572636528456,9.538601769977735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,116,198.707336,0.033414,-5.317794657333697,-6.591670752837088,0,18.049671505976185,9.575909344999026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,117,198.740754,0.033418,-5.540796163408839,-6.608786124282198,0,18.377515040157565,9.611623864804743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,118,198.7742,0.033446,-5.768658384411397,-6.624825590311115,0,18.700967096185725,9.645146915448667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,119,198.807646,0.033446,-5.991890320641595,-6.640749179988936,0,19.031748407388903,9.675863941802177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,120,198.841074,0.033428,-6.219583252148263,-6.6511651355365355,0,19.36235439796899,9.708277128464054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,121,198.874491,0.033417,-6.442662340865906,-6.661429562528792,0,19.692856088527638,9.74208218940176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,122,198.907939,0.033448,-6.673220677233374,-6.672155063270419,0,20.02365718001621,9.777851783655311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,123,198.941386,0.033447,-6.900981082539035,-6.677897179892121,0,20.35445114404803,9.81242701898175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,124,198.974833,0.033447,-7.124330456589578,-6.673699990283916,0,20.685249471697414,9.838352300148216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,125,199.00828,0.033447,-7.3520407694541206,-6.659310493166946,0,21.018881803723147,9.845318790611127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,126,199.041698,0.033418,-7.575235413606936,-6.6289009185064085,0,21.356547888827173,9.83062274618818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,127,199.075135,0.033437,-7.802845156594354,-6.583604467748653,0,21.690124948339992,9.79577554041129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,128,199.108555,0.03342,-8.026088181427792,-6.525247395211404,0,22.02777142597691,9.749305320681094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,129,199.141988,0.033433,-8.253631684990971,-6.457573288428532,0,22.35842704736941,9.700011316800166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,130,199.17542,0.033432,-8.474064924269978,-6.395391330906479,0,22.692010042807716,9.64697912315159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,131,199.208869,0.033449,-8.694605578250302,-6.344470519831252,0,23.029887887418866,9.612009645911439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,132,199.242325,0.033456,-8.915194353303347,-6.322909295278705,0,23.360771050129788,9.61500315515461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,133,199.275783,0.033458,-9.13579897283323,-6.306647910152771,0,23.69468993714999,9.611253621463067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,134,199.30924100000001,0.033458,-9.356398967352494,-6.285993824245915,0,24.03257796950454,9.607114114752763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,135,199.342658,0.033417,-9.573676340718933,-6.255583592772576,0,24.3630754905618,9.60640585667237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,136,199.376103,0.033445,-9.787249508111053,-6.2225735938916635,0,24.6969316719871,9.604564931993343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,137,199.40955,0.033447,-10.007776975644047,-6.191799159737832,0,25.040848716554603,9.598064013455819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,138,199.443,0.03345,-10.228326284087789,-6.157303144856467,0,25.38859578131933,9.590057506377804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,139,199.476448,0.033448,-10.445713559154015,-6.128626414604762,0,25.726276835044484,9.5742585080238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,140,199.509901,0.033453,-10.653077721352695,-6.102911864170873,0,26.05077319232143,9.552823303819588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,141,199.543348,0.033447,-10.850357992588508,-6.081678712763974,0,26.355117090999627,9.524950946275615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,142,199.57679100000001,0.033443,-11.034346339721228,-6.053661569627443,0,26.639335245532976,9.497177537741653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,143,199.610238,0.033447,-11.201505809536217,-6.024239871687266,0,26.906734472240903,9.464988540603466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,144,199.643668,0.03343,-11.365076568774368,-5.993221861681893,0,27.167227921989273,9.42808303523563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,145,199.677086,0.033418,-11.53205725195026,-5.961849632561384,0,27.427630565809043,9.385718568003018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
