id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,12,140.37434,0.033446,11.4606957747219,-0.08145271832658359,0,13.022283367812634,-0.041191677010296864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,13,140.40779899999998,0.033459,11.470464102204229,-0.08032857980175402,0,13.022542905673578,-0.04062318584166637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,14,140.44125,0.033451,11.470748813864425,-0.0798970924035125,0,13.032283367615632,-0.04040497716910721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,15,140.474699,0.033449,11.480464101885445,-0.07835657626941336,0,13.032283368520439,-0.03962591854063351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,16,140.508143,0.033444,11.480464101885445,-0.0783847209602218,0,13.032283368520439,-0.039640151669216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,17,140.54158999999999,0.033447,11.480820741654668,-0.078523104398535,0,13.032283368520439,-0.03971013393637273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,18,140.575017,0.033427,11.490464101196267,-0.0790603823591317,0,13.032283368520439,-0.03998184224362546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,19,140.60842399999999,0.033407,11.490464101205275,-0.08002267569879876,0,13.032670277733471,-0.04046848624091719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,20,140.641821,0.033397,11.490464101429097,-0.08148229836928543,0,13.042283368296921,-0.04120663601461198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,21,140.675246,0.033425,11.490464101429097,-0.08346447004592307,0,13.042283368296921,-0.04220904547571365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,22,140.708675,0.033429,11.490896264919193,-0.08593385455220302,0,13.042283368296921,-0.043457844669732903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,23,140.742109,0.033434,11.500464100856334,-0.08864008337484716,0,13.042283368296921,-0.044826419050901616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,24,140.775523,0.033414,11.500464100856334,-0.09131174636099328,0,13.042283368296921,-0.0461775130483352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,25,140.80893899999998,0.033416,11.500464100856334,-0.09378308222471504,0,13.042283368296921,-0.047428458693824685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,26,140.842375,0.033436,11.500464100856334,-0.09601805805591461,0,13.042283368296921,-0.048581672096343356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,27,140.87582799999998,0.033453,11.500464100856334,-0.0979458704007265,0,13.042283368296921,-0.04955707556830688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,28,140.90928499999998,0.033457,11.501019140292888,-0.0996869804665917,0,13.042283368296921,-0.05043801442518575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,29,140.942702,0.033417,11.510464101331308,-0.1014691884988085,0,13.042283368296921,-0.051339747369817945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,30,140.97615499999998,0.033453,11.509868285202792,-0.10361833390156995,0,13.042283368296921,-0.05242713738122101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,31,141.009601,0.033446,11.500464100856334,-0.10638202598240197,0,13.042283368296921,-0.053825465832813474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,32,141.043051,0.03345,11.500464100856334,-0.10962411416238377,0,13.042283368296921,-0.055464018808084936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,33,141.076503,0.033452,11.500464100856334,-0.1130391240549797,0,13.042283368296921,-0.057165324660256846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,34,141.10995699999998,0.033454,11.499767604357734,-0.11641126699765447,0,13.042283368296921,-0.058870660292767926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,35,141.143409,0.033452,11.490464101412288,-0.11929541706546043,0,13.041561397503576,-0.06032921171355599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,36,141.176861,0.033452,11.489716633765909,-0.12154208078848869,0,13.032283368520439,-0.06146537817099303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,37,141.21031299999999,0.033452,11.480464101885445,-0.12365272467350097,0,13.032283368520439,-0.0625327576640456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,38,141.243764,0.033451,11.479665708290142,-0.1263860774672443,0,13.031484974841483,-0.06391504898284035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,39,141.27721599999998,0.033452,11.46964020960098,-0.12942174548196822,0,13.022283367812634,-0.06545022495906291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,40,141.31067299999998,0.033457,11.460464101750404,-0.13007111160872328,0,13.022283367812634,-0.06577861767945654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,41,141.344124,0.033451,11.45958778678685,-0.1375718877471233,0,13.022283367812634,-0.06957025422330272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,42,141.377578,0.033454,11.450464101243913,-0.14643651201898902,0,13.021380952200127,-0.07403642132340564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,43,141.411034,0.033456,11.449534739537004,-0.15649145389495456,0,13.012283368122704,-0.07912007090538152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,44,141.444485,0.033451,11.439509564587167,-0.16747869032662638,0,13.012283368878576,-0.08467721079871073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,45,141.477936,0.033451,11.430464100989756,-0.17940222124497357,0,13.011303628111866,-0.09072598808578926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,46,141.511385,0.033449,11.42945951537519,-0.19309429994766125,0,13.002283367421905,-0.09765024666313135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,47,141.544838,0.033453,11.419433741965904,-0.20597604358983285,0,13.002283368259668,-0.1041618860730131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,48,141.57826799999998,0.03343,11.410464100735869,-0.2196514860095666,0,13.001234096569409,-0.11105297263846071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,49,141.611717,0.033449,11.409389985341088,-0.23410863715125552,0,12.992283368483186,-0.11836232273362988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,50,141.645167,0.03345,11.400464100996032,-0.24944050845293028,0,12.992283368483186,-0.12611392011680045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,51,141.67861599999998,0.033449,11.399340502069569,-0.2656381527956691,0,12.992283368483186,-0.13430324123945997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,52,141.712067,0.033451,11.390464100601317,-0.28242584636354645,0,12.991134329038738,-0.14279088367851522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,53,141.74551499999998,0.033448,11.38929078619827,-0.2995034274829226,0,12.982283368706703,-0.15142508954361264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,54,141.77893699999998,0.033422,11.38046410062816,-0.31661164281732423,0,12.982283368706703,-0.160074783674712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,55,141.81237,0.033433,11.381673978722903,-0.3337408751035282,0,12.982283368706703,-0.16873510370694159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,56,141.845825,0.033455,11.391700352578013,-0.3510239070495855,0,12.983519620065167,-0.1774731828735517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,57,141.879243,0.033418,11.401715674382359,-0.3685769600682451,0,12.992283368483186,-0.18634778122941145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,58,141.912665,0.033422,11.411732419540384,-0.3865498884836934,0,12.99355168745265,-0.19544107560472573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,59,141.946101,0.033436,11.421753099431994,-0.405099826875383,0,13.003572366342764,-0.20486414165666872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,60,141.979558,0.033457,11.433096121630895,-0.4243314099921105,0,13.012283368036151,-0.21458250443736676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,61,142.013014,0.033456,11.451807044663807,-0.4440847121212854,0,13.01362631163307,-0.22453131459302278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,62,142.04647799999998,0.033464,11.463208130300103,-0.46441735746456214,0,13.023655382175331,-0.23486177232236533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,63,142.07993499999998,0.033457,11.483262159644713,-0.4856784218138654,0,13.03368239744079,-0.24561376333708154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,64,142.113393,0.033458,11.50189066013254,-0.5082751708684562,0,13.043709927573127,-0.25706016878554533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,65,142.14684699999998,0.033454,11.513369367062477,-0.5323110094459893,0,13.053736001813084,-0.26933015974056773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,66,142.18030299999998,0.033456,11.534902151068287,-0.5579914157435663,0,13.063762718984908,-0.2823343180848974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,67,142.213698,0.033395,11.563440095066547,-0.5855306897981154,0,13.073771365647337,-0.2963309436525202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,68,142.247154,0.033456,11.583493441963117,-0.6149531180491392,0,13.083798038765563,-0.31124571684473523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,69,142.28060399999998,0.03345,11.605082875039214,-0.6458995322697908,0,13.093822960996125,-0.32704526469079787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,70,142.31405099999998,0.033447,11.633591742590278,-0.6792133334439534,0,13.103847189470399,-0.343941345815321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,71,142.347499,0.033448,11.653640293388786,-0.7162785963420545,0,13.115459561205506,-0.3628462146118243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,72,142.38095299999998,0.033454,11.67530675611178,-0.7490640325587368,0,13.13389758554747,-0.37940728812648317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,73,142.414383,0.03343,11.703730802281418,-0.7823058934578326,0,13.143916719135387,-0.39644154701562595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,74,142.44784099999998,0.033458,11.725445969630604,-0.8161088988826245,0,13.153943991520737,-0.4137420076777562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,75,142.48129799999998,0.033457,11.755527040050941,-0.8508183498829605,0,13.16565866163536,-0.4313946613907634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,76,142.51475599999998,0.033458,11.783894435906276,-0.8865670982932262,0,13.183998537306856,-0.4497767490729692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,77,142.548207,0.033451,11.805685128384338,-0.9229985112141068,0,13.194023710884874,-0.46820550603948585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,78,142.581641,0.033434,11.835745525393342,-0.9588233291379252,0,13.205804317836739,-0.4866416014855897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,79,142.61507999999998,0.033439,11.865811000985842,-0.9846021144793764,0,13.224065668002163,-0.5000295356694889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,80,142.64853699999998,0.033457,11.895891919246045,-0.9769279632787733,0,13.235901913895079,-0.4961777102370689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,81,142.681988,0.033451,11.925967606884841,-1.0039344579143041,0,13.254117870577366,-0.5101710307497379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,82,142.715441,0.033453,11.957906183998306,-1.0299601534911178,0,13.266004410632128,-0.5237864618023563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,142.748896,0.033455,11.996124783780196,-1.0580931284758879,0,13.286057157261187,-0.5384943985956124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,84,142.782307,0.033411,12.028064652058717,-1.091839524597134,0,13.306083645580888,-0.556001609446047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,85,142.815718,0.033411,12.068118370129733,-1.1334723276224472,0,13.326110503819313,-0.5772871803977603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,86,142.849152,0.033434,12.108198689116623,-1.1821981209751549,0,13.346150662237326,-0.602670876995073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,87,142.882608,0.033456,12.148305616240545,-1.2358564836494985,0,13.366204125982229,-0.6309920381213727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,88,142.916066,0.033458,12.190403561920787,-1.292457292978706,0,13.38625915195569,-0.6604144799665719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,89,142.949514,0.033448,12.240524939585395,-1.349775519680637,0,13.408319871629098,-0.6903497826644173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,90,142.98296399999998,0.03345,12.29064961883367,-1.4071332361344495,0,13.436357575526875,-0.7203690452287133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,91,143.016414,0.03345,12.340775187253826,-1.4651277329025894,0,13.45847002072097,-0.7512386704031037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,92,143.049861,0.033447,12.390895066018423,-1.5245781293172178,0,13.486455754309397,-0.7826595392225273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,93,143.08330899999999,0.033448,12.443127291617833,-1.584895131666733,0,13.50861496261679,-0.815012442946145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,94,143.11675599999998,0.033447,12.501137820766445,-1.646074430921936,0,13.53868760010323,-0.8471905656464095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,95,143.150205,0.033449,12.529667505545477,-1.7077046827988762,0,13.555805410731516,-0.8795129185191161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,96,143.183652,0.033447,12.479547299793444,-1.7705093188414247,0,13.527916648207588,-0.9108370838816876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,97,143.2171,0.033448,12.429424751064621,-1.8338909344841934,0,13.507867629278135,-0.9426412922134599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,98,143.25054799999998,0.033448,12.37930337353165,-1.8977483885687483,0,13.485586931102521,-0.9741529896890163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,99,143.283995,0.033447,12.326926967664155,-1.9614597605791557,0,13.455514801359042,-1.0051193398256981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,100,143.317441,0.033446,12.264503420876055,-2.024465833135101,0,13.425443076808751,-1.0356132981845256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,101,143.350892,0.033451,12.192021927719473,-2.086678275530485,0,13.393062281921189,-1.0655914691064623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,102,143.38434099999998,0.033449,12.111824767750985,-2.1480934618353262,0,13.352963702076668,-1.0951189357928077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,103,143.417754,0.033413,12.031712640963365,-2.2086974754245166,0,13.312907638749795,-1.1243442618003319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,104,143.451201,0.033447,11.949152925963082,-2.2686543564383004,0,13.27044382672255,-1.1532171748941316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,105,143.48465,0.033449,11.861323658256707,-2.327791294758674,0,13.222713148223054,-1.1818104093019113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,106,143.51811099999998,0.033461,11.77867550797973,-2.38591128853313,0,13.182599549092519,-1.2098875367629793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,107,143.55157,0.033459,11.688427358022874,-2.4429099501985614,0,13.14004073280776,-1.2376363913871913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,108,143.585019,0.033449,11.59820551439351,-2.499582524932495,0,13.092390662959307,-1.2654035589084875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,109,143.61846599999998,0.033447,11.505490323996721,-2.5572641847813813,0,13.049796480352274,-1.2936386224344567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,110,143.651927,0.033461,11.407734158509568,-2.629062700088264,0,12.99965562210661,-1.3290484590906977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,111,143.685376,0.033449,11.314962093872625,-2.7277419187175647,0,12.952082564762554,-1.3782485629380843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,112,143.718823,0.033447,11.217294502845137,-2.794926478432,0,12.909411368260827,-1.4115835646782515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,113,143.752261,0.033438,11.124507317495706,-2.8628210142619803,0,12.859304976837244,-1.445513848901644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,114,143.78569399999998,0.033433,11.024308733017236,-2.928734827351356,0,12.809205685667978,-1.4785249904638151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,115,143.819145,0.033451,10.924054773831656,-2.989821381809861,0,12.756437773589491,-1.5089617933819985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,116,143.85259399999998,0.033449,10.821143514365083,-3.0446302988618186,0,12.698955829769764,-1.53571108335525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,117,143.886012,0.033418,10.713655373213014,-3.092716750717491,0,12.648879004485414,-1.5613737498715792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,118,143.919459,0.033447,10.610708354474133,-3.136406142185255,0,12.5987580288107,-1.586372311477905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,119,143.95290699999998,0.033448,10.503170667787888,-3.178486736017262,0,12.545907308882636,-1.6098376559818368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,120,143.986334,0.033427,10.400242618759158,-3.220537342993673,0,12.488546330188228,-1.6330943052667077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,121,144.019783,0.033449,10.28996990079334,-3.2629502150291074,0,12.43565016876518,-1.6569064187494658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,122,144.05323199999998,0.033449,10.179699573126419,-3.3055660051786826,0,12.378299492362428,-1.6796148904301635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,123,144.086682,0.03345,10.069425019537055,-3.3470016709167036,0,12.325352960026342,-1.702597825871202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,124,144.12013,0.033448,9.95915562268024,-3.387470151395683,0,12.265206016497421,-1.7255042416581252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,125,144.153575,0.033445,9.846028880917887,-3.4275243987686386,0,12.207935359540969,-1.7476380563867795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,126,144.18702299999998,0.033448,9.728630498548297,-3.4668721415745067,0,12.154919584811614,-1.7697076030707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,127,144.22046899999998,0.033446,9.615449865671277,-3.505430016598293,0,12.094776250903545,-1.79152817103312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,128,144.253884,0.033415,9.495277239820348,-3.5435893139507986,0,12.034689938489832,-1.8120575475144018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,129,144.28733499999998,0.033451,9.374974081739387,-3.580835279247019,0,11.971580857787712,-1.8325970700447087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,130,144.32078299999998,0.033448,9.254680242988181,-3.617483841655596,0,11.904391440364888,-1.8529095041111348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,131,144.354232,0.033449,9.134385340680545,-3.6537303122773377,0,11.84424399007482,-1.8728190818045183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,132,144.38768199999998,0.03345,9.011054222991591,-3.6890471714586814,0,11.781062666135371,-1.8928304371327007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,133,144.42112999999998,0.033448,8.88379194063296,-3.723905929675068,0,11.713947288920048,-1.911514762647061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,134,144.454579,0.033449,8.760416449674286,-3.7579700728217467,0,11.650719249073024,-1.929476176329683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,135,144.48802799999999,0.033449,8.630095761832939,-3.7912959272412703,0,11.583651828498121,-1.9470671233778283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,136,144.521481,0.033453,8.49975801414216,-3.8240762663310797,0,11.520364706983704,-1.9643864020340465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,137,144.554928,0.033447,8.369446329198942,-3.8561206067670892,0,11.450196875899916,-1.9814904176109884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,138,144.58837499999998,0.033447,8.239133404885427,-3.887155676058851,0,11.380028377496453,-1.9979518597701755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,139,144.621784,0.033409,8.10896711298471,-3.9171084290704705,0,11.313130911811529,-2.01269264139676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,140,144.65520899999999,0.033425,7.9755316830412495,-3.9452525292046143,0,11.249817159519544,-2.0263155348678974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,141,144.688642,0.033433,7.83848274297745,-3.971521137172389,0,11.17967802128877,-2.038978978630805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,142,144.722083,0.033441,7.7049400805405215,-3.9965093416126924,0,11.10952135765866,-2.0504547112071685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,143,144.75553299999999,0.03345,7.564591832369476,-4.020460463392741,0,11.039347235110741,-2.0613909660511567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,144,144.78898199999998,0.033449,7.427547659486966,-4.043832723060317,0,10.969174515684955,-2.071496362857048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,145,144.82243,0.033448,7.29390372648656,-4.066207248333207,0,10.89567744014766,-2.081243312043601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,146,144.855888,0.033458,7.15352191226195,-4.087557958225127,0,10.81881227412813,-2.0901029940585962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,147,144.88934799999998,0.03346,7.013130288157198,-4.108007444474615,0,10.748616462211505,-2.098481343471082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,148,144.92279599999998,0.033448,6.8727876540727,-4.128137637955786,0,10.678445144950093,-2.106677570381346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,149,144.956245,0.033449,6.732443602325572,-4.148476015351496,0,10.608273118717278,-2.1149603925096954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,150,144.98969599999998,0.033451,6.592089708778319,-4.1692243946879195,0,10.538096172130897,-2.1230682537737526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,151,145.023145,0.033449,6.451742909943208,-4.190168631749032,0,10.464442687869075,-2.130928843528858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,152,145.056592,0.033447,6.307903187589726,-4.211048277687794,0,10.387754942946161,-2.139422514743593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,153,145.09004,0.033448,6.161065911314137,-4.23271110801182,0,10.317584274049862,-2.148293327309709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,154,145.12348799999998,0.033448,6.020723339153527,-4.25558806926289,0,10.24741298838464,-2.1579494615443657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,155,145.156938,0.03345,5.880375091028143,-4.2796625155539925,0,10.177238864485664,-2.168539382286081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,156,145.190386,0.033448,5.7400337235393,-4.304863187643822,0,10.107068179596887,-2.179681919504667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,157,145.223809,0.033423,5.599796076204402,-4.331191964759504,0,10.03694935695749,-2.1917731722236344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,158,145.25725599999998,0.033447,5.459460415112641,-4.359188051523267,0,9.966781525828262,-2.2051912246137175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,159,145.29070299999998,0.033447,5.315456009177089,-4.389689408604166,0,9.892945719395563,-2.2195157139365627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
