id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,2,14,170.43783,0.033445,15.94046410068404,-0.0004972661463812999,0,-13.967716630548239,0.000769178575577729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,15,170.47127999999998,0.03345,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,16,170.50472599999998,0.033446,15.94046410068404,-0.000483069261828541,0,-13.967716630548239,0.0007472186261273209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,17,170.538132,0.033406,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,18,170.57153399999999,0.033402,15.94046410068404,-0.0004981841019274758,0,-13.967716630548239,0.0007705984826930424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,19,170.604934,0.0334,15.94046410068404,-0.0005132799893469954,0,-13.967716630548239,0.0007939490229760004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,20,170.638362,0.033428,15.94046410068404,-0.0005272780046670546,0,-13.967716630548239,0.0008156013585776729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,21,170.671795,0.033433,15.94046410068404,-0.0005133378259810524,0,-13.967716630548239,0.0007940384855306584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,22,170.705241,0.033446,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,23,170.73869499999998,0.033454,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,24,170.77214099999998,0.033446,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,25,170.80559499999998,0.033454,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,26,170.83905299999998,0.033458,15.94046410068404,-0.0005286108706964496,0,-13.967716630548239,0.0008176630553197228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,27,170.872489,0.033436,15.94046410068404,-0.0005421058567615811,0,-13.967716630548239,0.00083853729788491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,28,170.905948,0.033459,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,29,170.939401,0.033453,15.94046410068404,-0.0005269439972083413,0,-13.967716630548239,0.0008150847109369778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,30,170.972847,0.033446,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,31,171.006294,0.033447,15.94046410068404,-0.0005137138956668388,0,-13.967716630548239,0.0007946201956417049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,32,171.039743,0.033449,15.94046410068404,-0.0005288323370763843,0,-13.967716630548239,0.0008180056227675497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,33,171.07320299999998,0.03346,15.94046410068404,-0.0005449962190057384,0,-13.967716630548239,0.0008430081526375273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,34,171.106618,0.033415,15.94046410068404,-0.0005741389665897374,0,-13.967716630548239,0.0008880865824445975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,35,171.140084,0.033466,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,36,171.173533,0.033449,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,37,171.20698299999998,0.03345,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,38,171.24041599999998,0.033433,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,39,171.273865,0.033449,15.94046410068404,-0.0005869076014767376,0,-13.967716630548239,0.000907837294343903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,40,171.307314,0.033449,15.94046410068404,-0.0005717895446621324,0,-13.967716630548239,0.0008844524621151582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,41,171.340745,0.033431,15.94046410068404,-0.0005579953915631577,0,-13.967716630548239,0.0008631154635899565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,42,171.37417299999998,0.033428,15.94046410068404,-0.000556651678200857,0,-13.967716630548239,0.0008610369880341186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,43,171.407623,0.03345,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,44,171.441073,0.03345,15.94046410068404,-0.0005414952423140649,0,-13.967716630548239,0.0008375927904930724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,45,171.47452199999998,0.033449,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,46,171.507972,0.03345,15.94046410068404,-0.0005263396656025184,0,-13.967716630548239,0.00081414992193691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,47,171.541385,0.033413,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,48,171.574836,0.033451,15.94046410068404,-0.0005111995454842343,0,-13.967716630548239,0.0007907309618661234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,49,171.608253,0.033417,15.94046410068404,-0.0004960959431243328,0,-13.967716630548239,0.0007673684880001198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,50,171.641704,0.033451,15.94046410068404,-0.000479362623438982,0,-13.967716630548239,0.0007414851434492612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,51,171.675153,0.033449,15.94046410068404,-0.00045407975032299175,0,-13.967716630548239,0.000702377224136053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,52,171.708563,0.03341,15.94046410068404,-0.00046583911305939665,0,-13.967716630548239,0.0007205667790557118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,53,171.742013,0.03345,15.94046410068404,-0.0004507202409311515,0,-13.967716630548239,0.0006971806856878591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,54,171.775435,0.033422,15.94046410068404,-0.0004373477393332857,0,-13.967716630548239,0.0006764959038948307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,55,171.808868,0.033433,15.94046410068404,-0.00043558454292321673,0,-13.967716630548239,0.000673768565802282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,56,171.84232,0.033452,15.94046410068404,-0.0004204647696274609,0,-13.967716630548239,0.0006503810784952936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,57,171.87577,0.03345,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,58,171.909189,0.033419,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,59,171.942611,0.033422,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,60,171.976079,0.033468,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,61,172.009536,0.033457,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,62,172.042995,0.033459,15.94046410068404,-0.0004051691263018598,0,-13.967716630548239,0.0006267215528441959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,63,172.07644499999998,0.03345,15.94046410068404,-0.00039005065608020386,0,-13.967716630548239,0.0006033360811513557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,64,172.10989999999998,0.033455,15.94046410068404,-0.00037492986323940766,0,-13.967716630548239,0.000579947016797131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,65,172.143315,0.033415,15.94046410068404,-0.000359826822830786,0,-13.967716630548239,0.000556585412165617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,66,172.17676699999998,0.033452,15.94046410068404,-0.0003447074486647245,0,-13.967716630548239,0.0005331985422382994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,67,172.210227,0.03346,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,68,172.24367999999998,0.033453,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,69,172.27714,0.03346,15.94046410068404,-0.00032950310372430636,0,-13.967716630548239,0.0005096802382697528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,70,172.31059499999998,0.033455,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,71,172.344046,0.033451,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,72,172.377492,0.033446,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,73,172.41094199999998,0.03345,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,74,172.444388,0.033446,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,75,172.477837,0.033449,15.94046410068404,-0.00031920265719660956,0,-13.967716630548239,0.0004937473563600456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,76,172.511295,0.033458,15.94046410068404,-0.0003292372678321198,0,-13.967716630548239,0.0005092690394089867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,77,172.544757,0.033462,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,78,172.578217,0.03346,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,79,172.61167799999998,0.033461,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,80,172.645097,0.033419,15.94046410068404,-0.00031400452487913874,0,-13.967716630548239,0.000485706808977697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,81,172.678553,0.033456,15.94046410068404,-0.0003043549183250959,0,-13.967716630548239,0.00047078065589420734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,82,172.711975,0.033422,15.94046410068404,-0.0003139393581434769,0,-13.967716630548239,0.00048560600811426363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,83,172.745429,0.033454,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,84,172.778886,0.033457,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,85,172.812307,0.033421,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,86,172.845765,0.033458,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,87,172.879226,0.033461,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,88,172.912681,0.033455,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,89,172.946116,0.033435,15.94046410068404,-0.00029859860033578365,0,-13.967716630548239,0.00046187669871994085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,90,172.979559,0.033443,15.94046410068404,-0.00028959305417234433,0,-13.967716630548239,0.0004479467877040757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,91,173.013001,0.033442,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,92,173.046435,0.033434,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,93,173.07985599999998,0.033421,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,94,173.113298,0.033442,15.94046410068404,-0.0003047970423817073,0,-13.967716630548239,0.0004714645398757891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,95,173.146706,0.033408,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,96,173.18013,0.033424,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,97,173.213577,0.033447,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,98,173.24702399999998,0.033447,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,99,173.28046899999998,0.033445,15.94046410068404,-0.0003133695039326167,0,-13.967716630548239,0.0004847245492548858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,100,173.31391499999998,0.033446,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,101,173.347363,0.033448,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,102,173.38079299999998,0.03343,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,103,173.41423899999998,0.033446,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,104,173.44769,0.033451,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,105,173.481136,0.033446,15.94046410068404,-0.00030516078476472175,0,-13.967716630548239,0.000472027181933931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,106,173.514582,0.033446,15.94046410068404,-0.00032027755431329453,0,-13.967716630548239,0.0004954100230006787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,107,173.548028,0.033446,15.94046410068404,-0.00033539456140261394,0,-13.967716630548239,0.0005187932314989405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,108,173.58147699999998,0.033449,15.94046410068404,-0.000350512579652067,0,-13.967716630548239,0.000542178004074542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,109,173.614926,0.033449,15.94046410068404,-0.0003619429566896158,0,-13.967716630548239,0.0005598586790853771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,110,173.648341,0.033415,15.94046410068404,-0.00036565274453952135,0,-13.967716630548239,0.0005655970333949381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,111,173.68178699999999,0.033446,15.94046410068404,-0.0003807694068723661,0,-13.967716630548239,0.0005889797086188236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,112,173.715231,0.033444,15.94046410068404,-0.0003958852785586384,0,-13.967716630548239,0.0006123611608589833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,113,173.74867899999998,0.033448,15.94046410068404,-0.00041100318351025827,0,-13.967716630548239,0.000635745758183833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,114,173.782133,0.033454,15.94046410068404,-0.00042612346162073815,0,-13.967716630548239,0.0006591340263456478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,115,173.81557999999998,0.033447,15.94046410068404,-0.0004373477393332857,0,-13.967716630548239,0.0006764959038948307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,116,173.849029,0.033449,15.94046410068404,-0.00044127808961871704,0,-13.967716630548239,0.000682575427417736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,117,173.882452,0.033423,15.94046410068404,-0.0004563843565908623,0,-13.967716630548239,0.0007059420229450775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,118,173.915902,0.03345,15.94046410068404,-0.0004715029464904662,0,-13.967716630548239,0.0007293276797575245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,119,173.94934999999998,0.033448,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,120,173.982799,0.033449,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,121,174.016247,0.033448,15.94046410068404,-0.0004866946395279109,0,-13.967716630548239,0.0007528264135768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,122,174.04969,0.033443,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,123,174.083105,0.033415,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,124,174.11653099999998,0.033426,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,125,174.14997599999998,0.033445,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,126,174.183425,0.033449,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,127,174.216871,0.033446,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,128,174.250319,0.033448,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,129,174.28374599999998,0.033427,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,130,174.317174,0.033428,15.94046410068404,-0.0005020589911217904,0,-13.967716630548239,0.000776592218185985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,131,174.35061299999998,0.033439,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,132,174.38405799999998,0.033445,15.94046410068404,-0.0005172080639633484,0,-13.967716630548239,0.0008000250264605663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,133,174.41750199999998,0.033444,15.94046410068404,-0.0005323239569302158,0,-13.967716630548239,0.0008234065116178628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,134,174.45094999999998,0.033448,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,135,174.48436999999998,0.03342,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,136,174.51779399999998,0.033424,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,137,174.551248,0.033454,15.94046410068404,-0.0005382975389712222,0,-13.967716630548239,0.0008326465360169395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,138,174.58469599999998,0.033448,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,139,174.618143,0.033447,15.94046410068404,-0.000518453870225269,0,-13.967716630548239,0.0008019520578761638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,140,174.651589,0.033446,15.94046410068404,-0.000492945744083864,0,-13.967716630548239,0.0007624957138763086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,141,174.685037,0.033448,15.94046410068404,-0.00047782817780661375,0,-13.967716630548239,0.0007391116404179459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,142,174.71848799999998,0.033451,15.94046410068404,-0.00046270911174184554,0,-13.967716630548239,0.0007157252470662321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,143,174.751925,0.033437,15.94046410068404,-0.00044759620905753265,0,-13.967716630548239,0.000692348387321891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,144,174.785361,0.033436,15.94046410068404,-0.0004276203935601717,0,-13.967716630548239,0.0006614495026459938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,145,174.81879099999998,0.03343,15.94046410068404,-0.0004022935325196951,0,-13.967716630548239,0.0006222735421654042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,146,174.852217,0.033426,15.94046410068404,-0.00038718560427944166,0,-13.967716630548239,0.000598904376964164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,147,174.88565,0.033433,15.94046410068404,-0.00037702391321834983,0,-13.967716630548239,0.0005831861240472679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,148,174.919087,0.033437,15.94046410068404,-0.0003720430302552534,0,-13.967716630548239,0.0005754816211556993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,149,174.952527,0.03344,15.94046410068404,-0.0003619429566896158,0,-13.967716630548239,0.0005598586790853771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,150,174.985973,0.033446,15.94046410068404,-0.00035689307125503193,0,-13.967716630548239,0.0005520474421578878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,151,175.01942,0.033447,15.94046410068404,-0.00034686200016088175,0,-13.967716630548239,0.0005365312341234864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,152,175.052864,0.033444,15.94046410068404,-0.00034174070311808084,0,-13.967716630548239,0.0005286095366720144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,153,175.086301,0.033437,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,154,175.119754,0.033453,15.94046410068404,-0.00032658908332388833,0,-13.967716630548239,0.0005051727887337063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,155,175.153198,0.033444,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,156,175.186645,0.033447,15.94046410068404,-0.0003219633034182435,0,-13.967716630548239,0.0004980175644646653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
