id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-110,1,1,11,95.095739,0.033455,-21.989020495394453,6.507381031531406,0.35113344437048866,17.100427178716814,-9.628147668070913,0.2623112876296217,7.021739052822477,11.606491386274042,-0.010384758651106218,0.07227753136657138,-0.580166448582233,0.20697867883925888,145.94639932037006
-110,1,1,12,95.12919299999999,0.033454,-21.769043418101358,6.52001487457384,0.40355259751568223,16.779894062924182,-9.618701647243357,0.3019752108628781,7.410016854823378,11.60614848221932,-0.010115852679754228,0.05299693678304083,-0.572130013217613,0.2727254782095042,145.86870749770085
-110,1,1,13,95.16264799999999,0.033455,-21.548824156141876,6.534342355671267,0.45237321776308853,16.459545111991712,-9.607971069637822,0.33909536243349075,7.7982949409553735,11.605814506268493,-0.009850407831579814,0.03402059542895419,-0.5619677412491827,0.33406712667698674,145.78053819825354
-110,1,1,14,95.19609999999999,0.033452,-21.32833427194753,6.550242621728561,0.49767582932139737,16.139459981198957,-9.59604162597797,0.3737177515321059,8.186527185354462,11.605489381509134,-0.009588455533041591,0.0154194020398623,-0.5498267969916878,0.39109580207186456,145.68261754246217
-110,1,1,15,95.229546,0.033446,-21.107542724207867,6.567597544174125,0.5395436081205259,15.819705718292402,-9.582997445828084,0.4058907551282033,8.57467906856249,11.605173017542379,-0.009330017876460258,-0.0027413182721100814,-0.5358514550655964,0.44390720609201,145.57565629262012
-110,1,1,16,95.262998,0.033452,-20.886323103402013,6.58630013313189,0.5780772250523675,15.500203192047712,-9.568914743703482,0.43567667489917955,8.962890143754633,11.604865184846899,-0.009075002137687303,-0.020408972456729006,-0.5201757947919148,0.49261937947342327,145.46029802772748
-110,1,1,17,95.29644599999999,0.033448,-20.66471192579431,6.605406154970249,0.581410504362722,15.18106948401318,-9.554520114125687,0.43830138291632037,9.351045150164563,11.604578418138514,-0.008349208661026924,-0.037541650106462675,-0.5039889092282097,0.4968716648713548,145.3424080820968
-110,1,1,18,95.329906,0.03346,-20.442584219199563,6.625088804867462,0.5948684280493737,14.862166370262788,-9.539675611331877,0.4488475344048001,9.739329774049331,11.604308345795863,-0.0077953262739911995,-0.05412371425422995,-0.48707315416977653,0.5139768887820221,145.22089603040482
-110,1,1,19,95.36333099999999,0.033425,-20.220237262159685,6.64517984962388,0.6070853241520295,14.543951871442223,-9.524509058496117,0.45850440852732405,10.127199527659977,11.604056905780364,-0.007251235381204049,-0.07011404878897329,-0.46962896698654666,0.5295552421234666,145.09680226234448
-110,1,1,20,95.396744,0.033413,-19.997504797250787,6.6656516914003685,0.6180999481016473,14.226216336567184,-9.50903979755839,0.4672965890382873,10.51492193322889,11.60382357872334,-0.006716542165043917,-0.08550746512766479,-0.4516953580480586,0.5436525374736815,144.97029258024492
-110,1,1,21,95.430145,0.033401,-19.774374449324824,6.686464372799069,0.6279412567065583,13.908968433309093,-9.493296650423195,0.4752411582269266,10.902497596106102,11.603608037953155,-0.00619123671245944,-0.10028886670219332,-0.43332159327274766,0.5563022337697109,144.84160974034725
-110,1,1,22,95.46356899999999,0.033424,-19.55369262035511,6.572985383489521,-0.9437924847755946,13.590928596738884,-9.571145239584979,-0.6166888077172568,11.290333229444881,11.603409758840803,-0.005674773113582189,-0.11445930819649992,-0.41453590584547906,0.5675487699519856,145.52066138853115
-110,1,1,23,95.49696999999999,0.033401,-19.332622825450343,6.541578939318964,-0.9368422470116547,13.27231320876503,-9.591611495034815,-0.6088810085446009,11.6778956480167,11.603228707001463,-0.005167862154839495,-0.12798673898463186,-0.39541075357474054,0.577408538533577,145.70560485562663
-110,1,1,24,95.53037099999999,0.033401,-19.111040460512864,6.510386601070672,-0.9309117072397363,12.954087823430548,-9.611832844918425,-0.601978110279837,12.065452300328229,11.6030644329493,-0.0046701452774856435,-0.14087012253273185,-0.3759788542991337,0.5859216128749918,145.8890206906547
-110,1,1,25,95.56379799999999,0.033427,-18.888764487579873,6.47935261707614,-0.9259877500655297,12.63601043051156,-9.63185284472238,-0.5959366725893184,12.453305417476782,11.602916520875512,-0.004181245786912675,-0.15310922166623647,-0.35626923582049497,0.5931249447016015,146.07125702409314
-110,1,1,26,95.597225,0.033427,-18.674369481772015,6.44842813723559,-0.9261691640580084,12.321248672563383,-9.651710442961635,-0.5934600424316883,12.84115386179301,11.602784797340389,-0.0037015546970097244,-0.16468570379153274,-0.33634039673088373,0.5990433136388087,146.2526209177403
-110,1,1,27,95.63065399999999,0.033429,-18.465212355856316,6.417477406857015,-0.9248510031998763,11.994427267896683,-9.67143995749645,-0.5877045134274198,13.229019749284761,11.602618418263248,-0.005216057779298308,-0.17559382873908705,-0.3162482555803595,0.6031387429171516,146.43376408465085
-110,1,1,28,95.664113,0.033459,-18.255312430166672,6.3865488066744005,-0.9238949264921077,11.667696307078932,-9.691026945202683,-0.5831199781025443,13.61722868571296,11.602430154742256,-0.006034198310677583,-0.1858369356258512,-0.29601252846159826,0.6062488526958686,146.61444987253577
-110,1,1,29,95.69756899999999,0.033456,-18.04487414346011,6.355639846359336,-0.9238470279620441,11.341381882620501,-9.710470576707545,-0.5792385125478945,14.005396061935107,11.602214851728199,-0.006833488586010856,-0.19540062520900478,-0.2756940551972362,0.6081989942886238,146.7946876291537
-110,1,1,30,95.73102499999999,0.033456,-17.833877396725992,6.32471985792586,-0.9246947917116485,11.015456651049627,-9.729794041457044,-0.5760242427530377,14.393555791158093,11.60197312174459,-0.007614002803219018,-0.20428366052638705,-0.2553293025306873,0.6090206230655594,146.9746681356771
-110,1,1,31,95.76447399999999,0.033449,-17.627596882716922,6.19555072046842,0.5034036996594717,10.69005048721323,-9.811724180194316,0.34235214303169964,14.781625787809796,11.601705651592866,-0.008375583547647931,-0.21248347431915598,-0.23495976656596293,0.6087450329223565,147.72989840106354
-110,1,1,32,95.79793099999999,0.033457,-17.420030818820898,6.212369933689955,0.5018745447589258,10.361971259337572,-9.800270441630865,0.3422328985600621,15.169779226614136,11.601412948267743,-0.009118571503761948,-0.22000401879028164,-0.21461250169576765,0.607403170941502,147.62947934116391
-110,1,1,33,95.83137799999999,0.033447,-17.211965377656213,6.235756987917397,0.91007303155778,10.034372976462263,-9.784606485478335,0.6036784325897673,15.557806449149362,11.601095799335395,-0.00984256862446276,-0.2268428071179348,-0.1943335860524485,0.6050269614948598,147.49052437004886
-110,1,1,34,95.864796,0.033418,-17.00352235013688,6.2660961818181296,0.9055300266377818,9.707440210448247,-9.764419651490341,0.6043658977328524,15.945486240642767,11.600755054581287,-0.010547196449959193,-0.2329997936075344,-0.17416846388834736,0.601650615781066,147.3105963737163
-110,1,1,35,95.89824899999999,0.033453,-16.79430596667642,6.296301691292985,0.9001844252986941,9.380545575104492,-9.744198241725325,0.6044827541702883,16.333560268844295,11.600390682420807,-0.011233799389620679,-0.23849036372754576,-0.15411157330432318,0.5972984839128385,147.13111150643402
-110,1,1,36,95.93170199999999,0.033453,-16.584538731695844,6.326315391789219,0.8940696243849812,9.054029639435962,-9.723982328864073,0.6040407873524134,16.721621727015595,11.600003655333603,-0.011901629638304548,-0.2433125830148586,-0.13421611191277852,0.5920046975654778,146.95241721936284
-110,1,1,37,95.965155,0.033453,-16.371982966722932,6.3439419409963795,0.4526992772787248,8.727742713995331,-9.711608472728265,0.3232244763165657,17.109668927980287,11.599471634248882,-0.01736646169706822,-0.2474785710358203,-0.11487508239773905,0.5718372495439036,146.84611019217152
-110,1,1,38,95.99861,0.033455,-16.15934743265175,6.35884057848766,0.43796863546704756,8.40311786740075,-9.700885178955692,0.3178179462763065,17.497718833082423,11.59882799622902,-0.02109793163517092,-0.25100454983819953,-0.09599933227589717,0.5565808839078323,146.75552902149707
-110,1,1,39,96.032062,0.033452,-15.946226166851611,6.373245228497865,0.4232460817395656,8.078887763652636,-9.690345213587625,0.3123219787398868,17.8857103379389,11.598060945410497,-0.024748415286755372,-0.2539073539951857,-0.07763638074481627,0.5412809259254725,146.66747182802436
-110,1,1,40,96.065513,0.033451,-15.732623022646875,6.387157170716255,0.40853693803863167,7.755026838561268,-9.679990852217236,0.30674041105017497,18.273662558767757,11.597173155850498,-0.02831814536930741,-0.2562043888540149,-0.05978641703624136,0.5259439507083119,146.5819378483907
-110,1,1,41,96.09896699999999,0.033454,-15.518528905279677,6.40057856226611,0.39384565169050006,7.431490184926751,-9.66982367327497,0.3010767168268345,18.661617888479913,11.59616720862582,-0.03180754151096786,-0.2579130386698412,-0.042448481253884625,0.5105756035409235,146.49892096195447
-110,1,1,42,96.13241699999999,0.03345,-15.304005099976175,6.413507362056059,0.3791815009655435,7.108339178983747,-9.65984845652984,0.2953362314070771,19.049491247480955,11.59504601716833,-0.035215877197872496,-0.2590501671237801,-0.025627056366432702,0.49518658293330503,146.41844123415208
-110,1,1,43,96.165866,0.033449,-15.089048904255664,6.425945792351697,0.36454937031254464,6.785538367000429,-9.650066786376932,0.28952260188512446,19.437313617055683,11.593812204103147,-0.03854347619125402,-0.2596332221525074,-0.009321146208556003,0.47978299427258814,146.34049261424744
-110,1,1,44,96.19932,0.033454,-14.87363808361945,6.437897156918808,0.3499528483227607,6.463023427330557,-9.640479326551386,0.2836389162030668,19.82515083267671,11.592468225782385,-0.041790920922977676,-0.25967944723750613,0.0064717040819130415,0.4643695538915287,146.26506223221682
-110,1,1,45,96.232773,0.033453,-14.65782755678645,6.449360592819194,0.3354007686381916,6.140845703559476,-9.63109007688586,0.2776903598688803,20.212929693653273,11.591017001564627,-0.04495761449623837,-0.25920598554990515,0.021748442202122836,0.448956507382342,146.19216365158167
-110,1,1,46,96.266228,0.033455,-14.441614264595831,6.460338682382935,0.32089803902337,5.818969682482681,-9.621900311190206,0.2716805382416489,20.600681428863155,11.589461094899683,-0.048043837277456085,-0.25823002148238966,0.036510537959900315,0.4335499560706387,146.12178895008466
-110,1,1,47,96.29968099999999,0.033453,-14.225038868576407,6.470931283475431,0.3103466447950396,5.497425003789836,-9.613059705565972,0.2598679204668774,20.988358804629303,11.587980506020797,-0.04410790903915213,-0.25676890008846714,0.050757958185072095,0.4182116141498819,146.0539410981637
-110,1,1,48,96.33310499999999,0.033424,-14.008289765669797,6.481105748586253,0.2984660790396748,5.176459473086692,-9.604537667536489,0.25007298558569635,21.375651111656893,11.586531743740895,-0.0425859436327947,-0.2548416150503028,0.06448009591794615,0.40288709716715915,145.98867173580655
-110,1,1,49,96.366554,0.033449,-13.791030329303181,6.490890395504705,0.2865844562116784,4.855543788102301,-9.596336418445345,0.2403067214667347,21.76318546934917,11.585132432144599,-0.041086341283106634,-0.2524622942704063,0.07770014225890956,0.38757788027757445,145.92587262238516
-110,1,1,50,96.39997199999999,0.033418,-13.573637670762063,6.500269316493922,0.27472796295448837,4.5352042562458195,-9.588468328519602,0.23058965931624067,22.150314758699466,11.58378411548938,-0.039611606287905644,-0.24965213684756563,0.09039712225363546,0.3723171446815489,145.86564498457136
-110,1,1,51,96.43342899999999,0.033457,-13.355669589987441,6.509262593120625,0.262878076545077,4.214759105954497,-9.58091561897925,0.22090565508883236,22.537851525974418,11.582483201203342,-0.03815865798248696,-0.24642218454445267,0.10259872339534733,0.35708050641509137,145.80785895965957
-110,1,1,52,96.46687999999999,0.033451,-13.137432048303792,6.517858331935351,0.2510570762509584,3.8946289173307056,-9.573687373153867,0.211271995217358,22.925276089982198,11.581230725106042,-0.03672948538153737,-0.24279320785568662,0.11428930800649154,0.3418960935170596,145.75259001294756
-110,1,1,53,96.50030199999999,0.033422,-12.919088802870014,6.526052243046743,0.23927935109981485,3.575022647612549,-9.566786360667017,0.2016994158621351,23.312323731868137,11.580026687402675,-0.03532503425106016,-0.23878529315544827,0.125463415630645,0.32678183110147074,145.69986488859084
-110,1,1,54,96.53376499999999,0.033463,-12.700195590190653,6.533862487300827,0.22752656466936344,3.2552603269260953,-9.560196464604914,0.19217208965194285,23.69980664605166,11.578867805347873,-0.03394237571836347,-0.23440676558053206,0.13614621213902287,0.3117136675854153,145.64956581138642
-110,1,1,55,96.56719299999999,0.033428,-12.481262615700953,6.541272641657776,0.21583172691339414,2.93605761641579,-9.55393076364581,0.1827158569729497,24.086846328867203,11.57775593794326,-0.03258465635301057,-0.22968430413805963,0.14631558515028775,0.2967334071273343,145.60179765912557
-110,1,1,56,96.60065499999999,0.033462,-12.261851088130745,6.548299653705913,0.20417701264151009,2.6167450440631708,-9.547974193308836,0.17331538749487976,24.47424320579522,11.576688001433688,-0.03124907258070741,-0.22462495244450123,0.15599509055663807,0.28181770025461084,145.55645033051368
-110,1,1,57,96.634109,0.033454,-12.042252667636589,6.554760828832328,0.18579392738543998,2.297714019326306,-9.54232724159781,0.16425028581686507,24.86150979573975,11.575563192798953,-0.03392051537870704,-0.21925379419730054,0.1650317498315595,0.26148816826507276,145.5142715839866
-110,1,1,58,96.667564,0.033455,-11.82242473556558,6.560714659583983,0.1702026849591718,1.9788668059681978,-9.536981636898359,0.15535633229572543,25.248751042327417,11.574407139690804,-0.03518406440236401,-0.21358968561108005,0.17347896613489963,0.24357678164385643,145.47499984380948
-110,1,1,59,96.70102299999999,0.033459,-11.602365637489072,6.56615410253551,0.15500353933183653,1.6601657117126303,-9.531929315426709,0.14668083719222497,25.635999205999507,11.57320930641092,-0.03640964682114272,-0.2076521896290813,0.18133538689030124,0.22611260705418457,145.43864159575847
-110,1,1,60,96.734461,0.033438,-11.382256953219807,6.571088602223584,0.14020453664290228,1.3418390154683397,-9.527166526729962,0.13822801193027734,26.022963601056478,11.571971893628316,-0.037596375945553984,-0.20146547881118326,0.18861054952685152,0.20910468814611965,145.4051481800518
-110,1,1,61,96.767913,0.033452,-11.161884916982338,6.575536500442421,0.12578705238563423,1.023543995575979,-9.522680962408513,0.12998683720825405,26.410047952890956,11.570694893091286,-0.03874550590012959,-0.19504219237755424,0.1953270883910177,0.19253141874336555,145.37441067956735
-110,1,1,62,96.801368,0.033455,-10.941337999237009,6.57950888452613,0.11175311011540623,0.7053762087762493,-9.518467145284903,0.12195808366159504,26.797123658791197,11.569379969616937,-0.03985662977421485,-0.18840281094288702,0.20149708695870952,0.1763949203715527,145.34636897819564
-110,1,1,63,96.83482199999999,0.033454,-10.720658262730321,6.583018060576186,0.09810140842680634,0.38736471205946027,-9.514518507768422,0.11414062734616469,27.184143191201628,11.56802855192215,-0.04092961130048075,-0.18156616838068423,0.20713435845857933,0.16069349604275038,145.32095497419053
-110,1,1,64,96.86827199999999,0.03345,-10.499880804151966,6.586076537895912,0.08483007225946697,0.06952922865239326,-9.51082832056572,0.10653302011485132,27.57107065340067,11.566642044003059,-0.041964362802151545,-0.17455049128364158,0.21225299102413017,0.14542479152164098,145.2980993230209
-110,1,1,65,96.90172199999999,0.03345,-10.278994094547583,6.588697380958267,0.07193443285032078,-0.24817680177715085,-9.507389143218761,0.09913221382147663,27.957951165121727,11.56522156085959,-0.04296101485058231,-0.16737205819532797,0.21686803975880195,0.1305832392358915,145.27772844896043
-110,1,1,66,96.935171,0.033449,-10.058019169496415,6.5908930469992075,0.05941184486318764,-0.5657521845878845,-9.504194185298374,0.09193632038922374,28.344772047439957,11.56376842083801,-0.04391953935897378,-0.16004769670103844,0.2209936154541865,0.11616559963274359,145.25977311057082
-110,1,1,67,96.96861899999999,0.033448,-9.836968958676225,6.59272727696447,0.049309401035599235,-0.883208286633001,-9.501411318230383,0.07810731236617395,28.731535569344985,11.562457758537228,-0.03801311698231357,-0.15259447236857998,0.2245897786410526,0.10008821852892617,145.24444865914168
-110,1,1,68,97.00206399999999,0.033445,-9.615869316488503,6.594201925626827,0.03894337863332251,-1.2005378839646115,-9.498985499955106,0.06701667682523198,29.118221361576477,11.561244850154376,-0.034530353103144874,-0.14502987029827788,0.22768855719338263,0.08530919684058902,145.23159339685796
-110,1,1,69,97.035523,0.033459,-9.39461915985863,6.595337201203757,0.028985551531522828,-1.517915103097132,-9.496923740135978,0.05628444550204553,29.505030364635097,11.560146788375587,-0.03111786265033221,-0.13736656906233521,0.23030318006956393,0.0710691862696027,145.22114592121196
-110,1,1,70,97.06897599999999,0.033453,-9.173361848333734,6.59614599205472,0.01943541278358512,-1.835162229591487,-9.495215333611945,0.04591264848600879,29.89173516943658,11.559161871499398,-0.027777711154624952,-0.1296250501158843,0.2324500131931347,0.05736887556238807,145.21302444869974
-110,1,1,71,97.10239899999999,0.033423,-8.952266848941303,6.596641690089351,0.01029256157825575,-2.152063388138781,-9.493849038619222,0.035903642006462316,30.27806213278804,11.558288228398734,-0.024512179178318542,-0.12182630453764415,0.23414607572042473,0.04420922142838846,145.207143469744
-110,1,1,72,97.135847,0.033448,-8.730980556599082,6.596838413542151,0.001535261085678543,-2.4691512954717547,-9.492810776639898,0.02623636897553842,30.66465064505156,11.557521999837045,-0.02131587697503235,-0.11397223926856148,0.23541180675276516,0.03156044015450787,145.20340634524612
-110,1,1,73,97.169288,0.033441,-8.509724431554199,6.596748743401324,-0.006834396538943466,-2.786133378196267,-9.492090204271035,0.01691585470361209,31.051134405063518,11.556861609436107,-0.01819192033435507,-0.10608447118983103,0.2362629254178308,0.01942704381866451,145.20173311630705
-110,1,1,74,97.202738,0.03345,-8.288401959057985,6.596385408370303,-0.014826988801481943,-3.1031717431413646,-9.491675547008722,0.007933164305665803,31.437701821103097,11.556304352672306,-0.015138821015367027,-0.09817280035613242,0.2367168220703225,0.00779525910925282,145.2020390495442
-110,1,1,75,97.236193,0.033455,-8.067048527345186,6.595760861742582,-0.022447933292619703,-3.4202385328596145,-9.491555734266678,-0.0007149211181362031,31.82431007083182,11.55584796198304,-0.0121569891286634,-0.09025117710306248,0.23678995231695985,-0.003341223502175127,145.2042424082262
-110,1,1,76,97.26964199999999,0.033449,-7.845745862000113,6.5948898988346185,-0.029488640915445143,-3.737238515971173,-9.491718622918592,-0.00884756396945892,32.21083456895517,11.555490572662297,-0.009281618341561548,-0.08233465437812261,0.23650120406299718,-0.013708594741133262,145.2082487822685
-110,1,1,77,97.303101,0.033459,-7.62439506570398,6.5937935767191105,-0.03598771275655533,-4.054333808601023,-9.49214367829801,-0.016511977303812164,32.597465055034576,11.555226786337306,-0.006494906542700388,-0.07443105627689817,0.23587975357776386,-0.023365168454867875,145.2139144361835
-110,1,1,78,97.33653799999999,0.033437,-7.403215543501926,6.592486308985866,-0.04215032382585005,-4.371229052405145,-9.49281985679059,-0.023885694318429622,32.983834053896636,11.555055441074149,-0.00376271353963031,-0.06655874368578703,0.23494323005042222,-0.0325801082289835,145.22114944194556
-110,1,1,79,97.36996599999999,0.033428,-7.1821281355680515,6.590978882718661,-0.047985291000098906,-4.688055703031396,-9.493737593798262,-0.030976034782847987,33.37009484624267,11.554974581351223,-0.0010839038255224744,-0.05872492021447586,0.2337061331434709,-0.041364821947393896,145.22988274576858
-110,1,1,80,97.40342299999999,0.033457,-6.960888056163184,6.589280218434555,-0.053504921493708044,-5.005181890807361,-9.494888796548771,-0.03779486522086281,33.7566895169888,11.55498243379952,0.0015445205338930157,-0.050930546661623714,0.2321809864413062,-0.04973614010998593,145.24005499138016
-110,1,1,81,97.436877,0.033454,-6.739713111325725,6.587402338913147,-0.05870953307874535,-5.322311977465947,-9.49626341359605,-0.04433939959159786,34.14325124647537,11.555077330951164,0.0041199841290292215,-0.043192498827375,0.2303828788339721,-0.057692796779930375,145.2515885927246
-110,1,1,82,97.47030099999999,0.033424,-6.51878753409149,6.585357430010294,-0.06360135342256144,-5.639197298439452,-9.497850931986765,-0.050608813128742276,34.529470924285604,11.55525730652087,0.006640486348756153,-0.0355258309121726,0.22832736877053783,-0.06523620387222467,145.2644039433978
-110,1,1,83,97.50374199999999,0.033441,-6.2978060849858215,6.583152921737582,-0.068193405866036,-5.956290458761413,-9.499644520333781,-0.05661613041989915,34.91589445955946,11.555520802686965,0.00910960217917022,-0.027928162962980407,0.22602518080619258,-0.07238442810479041,145.27845116671057
-110,1,1,84,97.537185,0.033443,-6.078007845309007,6.580644737139515,-0.08015479417952186,-6.27407458357594,-9.501742053141552,-0.06766947783059128,35.30235128892841,11.555866010742575,0.011526179204291252,-0.020410959052053295,0.22349036365158012,-0.07914114715515855,145.29459330462691
-110,1,1,85,97.570635,0.03345,-5.858847097778551,6.577895685479173,-0.0841652074746527,-6.592579135472819,-9.504098063387065,-0.0731555178117205,35.68890189869865,11.556291252592585,0.013890557452255535,-0.01298068830358054,0.22073543615694213,-0.0855144414612305,145.3124455928067
-110,1,1,86,97.604047,0.033412,-5.640005358807364,6.575002706602586,-0.08991299817242422,-6.910789120849312,-9.506610864583058,-0.07619330410233945,36.07503092698789,11.556767957963734,0.013255665290794772,-0.005654364419880892,0.21777301996048434,-0.09197999666095107,145.3313255907358
-110,1,1,87,97.63749899999999,0.033452,-5.420980577467457,6.571871922498645,-0.09719770909237906,-7.2294471464733085,-9.50917302069117,-0.0769600193582253,36.461634712196165,11.557154702832568,0.009880076915984443,0.0015778826868785276,0.2145862949071022,-0.09847009551730931,145.35131298760516
-110,1,1,88,97.67094499999999,0.033446,-5.202080888299911,6.568505054228286,-0.10406526593887261,-7.5481179157236165,-9.51175730727612,-0.07754506011825718,36.84818021646848,11.557429829341137,0.006585266838964213,0.008698712631130243,0.2111905769652422,-0.1045131500755615,145.3723244762872
-110,1,1,89,97.704392,0.033447,-4.983268131737339,6.56491522475914,-0.11052522563473846,-7.866868757249783,-9.514358280015049,-0.0779540730378088,37.23474465231946,11.55759610161272,0.003370527502628798,0.015702878774237445,0.2075999536409016,-0.11012021604573585,145.3942917637249
-110,1,1,90,97.737839,0.033447,-4.764556070893823,6.561116037019595,-0.11658540478342315,-8.185690599078326,-9.51697006532575,-0.07819251842738248,37.62131286625939,11.557656191228249,0.00023595861678465653,0.02258389299158783,0.20382895011620586,-0.11530079684884609,145.4171434266077
-110,1,1,91,97.771283,0.033444,-4.545971077647041,6.557121094952031,-0.12225334236858991,-8.50455510206029,-9.519586815046086,-0.0782658745506272,38.00784667880229,11.557612788103697,-0.0028181694520077625,0.02933535917910387,0.19989202917093354,-0.12006417432073382,145.4408081366168
-110,1,1,92,97.804728,0.033445,-4.327493328613846,6.552942904531492,-0.1275377819990428,-8.823500481788695,-9.522203412467334,-0.07817963869017827,38.39438890415922,11.55746857729762,-0.0057922291768389665,0.03595276719259471,0.19580251079162111,-0.12442064448977934,145.465221122881
-110,1,1,93,97.83814,0.033412,-4.1093506534848725,6.5485986506434815,-0.13244191998050708,-9.142202306868265,-9.524811961175562,-0.07793958837307564,38.78054326951526,11.557226526149844,-0.008683312152474261,0.042424717281015066,0.1915781987104325,-0.12837603396495487,145.49029070792142
-110,1,1,94,97.87159999999999,0.03346,-3.89101977423348,6.54409011602213,-0.1369854271961322,-9.461432986135536,-9.527413717971731,-0.07755050590646727,39.167242679265456,11.556888662837292,-0.011498373251548125,0.04876237607431378,0.18722188653399446,-0.1319493534105596,145.51601383395285
-110,1,1,95,97.90505499999999,0.033455,-3.67285183599576,6.539436304931781,-0.1411684392174715,-9.780686575744449,-9.529999657956969,-0.07701818917187211,39.55387144095925,11.556458021039825,-0.014232798890069943,0.0549514296529739,0.1827530433784117,-0.13514388988174908,145.54228822549558
-110,1,1,96,97.938502,0.033447,-3.45487153920989,6.534673788311854,-0.14225108551559065,-10.09993290886354,-9.5325849526635,-0.07860774003977866,39.94039077064271,11.555967480872855,-0.013484792290450374,0.060987883735529914,0.17819365983571914,-0.13692776072552273,145.56900758061528
-110,1,1,97,97.971949,0.033447,-3.2370265733162267,6.529943456348258,-0.14058921829649756,-10.419252170073024,-9.535274276650108,-0.08217755156649664,40.32689640593486,11.555582152906942,-0.009569450588989331,0.06687121884342608,0.17360351802106766,-0.13751783553188307,145.59588928892413
-110,1,1,98,98.005399,0.03345,-3.0192963647339255,6.52526978468769,-0.13883846143763118,-10.738675888953486,-9.538080683911524,-0.08559415343426775,40.71342599449762,11.555326446187378,-0.005732578921318561,0.0726012343949559,0.16899591062159214,-0.13794804231792906,145.6228690228809
-110,1,1,99,98.03884699999999,0.033448,-2.801711502230998,6.520656391338137,-0.1370021375649209,-11.058160170124642,-9.540998659991256,-0.08885911401709616,41.09992605111809,11.55519776843041,-0.0019747543454241645,0.07817658534734308,0.1643768119738352,-0.13822204541073868,145.6499156415894
-110,1,1,100,98.072295,0.033448,-2.5842569035262555,6.516105809321274,-0.13508321018196637,-11.377727787521001,-9.544023338996492,-0.09197472694657637,41.48642389109736,11.555193464282343,0.001704254904417665,0.08359731201298962,0.1597511082490964,-0.13834361093170247,145.6770042759944
-110,1,1,101,98.10574399999999,0.033449,-2.3669239192839,6.5116206172026505,-0.1330846847134753,-11.697391809351153,-9.547149855335666,-0.0949431624725698,41.87293518570638,11.555310902832655,0.005304555285542761,0.08886343316367878,0.15512369738770893,-0.1383164715392184,145.70410989162798
-110,1,1,102,98.139191,0.033447,-2.1497297921086633,6.50720382331125,-0.1310098109794637,-12.017126906220433,-9.550373033321476,-0.09776624349147374,42.259429296797144,11.555547431952812,0.0088258274259373,0.09397451343918876,0.15049990564568638,-0.13814437187976167,145.7312048503739
