id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
3,1,1,53,1.738898,0.033452,-4.350550031509841,1.618086560647125,1.4501755786586947,-28.357105305239084,1.6964886324650437,1.5204418495208607,1.4548995244921146,2.3444141694312153,2.10113127307947,4.950205147750817e-07,-3.1774218679827294e-07,-3.616967246859162e-08,43.6449936830292
3,1,1,54,1.772363,0.033465,-4.295587817475021,1.666698547651402,1.4549954922371657,-28.29947996968141,1.7474560465451714,1.5254952959746868,1.5345332125251552,2.4148471345719735,2.1081147455656746,4.843689147103627e-07,-3.1878310186009613e-07,-2.609014630776469e-08,43.6449936385024
3,1,1,55,1.805796,0.033433,-4.239051079861524,1.7154178605792685,1.4593767950848069,-28.24020381866911,1.7985359865411987,1.5300888780399353,1.6164481975938854,2.4854356019172927,2.114462722474334,4.736982916429253e-07,-3.1949125046790343e-07,-1.632214222782046e-08,43.64499360178607
3,1,1,56,1.839261,0.033465,-4.180826684314649,1.7643232285189672,1.4633278742209783,-28.17915823605365,1.8498109962043265,1.534231389106627,1.7008083978879807,2.5562936404822376,2.120187355587285,4.629991603326747e-07,-3.198780460042153e-07,-6.843900828134099e-09,43.644993572902216
3,1,1,57,1.872721,0.03346,-4.120972480943992,1.8133540461389406,1.467180451678737,-28.11640387497816,1.9012175336622479,1.5382706264137103,1.7875299955158424,2.627333440382687,2.125769272022606,4.522945744975301e-07,-3.1991717160461114e-07,3.7045688069664185e-09,43.64499355116176
3,1,1,58,1.906171,0.03345,-4.059494326161388,1.8624890329755248,1.4705764073574192,-28.05194687560241,1.9527332872738645,1.5418311147814285,1.8766045052478582,2.698524168722859,2.1306895964416,4.4159724164579685e-07,-3.196301781695286e-07,1.3393721719856169e-08,43.644993536926194
3,1,1,59,1.939587,0.033416,-3.9964357716555368,1.911681491541711,1.4736095067828612,-27.985832899840048,2.0043092968493332,1.5450111637654829,1.9679688258958765,2.769798166390416,2.135084184438841,4.3092570790306534e-07,-3.19025973191124e-07,2.270861937265456e-08,43.644993530227055
3,1,1,60,1.973019,0.033432,-3.9317004000189293,1.960992922825579,1.4762845787364616,-27.917960858486346,2.056010043272009,1.5478158361119245,2.0617626547890824,2.841244540937523,2.138960032336748,4.2027440799182205e-07,-3.181160086398828e-07,3.166864785203117e-08,43.644993531159564
3,1,1,61,2.006474,0.033455,-3.8652687805719776,2.0100701979643696,1.3785913500072455,-27.848310381559873,2.1081691915104352,1.6456015508369708,2.1580141430810467,2.912861057582078,2.1423170399954796,4.096511821130744e-07,-3.1691150222849004e-07,4.028021493610212e-08,43.635437370067386
3,1,1,62,2.039923,0.033449,-3.797194639507405,2.056089983584961,1.3729270218205682,-27.776937815225132,2.163363545553128,1.654595150072935,2.256645435817612,2.9845682855023616,2.1451518999162618,3.9907489928615496e-07,-3.154250491409801e-07,4.854074825653805e-08,43.54365059743153
3,1,1,63,2.073343,0.03342,-3.727525204801855,2.1018708647388538,1.366691970488109,-27.703892657358132,2.2188070023608875,1.663362869702777,2.357588118662907,3.0562993383769963,2.1474634811426783,3.885619898732488e-07,-3.1366969917911284e-07,5.645027109653453e-08,43.44970807092166
3,1,1,64,2.106804,0.033461,-3.656111872393672,2.147489362068142,1.3598738868733615,-27.629019103507073,2.274608483034308,1.671919022097962,2.4610575011483964,3.1281870646250316,2.1492563448187427,3.780993202253494e-07,-3.116530593951054e-07,6.403032766754663e-08,43.353409589378906
3,1,1,65,2.140263,0.033459,-3.583042129413599,2.1928672374700633,1.3524817947132508,-27.552408879841572,2.3306892738615193,1.6802480419986123,2.566926824888808,3.2001217496311956,2.150527274972438,3.677089289927472e-07,-3.0938853182495266e-07,7.12757496729805e-08,43.25487336482952
3,1,1,66,2.173685,0.033422,-3.5083943332285243,2.2379382877909624,1.3445259061700936,-27.474144140401638,2.386982571136734,1.688337196599362,2.6750825594334424,3.2720106318395703,2.151275854159442,3.5740965547824744e-07,-3.0688999113110263e-07,7.818469919041411e-08,43.154205387752214
3,1,1,67,2.207138,0.033453,-3.4320111905318553,2.2831024997734444,1.348833761594934,-27.39405997046496,2.4439460215893054,1.7100217129793167,2.785752603992332,3.344462465167437,2.170371642900159,3.471883271704708e-07,-3.041605916234235e-07,8.488188008739671e-08,43.051193929154635
3,1,1,68,2.240557,0.033419,-3.3540318115845418,2.3281656337296965,1.3479211748784785,-27.3123022206529,2.5013719519804347,1.726614246637754,2.898735404432662,3.4171942965295847,2.182225404136778,3.3707217665614777e-07,-3.012172774527367e-07,9.121071591860634e-08,42.94602706727177
3,1,1,69,2.274014,0.033457,-3.2742788313428264,2.373235962568686,1.3462074268666682,-27.228684931959236,2.55941282434403,1.74287137028124,3.0142879415139165,3.4903929491456847,2.1933333370590025,3.2704653679902835e-07,-2.980641053994299e-07,9.722751410307543e-08,42.838466155247616
3,1,1,70,2.307471,0.033457,-3.1928313827096093,2.418235472660116,1.343693278538476,-27.143291071538332,2.617991708019296,1.7587699758729598,3.132295561125727,3.563950530589531,2.2036815315689333,3.171297012892127e-07,-2.9471489830340053e-07,1.0293023188371151e-07,42.72861856221046
3,1,1,71,2.340906,0.033435,-3.109736708035426,2.46310793492819,1.3403816423379245,-27.056170170786494,2.6770574714613837,1.7742955755096232,3.2526898147552896,3.637792930419947,2.2132639322997725,3.073344600684537e-07,-2.9118245816674814e-07,1.0832075970503901e-07,42.61654874870698
3,1,1,72,2.374357,0.033451,-3.0248934237347926,2.5078776846868633,1.3362697394161842,-26.96721593372093,2.736664858759753,1.789461171686201,3.375617595109589,3.711978587023476,2.2220916342858,2.976556827297023e-07,-2.8747305160766633e-07,1.134106394701484e-07,42.502120825198766
3,1,1,73,2.40777,0.033413,-2.9384333753076004,2.552445971975154,1.331366070021124,-26.87656659420651,2.7967047470658533,1.804237561991402,3.5008878738209925,3.78636209072941,2.2301511357776733,2.8811455746547236e-07,-2.836028735915056e-07,1.1819727584168098e-07,42.38551356408238
3,1,1,74,2.441189,0.033419,-2.850238953583091,2.5968451644074877,1.3256667083522695,-26.78409884448962,2.857242911907041,1.8186393073282745,3.628671052530187,3.8610156520725862,2.237454138975723,2.7870368638903e-07,-2.795769162103583e-07,1.2269271915509005e-07,42.2665694128631
3,1,1,75,2.474628,0.033439,-2.7602655704585604,2.641067154792464,1.319170048756447,-26.689765936009444,2.918292506988971,1.8326662132549587,3.7590317340764354,3.935945486471003,2.244002818552637,2.694243073944707e-07,-2.7540299399000475e-07,1.2690383614278622e-07,42.14522942827702
3,1,1,76,2.508066,0.033438,-2.6685632061537645,2.6850575570046695,1.3118815332016995,-26.593620270694377,2.979802606985757,1.846303003896596,3.891897503099034,4.0110793635911675,2.2497924151855875,2.602870728833327e-07,-2.7109311304991834e-07,1.308330646104082e-07,42.02156233345054
3,1,1,77,2.541516,0.03345,-2.5750908292677774,2.7288065291853965,1.303819228948649,-26.49561882902111,3.041783634265617,1.8595692505981904,4.027327809200565,4.086420530416678,2.2548530356825967,2.5129284065346067e-07,-2.666585013374449e-07,1.343470702743157e-07,41.895514247593745
3,1,1,78,2.574963,0.033447,-2.479885862479237,2.772271434840268,1.2950754000437656,-26.39580084692195,3.10419827125653,1.8725498725947245,4.165268431395608,4.1619149217281315,2.2593125500392235,2.4244968838238766e-07,-2.6210907855761174e-07,1.376472165412595e-07,41.76713722877268
3,1,1,79,2.60838,0.033417,-2.3833771562026236,2.81585042288797,1.4769725026440557,-26.293924865108362,3.1665792489462206,1.7151290227945777,4.3056093669027895,4.237480117231833,2.26314350833478,2.337682219176167e-07,-2.574578259024596e-07,1.406867137098113e-07,41.64479032397803
3,1,1,80,2.641836,0.033456,-2.2896431348292343,2.865276464833349,1.4776416618337644,-26.185881695391547,3.2240234895360613,1.7188151981344482,4.448645702444789,4.313251288878044,2.266353568425954,2.2523398068147776e-07,-2.527036395561978e-07,1.434768394363909e-07,41.62835483467973
3,1,1,81,2.675289,0.033453,-2.194255415016109,2.914713016052914,1.4778660342792518,-26.075932378224987,3.2815784758735074,1.7220577362063787,4.5942055507427995,4.389112582204346,2.268937690917251,2.1686105408963454e-07,-2.478607068956689e-07,1.4601879113292818e-07,41.61162933184879
3,1,1,82,2.708707,0.033418,-2.097306180746156,2.9640979220445236,1.4776467115043357,-25.964183170112488,3.339174144980112,1.724853732501431,4.742148240793037,4.464970376382386,2.270894469571465,2.086600178314057e-07,-2.4294200489807123e-07,1.48315659716455e-07,41.59462997924995
3,1,1,83,2.742167,0.03346,-1.9985700887603768,3.0135301313911746,1.4769836336979807,-25.850374327577487,3.3969283870559748,1.72720889960163,4.892817642131799,4.540978564097078,2.2722282167840757,2.0061459910918578e-07,-2.379442079104811e-07,1.5037776865226252e-07,41.5773172647189
3,1,1,84,2.775622,0.033455,-1.8981820900050141,3.062925356387865,1.4758776173330135,-25.734661402761528,3.454745342850672,1.7291185694765367,5.046007822181211,4.61700954328146,2.272936021425626,1.927386817655884e-07,-2.3288208086542964e-07,1.522069366213019e-07,41.55971485136026
3,1,1,85,2.809078,0.033456,-1.7961239600501993,3.112277649710882,1.4743292002674553,-25.617023389145686,3.5126204651760387,1.73058250969741,5.201746591077573,4.693056008749882,2.2730181226601065,1.8503287107913447e-07,-2.2776242502623624e-07,1.5380864467358374e-07,41.54181954435699
3,1,1,86,2.842532,0.033454,-1.692404864978645,3.16156780107452,1.4723392337106633,-25.497470852076262,3.5705336377923325,1.7315999224937138,5.360019961554726,4.769090208771236,2.2724745411794456,1.7749964345512787e-07,-2.2259322748996678e-07,1.551878699731016e-07,41.52363295193887
3,1,1,87,2.87595,0.033418,-1.5871337974768158,3.2107147155223283,1.4692791126458344,-25.376129422730784,3.628392509391093,1.7314547523952248,5.52066161284286,4.844989286538926,2.2703524964819692,1.7014781604203974e-07,-2.1739268975571298e-07,1.5613585619159933e-07,41.505174186860366
3,1,1,88,2.909401,0.033451,-1.4800947511754552,3.259810620300657,1.4660478979303577,-25.25275011986131,3.6863077194453515,1.7311677062684598,5.684001166563511,4.920897263982179,2.2680122725795666,1.629633320702011e-07,-2.1215542096301563e-07,1.5696218787029717e-07,41.4864053750758
3,1,1,89,2.942852,0.033451,-1.371392654115576,3.308791835236481,1.4624222315758402,-25.127453889503872,3.744206658451261,1.7304816433339172,5.849878504518395,4.996717613605788,2.265113321590632,1.5595446589000953e-07,-2.068937690685432e-07,1.5759447999303204e-07,41.467344917157
3,1,1,90,2.976302,0.03345,-1.261032956082234,3.357643720007112,1.4584030110923218,-25.00024701339038,3.8020742368966904,1.7293958475553652,6.018285310439548,5.072429383774279,2.2616557552318017,1.4912212706979124e-07,-2.0161430426321788e-07,1.580374253203129e-07,41.447993771021274
3,1,1,91,3.009755,0.033453,-1.1490048467988878,3.406358948264994,1.4539905241559052,-24.87111703097957,3.859903985032276,1.7279093708800612,6.189238080604344,5.148022927114156,2.257639109933173,1.4246601053667633e-07,-1.9632264896508864e-07,1.5829576345739577e-07,41.4283500438128
3,1,1,92,3.043173,0.033418,-1.0354409002259821,3.4548692807150494,1.4491911806561444,-24.740216754573087,3.9176168856877145,1.7260236679300014,6.362534509663072,5.223393897635329,2.253068749771887,1.359937125035272e-07,-1.9103091764543318e-07,1.5837416070908655e-07,41.40843698500953
3,1,1,93,3.076588,0.033415,-0.9202385353980551,3.5032083685103412,1.4440019175784915,-24.607427943505304,3.975254896152742,1.7237367814655609,6.538331134223225,5.298596074677442,2.2479412497452187,1.2969882177324236e-07,-1.85739976502095e-07,1.5827768872053505e-07,41.38823661088689
3,1,1,94,3.110038,0.03345,-0.8032681328177562,3.551417890427752,1.4384171709265665,-24.472601190956453,4.032870011682463,1.7210446706543183,6.716825751180334,5.373696080313621,2.2422499776116127,1.2357432626557152e-07,-1.8044958469532387e-07,1.580106837113041e-07,41.36772619691226
3,1,1,95,3.143454,0.033416,-0.6847750666791037,3.599385383346982,1.43244937232448,-24.33601932920804,4.090329914324239,1.7179519812315756,6.897643924165247,5.44852034463189,2.2360066481786305,1.176325697476041e-07,-1.751762683111854e-07,1.5757838121373173e-07,41.34694877301977
3,1,1,96,3.176884,0.03343,-0.5645951763089649,3.647166941611677,1.426091259243076,-24.197493137313025,4.147703727664275,1.7144537164909335,7.08103615925254,5.523157875026312,2.229202794093841,1.1186437600038902e-07,-1.6991789956786315e-07,1.5698500255605297e-07,41.32587555885056
3,1,1,97,3.21033,0.033446,-0.4427323257340833,3.694255314642068,1.3998782794277758,-24.05702706917173,4.204415489681143,1.6883698575484742,7.266996560008481,5.596841246599001,2.1923287823237323,1.0626806388651659e-07,-1.6473252494155856e-07,1.5418537070267142e-07,41.30450723789809
3,1,1,98,3.243778,0.033448,-0.31925468790760975,3.7407533451036734,1.380454211171949,-23.914699704820336,4.260580647951721,1.6699982139201865,7.455421095795149,5.669725129722339,2.1657312302805707,1.0084394845607479e-07,-1.5961042658549198e-07,1.5208210418867797e-07,41.28285576947111
3,1,1,99,3.277228,0.03345,-0.19418171838244466,3.7866057260225685,1.361108348737579,-23.770533469843105,4.316135905604381,1.651702508239107,7.646280077803733,5.741725531579703,2.1392442220892987,9.558966594840545e-08,-1.5455885844369356e-07,1.4995020144269055e-07,41.2609245711891
3,1,1,100,3.310681,0.033453,-0.06752874599843164,3.8318163518102444,1.3418409192530367,-23.62454603313953,4.3710853507702305,1.6334814917322509,7.839550114511406,5.812848157118717,2.112866991054315,9.050271181109896e-08,-1.4957861947578326e-07,1.477907729634955e-07,41.23871633746604
