id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,1,15,156.123558,0.033413,-13.56840693820236,-9.689666034188845,0,0.4378478457725186,-5.1015634690086555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,16,156.15696899999998,0.033411,-13.888828913195583,-9.725432082821433,0,0.27734645294296745,-5.1253340706623245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,17,156.190383,0.033414,-14.209279949685737,-9.7642254648003,0,0.10710683978778616,-5.14948887842337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,18,156.22378799999998,0.033405,-14.529653679641635,-9.805612752940121,0,-0.06309170250620043,-5.173825634965017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,19,156.25718899999998,0.033401,-14.849979750920188,-9.849026443337376,0,-0.23326492744392702,-5.199212174505041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,20,156.29058899999998,0.0334,-15.170296553282887,-9.895167528825302,0,-0.40343322804446874,-5.224836236898178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,21,156.32402,0.033431,-15.491275342269265,-9.944143179944247,0,-0.5741199646617249,-5.251879592629122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,22,156.357472,0.033452,-15.822115992747454,-9.997473680208056,0,-0.7541972863119116,-5.278812628059767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,23,156.39091399999998,0.033442,-16.15285814346816,-10.053556444241874,0,-0.9245796069544416,-5.308320766737822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,24,156.42436999999998,0.033456,-16.483747845018264,-10.113256952978912,0,-1.0954686048019209,-5.3373055973815795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,25,156.457834,0.033464,-16.815166911050945,-10.174426881185633,0,-1.2759918742164518,-5.368163381997282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,26,156.49127299999998,0.033439,-17.155901060510086,-10.238149648006416,0,-1.4563805413706223,-5.397849979810349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,27,156.52471,0.033437,-17.496624039879894,-10.303558726347696,0,-1.6367632963935528,-5.428377404915839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,28,156.558169,0.033459,-17.838091657774896,-10.370952855740626,0,-1.81725959561872,-5.459969027487743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,29,156.59160599999998,0.033437,-18.188826494284456,-10.439352009643182,0,-1.9976375095900398,-5.493159199694438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,30,156.62505399999998,0.033448,-18.53968604738781,-10.50959460758328,0,-2.1786552854598598,-5.52474073808627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,31,156.65850999999998,0.033456,-18.890619604404176,-10.58010746574254,0,-2.3685596815098875,-5.55639342748151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,32,156.69196399999998,0.033454,-19.242161326544817,-10.651017062708753,0,-2.5496578303024098,-5.5880988148468145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,33,156.72538,0.033416,-19.60270010192518,-10.7230456009726,0,-2.739942184406065,-5.618866096611265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,34,156.758806,0.033426,-19.963997792218127,-10.796311490255388,0,-2.9302781454346736,-5.647794227930973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,35,156.79222199999998,0.033416,-20.334541892734944,-10.867987643514665,0,-3.1205575479427243,-5.678454283700926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,36,156.82566799999998,0.033446,-20.70472845395719,-10.938161413050238,0,-3.3117124958093846,-5.70943977158452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,37,156.859119,0.033451,-21.06708467342128,-11.00784935132869,0,-3.511491020367081,-5.738897797884857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,38,156.89259099999998,0.033472,-21.447524868810063,-11.076371015652668,0,-3.702089345128438,-5.7689699029659645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,39,156.926045,0.033454,-21.81928265494883,-11.144044323666874,0,-3.893372818966931,-5.798424549331059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,40,156.959477,0.033432,-22.200022907210048,-11.210725398422978,0,-4.093762426285282,-5.8260997376958175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,41,156.99293699999998,0.03346,-22.58108298313554,-11.27451000673542,0,-4.29432035857729,-5.853624811733024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,42,157.02636099999998,0.033424,-22.961742570165182,-11.335002529370295,0,-4.493819966921739,-5.880585584965615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,43,157.05981899999998,0.033458,-23.34277892290508,-11.394133362587352,0,-4.685212960552852,-5.905463648125809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,44,157.09327299999998,0.033454,-23.724671666206994,-11.45239464720647,0,-4.885734975588347,-5.9299657752079264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,45,157.126712,0.033439,-24.11552385082701,-11.51020657814754,0,-5.08617199205583,-5.955512575612177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,46,157.16015,0.033438,-24.506353712858825,-11.568566590551322,0,-5.287541608151014,-5.98130031051784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,47,157.193607,0.033457,-24.897406785136425,-11.627171212016274,0,-5.497137599657211,-6.007025137619226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,48,157.22706399999998,0.033457,-25.288469276468568,-11.685743219705685,0,-5.697682466899221,-6.031645478171087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,49,157.26053499999998,0.033471,-25.68071430926705,-11.742564446670881,0,-5.89830583738605,-6.057837136135985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,50,157.29399099999998,0.033456,-26.080726332330265,-11.799047572178832,0,-6.099896095935873,-6.082482988762981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,51,157.32744699999998,0.033456,-26.47286014061101,-11.855137726088296,0,-6.309378753155985,-6.10688466771981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,52,157.360897,0.03345,-26.873855136298882,-11.911202955719014,0,-6.510984232512061,-6.131400787149868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,53,157.39431,0.033413,-27.27440792487876,-11.966197063791187,0,-6.720152644654952,-6.156507837698306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,54,157.427764,0.033454,-27.67546151437878,-12.020332528654507,0,-6.921827580158035,-6.179963316479693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,55,157.46122,0.033456,-28.076528435807386,-12.07193639763654,0,-7.13121290179732,-6.203433828739295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,56,157.494656,0.033436,-28.47735703382823,-12.121710491832436,0,-7.3328227289918875,-6.225940818677456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,57,157.528113,0.033457,-28.878446499094157,-12.170251035752589,0,-7.5421719314628515,-6.247787961049134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,58,157.561571,0.033458,-29.27953739675574,-12.217164714528101,0,-7.743967418413078,-6.26877639109294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,59,157.59500799999998,0.033437,-29.6816491270236,-12.261500356113105,0,-7.954408775001219,-6.288421479504086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,60,157.628437,0.033429,-30.091131786292756,-12.302764286380535,0,-8.164804474423013,-6.306470860463381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,61,157.661881,0.033444,-30.494680802608848,-12.341111210291974,0,-8.375289084117863,-6.323004122686647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,62,157.695327,0.033446,-30.914340190679635,-12.377068102405934,0,-8.585787123175757,-6.338294491999962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,63,157.72877799999998,0.033451,-31.326745117523473,-12.41025734253838,0,-8.797683365788027,-6.352150182452186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,64,157.76224,0.033462,-31.747940909867523,-12.439810091381979,0,-9.016919137557624,-6.364128384138525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,65,157.795695,0.033455,-32.169050374434185,-12.465030537418807,0,-9.228890882056715,-6.374100770036104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,66,157.82914699999998,0.033452,-32.591573840025966,-12.48570156457827,0,-9.448014231881876,-6.382864624803364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,67,157.862564,0.033417,-33.02221818927,-12.503291643150227,0,-9.659786641016925,-6.3886984465249865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,68,157.896016,0.033452,-33.45183224842223,-12.51711724773233,0,-9.880348053467731,-6.392598176605973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,69,157.929473,0.033457,-33.87448629841805,-12.526462183081296,0,-10.100947069398064,-6.394203862619976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,70,157.962931,0.033458,-34.305659013738754,-12.530694546684796,0,-10.32154706393327,-6.393439854165945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,71,157.99639,0.033459,-34.736846634170725,-12.529175955389476,0,-10.542154683117625,-6.390834700612749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,72,158.029844,0.033454,-35.16797867132748,-12.523380846369806,0,-10.76273386474098,-6.384714570973348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,73,158.063279,0.033435,-35.5988549862216,-12.513474519874618,0,-10.98318221164903,-6.376504939194698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,74,158.096724,0.033445,-36.02986227883475,-12.499303763764358,0,-11.203697570455633,-6.36612806264443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,75,158.130172,0.033448,-36.46091690411806,-12.48027443172436,0,-11.422577123388978,-6.353285344751988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,76,158.16359,0.033418,-36.89157414014638,-12.455334050113768,0,-11.634573407844407,-6.337448192107295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,77,158.197037,0.033447,-37.32260728799079,-12.423559403157572,0,-11.855101995111907,-6.318145874497693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,78,158.230449,0.033412,-37.7514848306082,-12.385541034130663,0,-12.073691097560769,-6.295689645922699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,79,158.26389799999998,0.033449,-38.172516988298305,-12.342545270691188,0,-12.28594482138523,-6.270721016378884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,80,158.29734499999998,0.033447,-38.593526187946026,-12.29568265435865,0,-12.504711777162251,-6.243811250886159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,81,158.330794,0.033449,-39.01456871519755,-12.24541400703265,0,-12.715233040960753,-6.2151967919538045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,82,158.364249,0.033455,-39.43386352772223,-12.191183434802431,0,-12.925786882140512,-6.184597964938583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,83,158.39770399999998,0.033455,-39.84494709564619,-12.13291398056051,0,-13.13634187972105,-6.151979149793923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,84,158.431152,0.033448,-40.255952418567624,-12.071735768374296,0,-13.346856801442478,-6.117916703060218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,85,158.4646,0.033448,-40.665059620106526,-12.009292666621011,0,-13.555478492780555,-6.082961325104671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,86,158.49805099999998,0.033451,-41.06606889694446,-11.94665124560517,0,-13.755983131277478,-6.047003905237533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,87,158.53150399999998,0.033453,-41.465170208229644,-11.882594356088012,0,-13.956503457939572,-6.011587637601995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,88,158.564933,0.033429,-41.85589487607298,-11.817402244430156,0,-14.156875082420669,-5.97563236597561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,89,158.59835199999998,0.033419,-42.246504968890974,-11.752085715629683,0,-14.355214383574394,-5.93964842031768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,90,158.631799,0.033447,-42.6354516242718,-11.688152433517674,0,-14.545674494902737,-5.90439412208714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,91,158.66525199999998,0.033453,-43.016431034141924,-11.626797619986204,0,-14.738187756128749,-5.870474030834834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,92,158.698672,0.03342,-43.397036947972566,-11.567914988331788,0,-14.936467156682356,-5.83783589897361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,93,158.732111,0.033439,-43.77580466759193,-11.51053322456083,0,-15.126881675913376,-5.8059833180985505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,94,158.765556,0.033445,-44.14666959370541,-11.454619710856296,0,-15.3152411329309,-5.774899931122221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,95,158.79899799999998,0.033442,-44.51750358998295,-11.400825486131676,0,-15.497754094682811,-5.744913358804053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,96,158.83244,0.033442,-44.888344002339906,-11.352070391566352,0,-15.688185656819266,-5.717794174887709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,97,158.865886,0.033446,-45.25922001775176,-11.313958478319117,0,-15.876481878627514,-5.69687169595787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,98,158.89933299999998,0.033447,-45.63010953678082,-11.276338579580326,0,-16.059092283446446,-5.675402478169034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,99,158.93276899999998,0.033436,-45.99868475805878,-11.238628243406318,0,-16.247291061985138,-5.655011356231178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,100,158.96617999999998,0.033411,-46.361371244319905,-11.202224425120368,0,-16.427528420705723,-5.634978462464842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,101,158.99961199999998,0.033432,-46.72986317704652,-11.168107682259265,0,-16.610111583936714,-5.615324336052638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,102,159.033054,0.033442,-47.09068074218874,-11.136252471207046,0,-16.798289052792075,-5.59790922280641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,103,159.066465,0.033411,-47.45342267359671,-11.107324238072543,0,-16.978526414413754,-5.581974526961102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,104,159.09991599999998,0.033451,-47.82206422110602,-11.080954832112416,0,-17.15898079383712,-5.5673311803102745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,105,159.13336199999998,0.033446,-48.18292487603434,-11.056623890336141,0,-17.341727481406956,-5.5540389188739265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,106,159.16679,0.033428,-48.54591765271075,-11.033871965384707,0,-17.529740188537364,-5.542287894882248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,107,159.20023799999998,0.033448,-48.91445947339203,-11.013666986781077,0,-17.710178420686738,-5.5310813055749986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,108,159.23368399999998,0.033446,-49.27770294931706,-10.996153127300392,0,-17.8929916044528,-5.522285817126114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,109,159.26712999999998,0.033446,-49.648578964677085,-10.98184836638098,0,-18.08103488072302,-5.514771293613269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,110,159.30057699999998,0.033447,-50.019468764516255,-10.970086844953448,0,-18.263898374655575,-5.507821675753416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
