id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
228,3,1,27,238.10629799999998,0.033435,-37.887949001542346,0.9935045706687693,0,-18.947187666193827,0.49025900695077135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,28,238.13973199999998,0.033434,-37.857339716365594,1.0089788410652678,0,-18.93661854129764,0.49806272285463626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,29,238.17316399999999,0.033432,-37.81783027014774,1.0253958915728647,0,-18.91657954784489,0.5070098574810323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,30,238.2066,0.033436,-37.78717788029105,1.0435380970556019,0,-18.896537623814922,0.5160348451353836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,31,238.24004499999998,0.033445,-37.747084374437044,1.062589083517456,0,-18.876490870549826,0.5263343730532705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,32,238.273494,0.033449,-37.70698599832667,1.082894854409069,0,-18.857079156696887,0.5365276793719821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,33,238.306947,0.033453,-37.66688177963397,1.1043582437865627,0,-18.846389570919996,0.5473556165657992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,34,238.340397,0.03345,-37.626782280377135,1.1271113970261788,0,-18.82633982329034,0.5595691638319069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,35,238.37382,0.033423,-37.58671506303702,1.151839624305976,0,-18.806306214634187,0.572185213461601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,36,238.40726999999998,0.03345,-37.54661444892003,1.1779606774663496,0,-18.786255909732063,0.5861263332738711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,37,238.440722,0.033452,-37.506512551807525,1.2057106664210946,0,-18.76620495897796,0.600096547140918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,38,238.474166,0.033444,-37.467199088426774,1.2349226161280726,0,-18.74615875849097,0.6150060419635232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,39,238.507619,0.033453,-37.436315951068835,1.2657933623553992,0,-18.726106658371982,0.6314110754328308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,40,238.541069,0.03345,-37.39538658910216,1.2990741193284385,0,-18.706056909769163,0.6482854543305773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,41,238.574521,0.033452,-37.34611445072828,1.3339815395716335,0,-18.686005908777027,0.667092758348217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,42,238.60797399999998,0.033453,-37.30601025858508,1.3711517806509748,0,-18.66595381385145,0.6858680965966494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,43,238.641427,0.033453,-37.26590716398009,1.4099992923491633,0,-18.645902264664578,0.7057357420349701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,44,238.67487699999998,0.03345,-37.22580755297388,1.4503827576731392,0,-18.62585245940441,0.7271524432893398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,45,238.70833,0.033453,-37.18474523739136,1.4928838501785,0,-18.60484223519145,0.7491144306568607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,46,238.741787,0.033457,-37.13559547934079,1.537073273086463,0,-18.57574642167932,0.7726960609194012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,47,238.775241,0.033454,-37.09447985346953,1.583605054702814,0,-18.55569421334542,0.7964310609609362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,48,238.808694,0.033453,-37.04434963670365,1.6312715684994292,0,-18.534604874818424,0.8219347952969767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,49,238.842115,0.033421,-36.99426871827392,1.680782448375775,0,-18.50560976107301,0.847606074108002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,50,238.87554799999998,0.033433,-36.94416965806236,1.7318050407957408,0,-18.484496886554233,0.8747647293149888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,51,238.908998,0.03345,-36.89294555482596,1.7852821147733324,0,-18.454421460729368,0.9025775667812413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,52,238.942431,0.033433,-36.83282687468896,1.8409410020808623,0,-18.424362120401547,0.9324375771872827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,53,238.975889,0.033458,-36.772663034326364,1.8995470091768722,0,-18.394280199893334,0.9629522288661632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,54,239.00933799999999,0.033449,-36.71251399079157,1.9599607740595997,0,-18.364205678816393,0.9951891352043255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,55,239.04279499999998,0.033457,-36.65235215358242,2.022439795498779,0,-18.33412476039388,1.0278040954403436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,56,239.076245,0.03345,-36.59098048315593,2.0860739200872986,0,-18.302827823993784,1.06188668532933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,57,239.1097,0.033455,-36.52079402856941,2.1515049728578983,0,-18.26272127659689,1.096419296489948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,58,239.143155,0.033455,-36.449334202126515,2.2183129466384983,0,-18.22389099511526,1.132670811143808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,59,239.176604,0.033449,-36.37043711533969,2.2867499814771306,0,-18.19251732655114,1.1695230310062896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,60,239.210026,0.033422,-36.29900333693042,2.3563675424630683,0,-18.152450351759637,1.2064798316574006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,61,239.243458,0.033432,-36.217511443417784,2.426263526652639,0,-18.111036379739343,1.2445127839306094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,62,239.27689,0.033432,-36.128691326108175,2.4972094595022205,0,-18.062294345873735,1.2820708034327146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,63,239.31032199999999,0.033432,-36.04715810064372,2.5684875000961807,0,-18.020840077346975,1.3211760561364063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,64,239.343764,0.033442,-35.95695580540216,2.6405715339757,0,-17.97072769091382,1.3603587861508952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,65,239.37721,0.033446,-35.86532082905496,2.7125897874359324,0,-17.920609096985114,1.4000645097681281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,66,239.410673,0.033463,-35.766481083408735,2.7846133440804137,0,-17.87046395778846,1.4391640954972174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,67,239.444133,0.03346,-35.67475183039164,2.8559997168471725,0,-17.820324598452718,1.4787986962317987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,68,239.47759299999998,0.03346,-35.57447266156475,2.9276579453550786,0,-17.77018501222478,1.517878513650727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,69,239.511052,0.033459,-35.474194393888034,2.998952470286762,0,-17.720045879818876,1.5573350060973277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,70,239.54450599999998,0.033454,-35.37237343274844,3.0700802393141653,0,-17.668355288182095,1.5957725994502336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,71,239.577933,0.033427,-35.26375336543272,3.1402025951776804,0,-17.60982536625403,1.633419753300866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,72,239.611392,0.033459,-35.16186904247065,3.2091264602561886,0,-17.558080165867334,1.6704981961237881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,73,239.644851,0.033459,-35.051565748808656,3.277144145879308,0,-17.497914733061204,1.7070191812584175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,74,239.678311,0.03346,-34.93959703926829,3.3448735690546214,0,-17.437747202190764,1.742868650941983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,75,239.711749,0.033438,-34.82102179727055,3.4120938657546107,0,-17.37761803292308,1.778976017065752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,76,239.745204,0.033455,-34.70902221766818,3.4797503277516335,0,-17.317459792997308,1.814173450535395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,77,239.778659,0.033455,-34.58870511225283,3.5472712651042153,0,-17.25730124015044,1.8489233047002591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,78,239.812108,0.033449,-34.46840723817756,3.6143225905736203,0,-17.195391581048113,1.8833292100850223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,79,239.845554,0.033446,-34.348123125787055,3.680978286898131,0,-17.127010246625048,1.9172930417713923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,80,239.879008,0.033454,-34.22599906480645,3.747180006392679,0,-17.065042952898377,1.9515127372396623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,81,239.912447,0.033439,-34.095715357005936,3.813915448148048,0,-16.996722536389502,1.9847207161691598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,82,239.945897,0.03345,-33.96539198334469,3.8810998549318256,0,-16.93471606279227,2.01770545273424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,83,239.979343,0.033446,-33.83508346157839,3.9482387297125108,0,-16.86454993662266,2.050599180162622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,84,240.012799,0.033456,-33.704733549209266,4.0149963170840435,0,-16.794361520512076,2.083325414925661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,85,240.046237,0.033438,-33.57252777765171,4.081042364936718,0,-16.724212569684266,2.115937660460684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,86,240.079695,0.033458,-33.43410162434781,4.146848322844634,0,-16.65402125400985,2.147842621324809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,87,240.113154,0.033459,-33.30175575629687,4.212494490001596,0,-16.583826561211737,2.179273081436894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,88,240.146588,0.033434,-33.15947026486085,4.27759283079009,0,-16.511681627154193,2.2104482157870273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,89,240.180018,0.03343,-33.011209458415884,4.342314965366562,0,-16.433553411079096,2.240373986597462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,90,240.213473,0.033455,-32.868786955383385,4.405622729235017,0,-16.36131719523519,2.270684701034963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,91,240.24692299999998,0.03345,-32.71841383198919,4.468052042866082,0,-16.283193001291057,2.300383083094994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,92,240.28037899999998,0.033456,-32.568012791559184,4.529402501126448,0,-16.210904308444935,2.3302123395134187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,93,240.313838,0.033459,-32.41759565748667,4.5906206388261195,0,-16.130681837972823,2.358007607956951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,94,240.347295,0.033457,-32.26503474450858,4.650118230597713,0,-16.05046605470334,2.386084579283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,95,240.38075,0.033455,-32.10461172393543,4.708346255752363,0,-15.970254543133636,2.4131127760067312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,96,240.414167,0.033417,-31.944368217788423,4.765044203533155,0,-15.887934810629375,2.4394950500893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,97,240.44762599999999,0.033459,-31.78170151140016,4.82088169779395,0,-15.79991221355221,2.4646949918966903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,98,240.481059,0.033433,-31.61136410668909,4.874945083149308,0,-15.717508035280572,2.490010381003336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,99,240.514491,0.033432,-31.443294103364266,4.927337844045575,0,-15.629595732973103,2.5147625037131505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,100,240.547948,0.033457,-31.278278368538466,4.978000014740388,0,-15.547087868056458,2.5385375079965558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,101,240.58140699999998,0.033459,-31.100100546052296,5.0262959104450635,0,-15.456839092926469,2.56223516663812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,102,240.614838,0.033431,-30.929770561363135,5.07332773779171,0,-15.369003532549739,2.5839886288868112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,103,240.64827,0.033432,-30.757080778377453,5.119036973306634,0,-15.286489072132792,2.6044997829389063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,104,240.681708,0.033438,-30.57907644913489,5.16255010819617,0,-15.196296923760892,2.62533635303958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,105,240.715148,0.03344,-30.406298568257682,5.204275659883984,0,-15.106097967223777,2.6452425549233705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,106,240.748586,0.033438,-30.225915555608605,5.243792735028172,0,-15.013483107727268,2.6641668619266525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,107,240.78203,0.033444,-30.045498855429866,5.2808033655784445,0,-14.915698110337992,2.682141343879285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,108,240.815482,0.033452,-29.865036243585223,5.315797412888793,0,-14.825466804892137,2.698740386161869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,109,240.84893,0.033448,-29.682102805660225,5.34890068191843,0,-14.735248326174235,2.714872034842588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,110,240.882397,0.033467,-29.494058466412998,5.380775220344332,0,-14.644977916811824,2.730199839316374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,111,240.915844,0.033447,-29.313622870950482,5.4115433666364465,0,-14.552209395607465,2.7446217576137766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,112,240.94928099999998,0.033437,-29.130673549463403,5.4406821513315755,0,-14.454571309002162,2.7587149568195035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,113,240.98271499999998,0.033434,-28.942882419669143,5.46843158113394,0,-14.364389892580016,2.772096629734533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,114,241.016134,0.033419,-28.759990239777856,5.495232992022055,0,-14.271639969768865,2.784991212283056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,115,241.049579,0.033445,-28.572177131100954,5.521663821827919,0,-14.174037247898415,2.7976908169729278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,116,241.08302899999998,0.03345,-28.389071953396193,5.548030609507062,0,-14.081156660015052,2.810165492711919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,117,241.116477,0.033448,-28.201287030245954,5.574286722621729,0,-13.983592197485024,2.8220604786217205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,118,241.149901,0.033424,-28.01828196480981,5.600187641324698,0,-13.89343845334691,2.8337638159054883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,119,241.183356,0.033455,-27.827779319393287,5.6262299547471315,0,-13.800476327414676,2.8455245588405225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,120,241.216805,0.033449,-27.64005707188504,5.652995205805354,0,-13.70297721877965,2.8574423784503544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,121,241.250257,0.033452,-27.45682423755807,5.680846156083923,0,-13.609973651917818,2.8693754270212173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,122,241.283683,0.033426,-27.266486687633513,5.709512129505295,0,-13.51258805756172,2.881500401143603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,123,241.317109,0.033426,-27.076146622472304,5.73910184525398,0,-13.419617012239001,2.8935488458526595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,124,241.350525,0.033416,-26.885867603532386,5.769863879492759,0,-13.322294808788621,2.905954958797803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,125,241.383964,0.033439,-26.695455996865135,5.802530048149973,0,-13.229253525466936,2.9187626609818578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,126,241.417411,0.033447,-26.504996383294888,5.837309068774258,0,-13.12901162405437,2.9323809969256582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,127,241.45086,0.033449,-26.31452945509636,5.873872630011054,0,-13.031660948545618,2.9471804146716885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,128,241.48431,0.03345,-26.124055169748644,5.911773148460428,0,-12.938516249167607,2.9636280891759657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,129,241.517755,0.033445,-25.930663360117464,5.952542753238775,0,-12.838280363908204,2.9788415393346686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,130,241.551172,0.033417,-25.73332227388401,5.99543069084518,0,-12.73813051403849,2.9948270616100108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,131,241.584622,0.03345,-25.539864376864344,6.040932486605583,0,-12.640864447407207,3.011504287456527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,132,241.61802699999998,0.033405,-25.339632401492448,6.08894169372515,0,-12.547764884218505,3.029122119624439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,133,241.65147299999998,0.033446,-25.139158879446015,6.139634692628853,0,-12.447528122044426,3.04720167959498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,134,241.68492899999998,0.033456,-24.935577977432196,6.1925251201362865,0,-12.347260479419681,3.065716922579117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,135,241.718383,0.033454,-24.728097951415176,6.247097590151807,0,-12.243925760964181,3.084938835831692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,136,241.751828,0.033445,-24.52453514979072,6.303834068273756,0,-12.136763894401067,3.103637253293358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,137,241.78527499999998,0.033447,-24.31402969540009,6.363151978248566,0,-12.036523201366139,3.121410473218158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,138,241.818724,0.033449,-24.103509285747105,6.423167681704674,0,-11.936275388530476,3.1420678371219504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,139,241.852175,0.033451,-23.892980619424776,6.484106033714542,0,-11.83285434295301,3.1643004477459087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,140,241.885626,0.033451,-23.679255374267637,6.545489685548764,0,-11.72577093934649,3.188081074786234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,141,241.919075,0.033449,-23.458710233136877,6.608869437662189,0,-11.622303799374293,3.209674609559717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,142,241.952503,0.033428,-23.238308039206245,6.673230512353286,0,-11.512102701514713,3.2312914899185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,143,241.985945,0.033442,-23.01455118331787,6.738390077735453,0,-11.401854376726666,3.2536768160795995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,144,242.019393,0.033448,-22.787272884472287,6.804259229098989,0,-11.291585125152332,3.2762347560621596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,145,242.052841,0.033448,-22.560120907914524,6.870437728599638,0,-11.181318094199622,3.2987723747389146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,146,242.08627099999998,0.03343,-22.32299331021123,6.9364840190098045,0,-11.071109306832454,3.3216528924232294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,147,242.119721,0.03345,-22.092416589152027,7.003005312528758,0,-10.960833483300624,3.3440030784814065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,148,242.153176,0.033455,-21.858430615507654,7.070322294454017,0,-10.850543377210606,3.3651622984461795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,149,242.186627,0.033451,-21.61782397717056,7.135904624914205,0,-10.736860670170833,3.3896592879933167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,150,242.220043,0.033416,-21.377466788864975,7.200695107677963,0,-10.620101621389406,3.4142509996311303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,151,242.253458,0.033415,-21.13368760538972,7.264485915730975,0,-10.506509450156713,3.4388767842423547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,152,242.286909,0.033451,-20.883055649531514,7.327109245729424,0,-10.389665322254116,3.464338654245576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,153,242.320357,0.033448,-20.632443862154158,7.388959247672703,0,-10.275912454176929,3.489957657027657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,154,242.35380899999998,0.033452,-20.381807005449634,7.449967381262634,0,-10.155606761646098,3.515441096266454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,155,242.387235,0.033426,-20.131362309028386,7.509393786714336,0,-10.035393308632038,3.5413747271874434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,156,242.42068,0.033445,-19.87722253498609,7.567037138854264,0,-9.91511046389282,3.567631825802855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,157,242.45413,0.03345,-19.62015117735133,7.623139089926142,0,-9.794811965597372,3.5934828810819215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,158,242.48757799999998,0.033448,-19.365941821481144,7.677705932303154,0,-9.674519365692097,3.619544544515807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,159,242.521022,0.033444,-19.105336840237932,7.730952565178725,0,-9.554240143512358,3.6459379226236273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,160,242.55444,0.033418,-18.844939441464035,7.782860884493727,0,-9.430418403100303,3.67301923450103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,161,242.58785799999998,0.033418,-18.58088547563977,7.8333976819548905,0,-9.30387199974724,3.7010587059098365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
