id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,1,36,68.571251,0.033462,3.045012007802514,-12.913940265001422,0,8.384969555586425,-6.267744212624918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,37,68.604699,0.033448,2.613967068579266,-12.897740196103085,0,8.174459236401377,-6.269604304125766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,38,68.638149,0.03345,2.182885656016,-12.879995349288935,0,7.963931105265362,-6.272295825696555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,39,68.671583,0.033434,1.7511282311777243,-12.860926778432727,0,7.753509429576926,-6.2757689976425475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,40,68.70504,0.033457,1.3108612116597125,-12.841176311815056,0,7.542942422825818,-6.279036055922491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,41,68.738502,0.033462,0.8805749888694173,-12.820044880822604,0,7.332338811980688,-6.283198169890268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,42,68.771925,0.033423,0.4589035777166291,-12.797428155779679,0,7.121986368829342,-6.288019310917917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,43,68.805386,0.033461,0.02769091854175209,-12.7738889133339,0,6.911394140340629,-6.292521290198614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,44,68.838842,0.033456,-0.4034676279604421,-12.749288420291098,0,6.699806670232049,-6.298048496875154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,45,68.872302,0.03346,-0.8336165775284085,-12.724067295414853,0,6.480243028074841,-6.304648615172475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,46,68.90575799999999,0.033456,-1.2558144464885588,-12.698884672064853,0,6.269682216497552,-6.311382981905486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,47,68.939221,0.033463,-1.6859578124085461,-12.673030249903885,0,6.059072410576428,-6.319150644689579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,48,68.972677,0.033456,-2.1082100374989277,-12.64709494343029,0,5.848512277177756,-6.326815685324585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,49,69.00613799999999,0.033461,-2.5382627469312555,-12.621411672267765,0,5.637919944352339,-6.334552793415391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,50,69.03957199999999,0.033434,-2.959117221962516,-12.596434252307107,0,5.42749270537569,-6.342572336296893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,51,69.073028,0.033456,-3.3790303091125415,-12.572199304169756,0,5.215725392070931,-6.350925306948428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,52,69.106486,0.033458,-3.791384486561436,-12.548679622608708,0,4.996359074326904,-6.359395354363649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,53,69.13993599999999,0.03345,-4.212440265304601,-12.526423264280965,0,4.785831183863071,-6.3668693375315755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,54,69.173387,0.033451,-4.632212794336386,-12.505721490146295,0,4.575302519122081,-6.3737107709304155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,55,69.206837,0.03345,-5.044543990480555,-12.486469080929224,0,4.364779320031776,-6.38104841113156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,56,69.240282,0.033445,-5.464203384150606,-12.469270006703582,0,4.152949593492783,-6.388030204870898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,57,69.273731,0.033449,-5.8752109669445725,-12.453597366761628,0,3.9337668696378585,-6.395342898320111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,58,69.307188,0.033457,-6.286318551912907,-12.44043560528044,0,3.723199568653085,-6.400982373230053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,59,69.340645,0.033457,-6.697435020932694,-12.429364306939346,0,3.5126277195751454,-6.406323944014868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,60,69.374106,0.033461,-7.1085900543649165,-12.420354861692916,0,3.30203611699684,-6.41226638388508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,61,69.407528,0.033422,-7.519267661850235,-12.41458022023736,0,3.091689049081076,-6.41716205229323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,62,69.440958,0.03343,-7.930052277179739,-12.410969272815889,0,2.8798111644409508,-6.422944038589491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,63,69.47437599999999,0.033418,-8.340678943430108,-12.409860156101152,0,2.660966198085055,-6.428439740159752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,64,69.507788,0.033412,-8.751233735323485,-12.411121236004407,0,2.4506820370850737,-6.433585614041752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,65,69.541223,0.033435,-9.162079729256432,-12.414762326166061,0,2.2387232636998475,-6.438389669482352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,66,69.574658,0.033435,-9.572915285242782,-12.42097624974692,0,2.0198207562494073,-6.44294793777008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,67,69.608105,0.033447,-9.983900221350687,-12.429910702451332,0,1.8093162765058775,-6.447582373298299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,68,69.641552,0.033447,-10.394893587822777,-12.441130961641218,0,1.5972133880857293,-6.452898705075548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,69,69.674997,0.033445,-10.807469486177117,-12.455179975104466,0,1.3783165747255262,-6.457017276334398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,70,69.708449,0.033452,-11.226898484083135,-12.470688007362918,0,1.1677805802522507,-6.461624536765386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,71,69.741905,0.033456,-11.638002347790575,-12.488016334584712,0,0.9555452732263952,-6.465574045904461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,72,69.775357,0.033452,-12.050742180767932,-12.507310790021291,0,0.7366802280804056,-6.468935561310856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,73,69.808787,0.03343,-12.47153733768777,-12.528518321701988,0,0.5245683303360771,-6.47195127209018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,74,69.84224499999999,0.033458,-12.890951369665219,-12.550889529491023,0,0.3057047131661889,-6.475260621896943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,75,69.875678,0.033433,-13.30352397109757,-12.574325059795143,0,0.0935277106399702,-6.477782747608999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,76,69.90912399999999,0.033446,-13.724520613708812,-12.59817051845677,0,-0.1269943395573144,-6.480197420422926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,77,69.94257,0.033446,-14.147334622158443,-12.622779123665318,0,-0.3457113569085864,-6.4819479174393555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,78,69.976017,0.033447,-14.576532332520625,-12.647454130649185,0,-0.5580480945253473,-6.484716035157868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,79,70.009465,0.033448,-14.997554240898992,-12.672705648202093,0,-0.7785833834312362,-6.486734509313989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,80,70.042912,0.033447,-15.420453272122973,-12.696990412041718,0,-0.9972344194872714,-6.489832320247734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,81,70.076359,0.033447,-15.851484231228929,-12.72012164245843,0,-1.2096436854694117,-6.4936166261199375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,82,70.10980599999999,0.033447,-16.28058786719498,-12.742731062992933,0,-1.4301724256085055,-6.497109693895285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,83,70.143241,0.033435,-16.70340439125001,-12.764821174200426,0,-1.6506260936503159,-6.500630535688705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,84,70.176687,0.033446,-17.134422462955175,-12.785605872598975,0,-1.87114696787209,-6.505078995995426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,85,70.210134,0.033447,-17.565455996624046,-12.804603441624467,0,-2.089677610160085,-6.510220361860178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,86,70.243558,0.033424,-17.996200866452053,-12.821533673780772,0,-2.3020568498959895,-6.515595790740035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,87,70.277006,0.033448,-18.427244712822514,-12.83678848472739,0,-2.5225909107870907,-6.5204397537653715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,88,70.310453,0.033447,-18.860342108338738,-12.850271609431475,0,-2.7431197377612055,-6.525668134205286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,89,70.343899,0.033446,-19.29930662947047,-12.862508082231809,0,-2.9636458436501787,-6.530936341790211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,90,70.377351,0.033452,-19.730402023549132,-12.872792493040787,0,-3.1842062762703525,-6.537781590660917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,91,70.410795,0.033444,-20.16139707470206,-12.88203040291545,0,-3.4047153734524116,-6.544097590825094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,92,70.44424,0.033445,-20.59457231158955,-12.88974388334926,0,-3.6252348390999627,-6.550342476547652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,93,70.477689,0.033449,-21.03346912598262,-12.895149949687013,0,-3.8457754924548424,-6.55796997970141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,94,70.511137,0.033448,-21.46451581844063,-12.899482224898582,0,-4.066311010197011,-6.565056473232149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,95,70.544586,0.033449,-21.89558259200348,-12.902683063801739,0,-4.286856799820204,-6.572297880906537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,96,70.578031,0.033445,-22.328844797500963,-12.904255791986865,0,-4.507371081792253,-6.58124622430315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,97,70.611485,0.033454,-22.767711886786458,-12.905238898914217,0,-4.727946207624042,-6.589901856532343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,98,70.644919,0.033434,-23.19858525846362,-12.905082751084485,0,-4.94839304765279,-6.598725753734439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,99,70.678374,0.033455,-23.629719313146975,-12.902950422618769,0,-5.16897326374259,-6.609062990609963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,100,70.711828,0.033454,-24.060843517152406,-12.899719883732214,0,-5.389548438004315,-6.619224891467492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,101,70.745255,0.033427,-24.491626587452156,-12.895035246640868,0,-5.609949077430238,-6.630269403519162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,102,70.778707,0.033452,-24.92272198137133,-12.889130309774037,0,-5.830509510683518,-6.641944280017705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,103,70.812123,0.033416,-25.353356554764833,-12.88238116678837,0,-6.05324860932109,-6.653167580044132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,104,70.845573,0.03345,-25.784435950073515,-12.87445501392066,0,-6.281386426336415,-6.664193300815136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,105,70.879021,0.033448,-26.215479795367923,-12.865034619129203,0,-6.501920485969648,-6.675677006562712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,106,70.91246699999999,0.033446,-26.644013511218407,-12.854793167330062,0,-6.722443000223447,-6.686725869424694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,107,70.945877,0.03341,-27.067064895095356,-12.843861891304002,0,-6.945232142715022,-6.697388585443165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,108,70.97928999999999,0.033413,-27.497657695835482,-12.832213834213078,0,-7.173034762104958,-6.707256248261191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,109,71.01274,0.03345,-27.928730588282235,-12.819871516061111,0,-7.393583682747104,-6.715953220388292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,110,71.046189,0.033449,-28.357232725443506,-12.806143524802305,0,-7.616693465535953,-6.724712276116986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,111,71.079638,0.033449,-28.78085366784264,-12.792068340893206,0,-7.844669909141249,-6.73162885425701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,112,71.113085,0.033447,-29.211887993493406,-12.777494008611875,0,-8.067811938921142,-6.737048773039041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,113,71.14653,0.033445,-29.64290269803182,-12.76210917730677,0,-8.298354687891136,-6.742021179059558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,114,71.179975,0.033445,-30.073907883625253,-12.746443043666842,0,-8.526232532214939,-6.746390277436354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,115,71.21342299999999,0.033448,-30.502271018904846,-12.731322960995103,0,-8.749452531770585,-6.749390506077634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,116,71.246869,0.033446,-30.925982687479095,-12.716385996951699,0,-8.980002124119494,-6.7512723896149325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,117,71.28031899999999,0.03345,-31.357052307649525,-12.701215015455935,0,-9.20784130662979,-6.752569170342936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,118,71.313767,0.033448,-31.785342408500462,-12.686826236285304,0,-9.431134483574068,-6.753077910317617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,119,71.347215,0.033448,-32.209152885722645,-12.674002283443768,0,-9.66169781076043,-6.753954194555228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,120,71.380664,0.033449,-32.637403252401,-12.663958371719849,0,-9.889456675229939,-6.755123589588504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,121,71.414109,0.033445,-33.058388622645516,-12.656908361680667,0,-10.112802647789355,-6.757423016069817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,122,71.447559,0.03345,-33.482297309736865,-12.652750932618892,0,-10.343379712283928,-6.760094349157278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,123,71.481007,0.033448,-33.91046196302107,-12.650264316728462,0,-10.57105885832098,-6.763188553331313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,124,71.514456,0.033449,-34.331497776110645,-12.648657297754946,0,-10.794505280103836,-6.765590541840114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,125,71.547906,0.03345,-34.75255145251354,-12.646783431595509,0,-11.022153351471895,-6.767373273316961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,126,71.581353,0.033447,-35.17355843502964,-12.645289783807517,0,-11.245633735680803,-6.767724272478526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,127,71.614812,0.033459,-35.594720217447524,-12.6441774259429,0,-11.473289370429129,-6.76761374044669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,128,71.648244,0.033432,-36.01554722689027,-12.64243391611273,0,-11.693722567140252,-6.7673343440575895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,129,71.681692,0.033448,-36.433542252266996,-12.639596091184362,0,-11.917281171967442,-6.764677023864651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,130,71.715108,0.033416,-36.84718739984211,-12.634012852095136,0,-12.144581703964823,-6.760701396991626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,131,71.748556,0.033448,-37.265151926271585,-12.62676151387233,0,-12.365120354000027,-6.75406234256207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,132,71.782007,0.033451,-37.67927306416441,-12.617627100314895,0,-12.585674195293247,-6.746547859762586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,133,71.815454,0.033447,-38.097170916306744,-12.606889821390288,0,-12.809316764615234,-6.7359327440960515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,134,71.848902,0.033448,-38.511312204254736,-12.592298181115467,0,-13.036742316680378,-6.723269480669975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,135,71.882351,0.033449,-38.93234436122164,-12.573224562039725,0,-13.257282971292112,-6.707717671924873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,136,71.915794,0.033443,-39.35330500452702,-12.550418091521736,0,-13.480971143880746,-6.688576200540169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,137,71.949239,0.033445,-39.77429539216666,-12.524197497722493,0,-13.708304938063836,-6.666545404805414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,138,71.982683,0.033444,-40.198496249180074,-12.493647007164325,0,-13.932044261314617,-6.6417344405371965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,139,72.016141,0.033458,-40.629673164638675,-12.457898301950548,0,-14.159414767961033,-6.612601785505353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,140,72.049601,0.03346,-41.057593260756406,-12.41553256288791,0,-14.383319473220162,-6.578428183961887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,141,72.083051,0.03345,-41.48194996065567,-12.36500260460445,0,-14.613891596458433,-6.538439301358747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,142,72.116499,0.033448,-41.9096617750023,-12.306656046275672,0,-14.841115900543576,-6.492864576955059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,143,72.149945,0.033446,-42.334024765003676,-12.243613036199635,0,-15.065001373905856,-6.443400605241291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,144,72.183358,0.033413,-42.76461756698205,-12.179940024570751,0,-15.2919444622147,-6.392246985045712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,145,72.216805,0.033447,-43.192254834761826,-12.118272697010868,0,-15.512474169674606,-6.340779712860943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,146,72.25027,0.033465,-43.61349669888213,-12.076531275357603,0,-15.733124670000933,-6.298349958781471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,147,72.283717,0.033447,-44.03105206798271,-12.070579795636375,0,-15.953652137609685,-6.273186156354914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,148,72.317166,0.033449,-44.44554021438832,-12.065649919562594,0,-16.170718789847715,-6.246004392843408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,149,72.350614,0.033448,-44.86306723174116,-12.061396445928393,0,-16.38123268043424,-6.215165609824781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,150,72.384061,0.033447,-45.27405023923038,-12.056223494696388,0,-16.591736172147602,-6.17980138254453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,151,72.417508,0.033447,-45.68148878518047,-12.049159524719682,0,-16.80224189681342,-6.137474138931515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,152,72.450956,0.033448,-46.07889424626325,-12.038587575965705,0,-17.009182452071805,-6.087979115639947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,153,72.484402,0.033446,-46.47341458092809,-12.023843015152913,0,-17.20605900761718,-6.032063226475198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,154,72.517849,0.033447,-46.86713585097291,-12.005101382966684,0,-17.4001376608008,-5.9709986609948125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,155,72.551243,0.033394,-47.2474506048866,-11.982488076668346,0,-17.593044652201353,-5.906950052752586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,156,72.584687,0.033444,-47.62467510819303,-11.952976890929428,0,-17.773460032194397,-5.846982053646425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,157,72.618135,0.033448,-47.99190058161909,-11.913103040844842,0,-17.950222175697476,-5.795893447645388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,158,72.651585,0.03345,-48.349101037855256,-11.867655607899959,0,-18.120648271278824,-5.740371303817396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,159,72.684994,0.033409,-48.699541592414604,-11.81711593975488,0,-18.290862255080548,-5.680390603762508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,160,72.718441,0.033447,-49.05412320293763,-11.757133701357594,0,-18.461271748071326,-5.6287826238734295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
