id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
220,3,1,24,230.798718,0.033433,0.2649146053139505,2.867592211238215,0,1.5913932671325586,-0.5940235064952875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,25,230.832125,0.033407,0.36503448512935804,2.8916715108219893,0,1.5709122533721107,-0.5634389382519016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,26,230.86557,0.033445,0.46526839352092114,2.914401472146452,0,1.5418029390835155,-0.5255208141336876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,27,230.899027,0.033457,0.5660486608259632,2.9334410986244057,0,1.531267993187318,-0.4927765380348942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,28,230.932455,0.033428,0.6757237884347121,2.9483582938234365,0,1.5112314313989181,-0.46768732411211583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,29,230.965912,0.033457,0.7759936826670122,2.961943457228148,0,1.4911774523057812,-0.43182192448951634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,30,230.99938,0.033468,0.876882718232778,2.971450625081433,0,1.4716998582346799,-0.40490300867586476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,31,231.032809,0.033429,0.9864850191611756,2.978890739866618,0,1.461079184474951,-0.377039195006136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,32,231.066246,0.033437,1.0866949945226436,2.9846732437045396,0,1.4416602791949003,-0.3475196084365002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,33,231.099705,0.033459,1.1869735260446432,2.989850404342667,0,1.431632424557469,-0.30637440036153496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,34,231.133152,0.033447,1.2872132840061379,2.991717535647186,0,1.4216084498677644,-0.27536545881215724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,35,231.16657999999998,0.033428,1.3873963075056477,2.991657672529991,0,1.4115901477804096,-0.2439137884112697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,36,231.200006,0.033426,1.4875759178589316,2.9902034761592344,0,1.4015721868753814,-0.21181536744595741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,37,231.233431,0.033425,1.5877497431867669,2.9877766527961347,0,1.3915548037226153,-0.17915951232523367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,38,231.26684799999998,0.033417,1.6871562426322044,2.984373056245577,0,1.3822833672858374,-0.14623626808762044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,39,231.300298,0.03345,1.7781513370783821,2.979688093579068,0,1.3815146445043227,-0.11274111519395352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,40,231.333739,0.033441,1.8783731126959038,2.9738713629657156,0,1.3722833674401045,-0.07878351945660635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,41,231.36717099999998,0.033432,1.9777577536978808,2.9673528257542463,0,1.3722833674401045,-0.0446780607855297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,42,231.400618,0.033447,2.0688106708552243,2.9605834482548974,0,1.372283367517838,-0.010397878723303817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,43,231.434037,0.033419,2.168966513296615,2.953565428429826,0,1.3722833682922422,0.02419791971192356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,44,231.467493,0.033456,2.2683565668941656,2.9460319916556927,0,1.3722833674401045,0.05872962055462229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,45,231.500951,0.033458,2.3595089656234896,2.938187381850461,0,1.3722833675243413,0.09177039717192281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,46,231.534407,0.033456,2.4597756961939194,2.930989604759471,0,1.373214527792769,0.11027510559728468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,47,231.567818,0.033411,2.5589634723819827,2.9238787918757505,0,1.382283367216587,0.14488773522536558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,48,231.60123,0.033412,2.6500454240317284,2.9174717366521326,0,1.3832414996600273,0.1791511810284158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,49,231.634662,0.033432,2.7502402278089617,2.9115839377205806,0,1.3932609813540724,0.21339907005140912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,50,231.668096,0.033434,2.849443601015142,2.906022432470216,0,1.4032810901895405,0.24783245944608157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,51,231.70150999999998,0.033414,2.9405848789089464,2.9008014127746953,0,1.4132954479558586,0.28192261334738355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,52,231.734939,0.033429,3.040770692108914,2.89588012128262,0,1.4233140281278192,0.3157511434519079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,53,231.76837799999998,0.033439,3.139934520337044,2.891342863482337,0,1.4333356375480388,0.34951519540265596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,54,231.80178999999998,0.033412,3.2311243345895444,2.88743657047579,0,1.4444154144226382,0.382535204557808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,55,231.83522399999998,0.033434,3.3302390279679366,2.8838723566977977,0,1.4633694714363674,0.4155721661596263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,56,231.868661,0.033437,3.4215352514309876,2.880427310990024,0,1.4744975998665952,0.4480652940514073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,57,231.902101,0.03344,3.520627435649454,2.876825357698992,0,1.4945418883651,0.48001128328225356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,58,231.935508,0.033407,3.6118765747345964,2.8729220129477655,0,1.5145658643155728,0.5115778011224367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,59,231.968946,0.033438,3.7109271470125,2.8689269291410677,0,1.5346084890264542,0.5425632845766817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,60,232.002385,0.033439,3.8023081390424776,2.8649511377786596,0,1.5546521757454888,0.5727317469789327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,61,232.03580399999998,0.033419,3.901263993217453,2.8609312805654863,0,1.5746833454595746,0.6023506731524835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,62,232.06924899999999,0.033445,3.9926981125972922,2.856790015542028,0,1.5947301710072492,0.6316375885371482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,63,232.1027,0.033451,4.091703649434343,2.8526387109938183,0,1.616029883831312,0.6601443688646934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,64,232.13611799999998,0.033418,4.183105333511511,2.848397397651136,0,1.644811615152526,0.688306966836975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,65,232.169548,0.03343,4.282011484190173,2.8441517247559216,0,1.666132495485003,0.7159217193448837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,66,232.20296299999998,0.033415,4.373440994612465,2.839890203806071,0,1.6961764367045926,0.7429627580975859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,67,232.236392,0.033429,4.472310536132835,2.8355814950021196,0,1.7249159100048315,0.7694433649946699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,68,232.269807,0.033415,4.563771060002313,2.8312607467407487,0,1.7462754563958074,0.7953486653738314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,69,232.303255,0.033448,4.662661181241389,2.8268975026215424,0,1.7763490631076095,0.820705875695108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,70,232.336695,0.03344,4.752858082386638,2.8225548486628145,0,1.806414695340424,0.845496487537084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,71,232.370127,0.033432,4.844430413640369,2.818227611887924,0,1.8364732614733181,0.869718422793619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,72,232.40360099999998,0.033474,4.943324711835683,2.8139501137108804,0,1.866570238760148,0.8934178764291612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,73,232.437039,0.033438,5.033516219144384,2.8097785460378253,0,1.8966340736143052,0.916507194084126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,74,232.470493,0.033454,5.125227632831769,2.805722671193144,0,1.9281887800924082,0.9388513142315803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,75,232.50391299999998,0.03342,5.2238965350522255,2.8014640106200797,0,1.9667608461478,0.9607931253047064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,76,232.537334,0.033421,5.314042187683305,2.7968891973403616,0,1.9983180740871125,0.9820425636838321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,77,232.570777,0.033443,5.404247593948089,2.7920338194055954,0,2.036877865449506,1.0025670443039745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,78,232.604189,0.033412,5.4959164940514995,2.787020438077621,0,2.06846432745107,1.0221952821431797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,79,232.637639,0.03345,5.594595128832196,2.7816684883657476,0,2.1069937104821195,1.041381785442654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,80,232.671051,0.033412,5.684716933846073,2.775905686429311,0,2.1386179601060835,1.0598241518565699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,81,232.704487,0.033436,5.774905315071482,2.7695671225855496,0,2.178701685058033,1.077702800783852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,82,232.73793999999998,0.033453,5.866767635018437,2.762607844570178,0,2.217174429377456,1.094710590662459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,83,232.771383,0.033443,5.965342720261957,2.755073407984861,0,2.248896089732881,1.1108872743279488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,84,232.80482,0.033437,6.055533780957378,2.747046735767968,0,2.2889810046903336,1.1265248457362684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,85,232.83826299999998,0.033443,6.145738773282273,2.7388609129281134,0,2.329072112091238,1.1417572197672405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,86,232.871669,0.033406,6.235844428434353,2.7307916287951297,0,2.3691190703864664,1.1566191914455188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,87,232.905091,0.033422,6.325995015301771,2.722889649360539,0,2.409185997144695,1.1709500901996526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,88,232.938516,0.033425,6.417894496530831,2.7148955028203323,0,2.4492555275652097,1.1848985150282851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,89,232.971936,0.03342,6.516294887550351,2.706979852536666,0,2.489319273362709,1.1984771342777187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,90,233.005358,0.033422,6.6064454601655695,2.6995509401417563,0,2.5293861939648306,1.2116624916451166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,91,233.038791,0.033433,6.696623479940777,2.6927715076377883,0,2.571260800776532,1.2248067227524433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,92,233.072238,0.033447,6.786839752433977,2.686646614992154,0,2.619561436095568,1.2379240608771038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,93,233.105672,0.033434,6.877022677118988,2.6810432717101746,0,2.6596427358496793,1.2508902128853125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,94,233.139108,0.033436,6.967208789061488,2.676107487677505,0,2.701585973762411,1.263641352748627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,95,233.172556,0.033448,7.057427776950967,2.6720548676626623,0,2.7498227798670354,1.2767065388682064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,96,233.206005,0.033449,7.147651142408925,2.6698004479418076,0,2.7899220534557743,1.2889296415506202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,97,233.239444,0.033439,7.235914096902887,2.6702122471911274,0,2.831939615712039,1.2984735693381528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,98,233.272884,0.03344,7.318042774546515,2.6698143344915852,0,2.88009611170816,1.3122047144291595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,99,233.306328,0.033444,7.408252634490976,2.6704693057572366,0,2.9201893829618806,1.3263827802372625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,100,233.339743,0.033415,7.496391214584729,2.6726930059062557,0,2.9622378159101888,1.3407957840024005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,101,233.37318299999998,0.03344,7.578579547512165,2.676661725400354,0,3.010334677983624,1.35577295238705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,102,233.406602,0.033419,7.666693309605009,2.682953234765649,0,3.052426623571257,1.3704447008976628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,103,233.440011,0.033409,7.74883524653037,2.692077005864414,0,3.100448321325224,1.3834980036726026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,104,233.473446,0.033435,7.8369575373727685,2.7012026480531666,0,3.142591765140376,1.4001151658103617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,105,233.506894,0.033448,7.919239837839563,2.711895714559892,0,3.1906281399441987,1.4172612164190204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,106,233.5403,0.033406,8.009345031222747,2.724301058694105,0,3.232772774396015,1.4348024685122276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,107,233.57374,0.03344,8.097422682077328,2.7388096325788904,0,3.2828824808399473,1.452433990642969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,108,233.607172,0.033432,8.179719953228808,2.7561143777027435,0,3.3329810636462915,1.4690265931532989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,109,233.64059,0.033418,8.269857513769482,2.7739098856132327,0,3.3809026621613683,1.488438829513579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,110,233.674029,0.033439,8.360052305192053,2.793306206006202,0,3.4231657036795307,1.508437959655567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,111,233.707467,0.033438,8.45024592196036,2.8146414066209235,0,3.473273268586997,1.5283544972633485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,112,233.740904,0.033437,8.54043473094613,2.8383200224669327,0,3.5255971219859195,1.5476866793979938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,113,233.774343,0.033439,8.630629538254283,2.8629901554181,0,3.583486389346661,1.5694595559977227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,114,233.807755,0.033412,8.720753009083852,2.8897501091167945,0,3.633554983066282,1.591579011593032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,115,233.841185,0.03343,8.81319614191888,2.918181482926786,0,3.6836493879544023,1.6143114721101943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,116,233.874608,0.033423,8.911074603155928,2.947658113156165,0,3.7360237033086072,1.6378033888154633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,117,233.908041,0.033433,9.003564768817304,2.9775137092037474,0,3.7938337028550606,1.6628654922073667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,118,233.941475,0.033434,9.103765566821641,3.009696860656759,0,3.846264248481924,1.6861035644665854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,119,233.974887,0.033412,9.203901132967577,3.043365062610978,0,3.906345587785046,1.7091831798974881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,120,234.008335,0.033448,9.306514390392115,3.0782895668836403,0,3.9664926170077335,1.7322585563735218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,121,234.04175999999998,0.033425,9.414320007514004,3.1137293156350028,0,4.026596911259584,1.7556703168649401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,122,234.075176,0.033416,9.516867925622046,3.148847675437214,0,4.086685453707297,1.7802747054218457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,123,234.10861,0.033434,9.624670652616084,3.185331509535978,0,4.146807299103994,1.803337631232037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,124,234.142029,0.033419,9.72726273479708,3.2230150007524907,0,4.20933704407572,1.8253150526264939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,125,234.175456,0.033427,9.837461344078683,3.261170306499681,0,4.277009136208009,1.8471371347132255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,126,234.208893,0.033437,9.947694598208962,3.299219070404667,0,4.337136367158305,1.8689086071363685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,127,234.242305,0.033412,10.060331934458656,3.3378504238448343,0,4.399706271557859,1.888805410057361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,128,234.275705,0.0334,10.177952562300346,3.3764817679933374,0,4.469776025250457,1.9078773866863437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,129,234.30912999999998,0.033425,10.288146242511743,3.4152279856403895,0,4.53738271876021,1.9262701136445786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,130,234.342556,0.033426,10.40087498684536,3.4540589687530936,0,4.600023050634639,1.943497443201348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,131,234.37599,0.033434,10.521116861836688,3.4917888727072435,0,4.670164145784912,1.9608450823080485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,132,234.409418,0.033428,10.641338917655702,3.5278196575284486,0,4.737720777973779,1.9786903548468726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,133,234.442858,0.03344,10.761601452758606,3.5651276625564416,0,4.8004468241979685,1.9916390930025742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,134,234.47629999999998,0.033442,10.88187212192288,3.6014723037354055,0,4.87060471373448,2.003775376670822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,135,234.509752,0.033452,11.002180467707772,3.637068812466164,0,4.9407845825302985,2.01474141043972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,136,234.543205,0.033453,11.122489755525006,3.672067787864245,0,5.010965001728946,2.024260644088344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,137,234.576622,0.033417,11.245354408861196,3.7067312581049308,0,5.081070457945698,2.0316928413259276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,138,234.610076,0.033454,11.372986053829607,3.741344014112457,0,5.148544344703063,2.0365835426737573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,139,234.643553,0.033477,11.496124783624586,3.774408943959796,0,5.211485274570589,2.0418376599349872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,140,234.676998,0.033445,11.62642975416002,3.806803946645915,0,5.281649489577482,2.0464200724618196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,141,234.710446,0.033448,11.75674815412281,3.839003028890696,0,5.351820936145994,2.050217167212762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,142,234.743855,0.033409,11.88691178850209,3.8710313650650394,0,5.421909046780907,2.0533953074058635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,143,234.7773,0.033445,12.017216783473602,3.9017973562480353,0,5.492073274906703,2.0579703794241326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,144,234.810744,0.033444,12.147519575613584,3.9308870552870743,0,5.562236316570736,2.0648318123905827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,145,234.84417399999998,0.03343,12.280634329419689,3.963224422433507,0,5.6323684829824785,2.0651140619483854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,146,234.877621,0.033447,12.418077839913328,3.9970598878092893,0,5.702536920891124,2.0627991528155873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,147,234.911071,0.03345,12.551322434370503,4.029139020805697,0,5.772712534616634,2.0641821817669808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,148,234.94448699999998,0.033416,12.68859488940138,4.0611737294187185,0,5.842815330977755,2.0657256917792557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,149,234.977903,0.033416,12.8217348563503,4.093330935743448,0,5.912918746930577,2.067292541882336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,150,235.011346,0.033443,12.9620566933982,4.125736988587957,0,5.983079664983604,2.069301195013458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,151,235.044798,0.033452,13.102413333159,4.1585527949250185,0,6.0502616115836325,2.072002947655372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,152,235.078243,0.033445,13.242741869414143,4.191776229068739,0,6.1134222533945906,2.075460843445089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,153,235.111654,0.033411,13.38292941104139,4.225450572623139,0,6.183516024364982,2.079298904982107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,154,235.145099,0.033445,13.52325668095435,4.259475043573163,0,6.253679660485114,2.0840199370815817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,155,235.178518,0.033419,13.663476149568446,4.294121355271451,0,6.3237893929065665,2.0895843744987204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,156,235.211963,0.033445,13.803806325231678,4.3304436142126566,0,6.39085860782982,2.0945364949763303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,157,235.245411,0.033448,13.947266330656165,4.368555515971529,0,6.454124409594516,2.0989079934406214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,158,235.278861,0.03345,14.094495750509955,4.405256184202602,0,6.524299192499886,2.1091363487376835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,159,235.312299,0.033438,14.237963127385232,4.44311883455772,0,6.594449581119279,2.119580614553671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,160,235.34574899999998,0.03345,14.388336250299764,4.481439437548927,0,6.664623704279826,2.1317759535977565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,161,235.379196,0.033447,14.53548178441226,4.52034474458715,0,6.7315766612628645,2.1456420235212486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,162,235.41263,0.033434,14.67900157891365,4.5600332686196134,0,6.794934191838092,2.161107880522483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
